time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5940.09,e,2100,1980
4.00011,7440.16,s,2100,1500
4.00012,7440.18,s,2100,1560
5.00012,9240.18,e,2100,1800
9.00018,15480.3,s,2100,1560
9.0002,15480.3,s,2100,1740
10.0002,17340.3,e,2100,1860
10.0002,17340.3,e,2100,1680
11.0002,18900.3,s,2100,1560
11.0002,18900.3,s,2100,1860
12.0002,20880.3,e,2100,1980
13.0002,22560.3,e,2100,1680
13.0002,22560.4,s,2100,1560
15.0002,26400.4,e,2100,1920
16.0003,27960.4,s,2100,1560
16.0003,27960.5,s,2100,1680
17.0001,30000.1,e,2100,2040
17.0003,30000.4,e,2100,1980
17.0003,30000.5,e,2100,1860
18.0003,31500.5,s,2100,1500
20.0003,35340.5,e,2100,1920
21.0004,36840.5,s,2100,1500
22.0004,38880.5,e,2100,2040
22.0004,38880.5,s,2100,1408
22.0004,38880.6,s,2100,1560
23.0004,40860.6,e,2100,1980
24.0004,42420.7,s,2100,1560
25.0004,44280.5,e,2100,1860
26.0004,46080.7,e,2100,1800
26.0005,46080.7,s,2100,1500
27.0005,47760.7,s,2100,1680
27.0005,47760.7,s,2100,1860
27.0005,47760.8,s,2100,1920
28.0005,49860.7,e,2100,2100
28.0005,49860.7,e,2100,1920
29.0005,51600.7,e,2100,1740
29.0005,51600.8,s,2100,1680
29.0005,51600.8,s,2100,1740
31.0005,55320.8,s,2100,1860
32.0005,57360.8,e,2100,2040
32.0005,57360.8,e,2100,1920
36.0006,64321,s,2100,1740
37.0005,66180.7,e,2100,1860
37.0006,66181,s,2100,1680
39.0006,70260.9,e,2100,2040
42.0005,76020.7,e,2100,1920
42.0007,76021.1,s,2100,1860
42.0007,76021.1,s,2100,1920
44.0007,80221.1,e,2100,2100
45.0007,82141.1,e,2100,1920
47.0006,85860.9,e,2100,1860
47.0008,85861.2,s,2100,1500
50.0008,91981.2,s,2100,2040
51.0008,94081.2,e,2100,2100
58.0008,108361,e,2100,2040
58.0009,108361,s,2100,1500
60.0009,112561,e,2100,2100
60.001,112561,s,2100,1500
62.001,116281,e,2100,1860
63.001,117782,s,2100,1500
66.001,123722,e,2100,1980
