time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3360.09,e,2100,1680
3.00008,4860.11,s,2100,1500
5.00008,9060.11,e,2100,2100
5.00011,9060.16,s,2100,1500
8.0001,14640.2,e,2100,1860
9.00017,16140.2,s,2100,1500
11.0002,19980.2,e,2100,1920
12.0002,21480.3,s,2100,1500
12.0002,21480.3,s,2100,1860
13.0002,23580.3,e,2100,2100
14.0002,25320.3,e,2100,1740
14.0002,25320.4,s,2100,1500
16.0002,28920.4,e,2100,1800
17.0003,30420.4,s,2100,1500
17.0003,30420.5,s,2100,1860
17.0003,30420.5,s,2100,1920
18.0003,32460.5,e,2100,2040
20.0003,36420.4,e,2100,1980
21.0003,38040.5,s,2100,1620
24.0003,44160.5,e,2100,2040
25.0004,45780.6,s,2100,1620
27.0004,49980.6,e,2100,2100
27.0004,49980.6,s,2100,1620
27.0004,49980.7,s,2100,1740
28.0004,52020.6,e,2100,2040
29.0004,53940.7,e,2100,1920
29.0005,53940.7,s,2100,1620
30.0005,55680.7,s,2100,1740
30.0005,55680.7,s,2100,1980
31.0005,57780.7,e,2100,2100
32.0003,59760.4,e,2100,1980
32.0005,59760.7,e,2100,1860
32.0005,59760.7,e,2100,NA
32.0005,59760.8,s,2100,1500
35.0005,65700.8,e,2100,1980
36.0006,67200.9,s,2100,1500
36.0006,67200.9,s,2100,2040
38.0006,71400.9,e,2100,2100
38.0006,71400.9,s,2100,1560
39.0006,73440.9,e,2100,2040
49.0006,93240.9,e,2100,1980
49.0008,93241.1,s,2100,1500
51.0008,97321.1,e,2100,2040
52.0008,98821.2,s,2100,1500
53.0008,100861,e,2100,2040
54.0008,102361,s,2100,1500
57.0008,108481,e,2100,2040
58.0009,109981,s,2100,1500
63.001,118981,s,2100,1800
64.001,121021,e,2100,2040
65.001,122822,s,2100,1800
66.001,124862,e,2100,2040
68.0009,128461,e,2100,1800
68.0011,128462,s,2100,1500
71.0011,134582,e,2100,2040
72.0011,136082,s,2100,1500
74.0011,139922,e,2100,1920
75.0011,141422,s,2100,1500
75.0012,141422,s,2100,1860
75.0012,141422,s,2100,2040
76.0012,143522,e,2100,2100
77.0012,145442,e,2100,1920
78.0012,147302,s,2100,1860
78.0012,147302,s,2100,1980
79.0012,149342,e,2100,2040
84.0013,158942,s,2100,1920
85.0013,160922,e,2100,1980
89.0011,168602,e,2100,1920
89.0014,168602,s,2100,1560
90.0014,170462,s,2100,1860
91.0012,172562,e,2100,2100
91.0014,172562,e,2100,2040
93.0014,176042,e,2100,1740
94.0013,177542,s,2100,1500
96.0013,181742,e,2100,2100
96.0013,181742,s,2100,1500
99.0013,187862,e,2100,2040
100.001,189362,s,2100,1500
102.001,193082,e,2100,1860
102.001,193082,s,2100,1500
102.001,193082,s,2100,1740
104.001,197282,e,2100,2100
109.002,206582,s,2100,1860
109.002,206582,s,2100,1980
111.002,210662,e,2100,2040
112.002,212642,e,2100,1980
114.001,216362,e,2100,1860
114.002,216362,s,2100,1500
117.002,222662,e,2100,2100
117.002,222662,s,2100,1500
119.002,226502,e,2100,1920
120.002,228002,s,2100,1500
123.002,234302,e,2100,2100
123.002,234302,s,2100,1500
123.002,234302,s,2100,2040
124.002,236402,e,2100,2100
125.002,238442,e,2100,2040
125.002,238443,s,2100,1500
126.002,240423,e,2100,1980
126.002,240423,s,2100,NA
126.002,240423,s,2100,1620
126.002,240423,s,2100,2040
128.002,244623,e,2100,2100
128.002,244623,e,2100,1680
129.002,246243,e,2100,1620
129.002,246243,s,2100,1500
130.002,248223,e,2100,1980
131.002,249723,s,2100,1500
134.002,255483,e,2100,1920
135.002,256983,s,2100,1500
135.002,256983,s,2100,2040
136.002,259083,e,2100,2100
136.002,259083,s,2100,1560
137.002,260943,e,2100,1860
137.002,260943,e,2100,1800
138.002,262443,s,2100,1500
141.002,268563,e,2100,2040
142.002,270063,s,2100,1500
143.002,271983,s,2100,1920
145.002,276063,e,2100,2040
146.002,277683,s,2100,1620
146.002,277683,s,2100,1860
149.002,283983,e,2100,2100
149.002,283983,e,2100,1860
150.002,285603,s,2100,1620
151.002,287583,s,2100,1980
153.002,291783,e,2100,2100
153.002,291783,s,2100,1740
154.002,293703,e,2100,1920
154.002,293703,e,2100,1800
155.002,295323,s,2100,1620
155.002,295323,s,2100,2040
156.002,297423,e,2100,2100
156.002,297423,s,2100,1980
158.002,301623,e,2100,2100
158.002,301623,e,2100,1980
169.002,322743,e,2100,1920
169.002,322743,s,2100,1500
182.002,348483,e,2100,1980
182.002,348484,s,2100,1500
184.002,352324,e,2100,1920
185.002,353824,s,2100,1500
188.002,359224,e,2100,1800
189.002,360724,s,2100,1500
190.002,362824,e,2100,2100
190.003,362824,s,2100,1500
192.003,366424,e,2100,1800
193.003,367924,s,2100,1500
196.003,374044,e,2100,2040
197.003,375544,s,2100,1500
199.003,379624,e,2100,2040
200.003,381124,s,2100,1500
201.003,382984,e,2100,1860
202.003,384484,s,2100,1500
