allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-8,1890.000000,1.000000,433.005325,143,"",9,1.000000,432.005325,291.005325,142.000000,0,291.005325,290.005325,49c848
0-9,4200.000000,2.000000,368.004320,144,"",10,2.000000,366.004320,112.502160,143.000000,0,225.004320,223.004320,49c848
6,630.000000,3.000000,349.004065,145,"",1,3.000000,346.004065,68.334688,144.000000,0,205.004065,202.004065,49c848
0-8,1890.000000,1.000000,604.007365,146,"",9,1.000000,603.007365,459.007365,145.000000,0,459.007365,458.007365,49c848
5-9,3150.000000,3.000000,362.004245,147,"",5,3.000000,359.004245,72.001415,146.000000,0,216.004245,213.004245,49c848
0-7,3360.000000,2.000000,423.005190,148,"",8,2.000000,421.005190,138.002595,147.000000,0,276.005190,274.005190,49c848
7-9,1890.000000,3.000000,389.004620,149,"",3,3.000000,386.004620,80.334873,148.000000,0,241.004620,238.004620,49c848
2-4 8,840.000000,1.000000,21.000090,15,"",4,1.000000,20.000090,7.000090,14.000000,0,7.000090,6.000090,49c848
9,630.000000,3.000000,356.004170,150,"",1,3.000000,353.004170,69.001390,149.000000,0,207.004170,204.004170,49c848
9,630.000000,3.000000,380.004470,151,"",1,3.000000,377.004470,76.668157,150.000000,0,230.004470,227.004470,49c848
0-5,15120.000000,12.000000,399.004620,152,"",6,12.000000,387.004620,20.667052,151.000000,0,248.004620,236.004620,49c848
0-5,1260.000000,1.000000,400.004875,153,"",6,1.000000,399.004875,248.004875,152.000000,0,248.004875,247.004875,49c848
9,420.000000,2.000000,382.004485,154,"",1,2.000000,380.004485,114.502242,153.000000,0,229.004485,227.004485,49c848
0-8,3780.000000,2.000000,379.004500,155,"",9,2.000000,377.004500,112.502250,154.000000,0,225.004500,223.004500,49c848
2-5,1680.000000,2.000000,403.004920,156,"",4,2.000000,401.004920,124.002460,155.000000,0,248.004920,246.004920,49c848
6,630.000000,3.000000,387.004620,157,"",1,3.000000,384.004620,77.001540,156.000000,0,231.004620,228.004620,49c848
0-6,17640.000000,12.000000,449.005370,158,"",7,12.000000,437.005370,24.333781,157.000000,0,292.005370,280.005370,49c848
0-6,1470.000000,1.000000,452.005415,159,"",7,1.000000,451.005415,294.005415,158.000000,0,294.005415,293.005415,49c848
0-5,3780.000000,3.000000,57.000570,16,"",6,3.000000,54.000570,14.000190,15.000000,0,42.000570,39.000570,49c848
0-6,20580.000000,14.000000,619.007395,160,"",7,14.000000,605.007395,32.857671,159.000000,0,460.007395,446.007395,49c848
0-7,23520.000000,14.000000,577.006810,161,"",8,14.000000,563.006810,29.786201,160.000000,0,417.006810,403.006810,49c848
8,210.000000,1.000000,381.004545,162,"",1,1.000000,380.004545,220.004545,161.000000,0,220.004545,219.004545,49c848
0-9,4200.000000,2.000000,600.007320,163,"",10,2.000000,598.007320,219.003660,162.000000,0,438.007320,436.007320,49c848
9,420.000000,2.000000,392.004710,164,"",1,2.000000,390.004710,114.502355,163.000000,0,229.004710,227.004710,49c848
0-6,20580.000000,14.000000,466.005430,165,"",7,14.000000,452.005430,21.571816,164.000000,0,302.005430,288.005430,49c848
5-8,1680.000000,2.000000,479.005760,166,"",4,2.000000,477.005760,157.002880,165.000000,0,314.005760,312.005760,49c848
6-8,630.000000,1.000000,391.004695,167,"",3,1.000000,390.004695,225.004695,166.000000,0,225.004695,224.004695,49c848
7-9,1260.000000,2.000000,440.005370,168,"",3,2.000000,438.005370,136.502685,167.000000,0,273.005370,271.005370,49c848
6-8,8820.000000,14.000000,406.004725,169,"",3,14.000000,392.004725,17.000337,168.000000,0,238.004725,224.004725,49c848
0-1,4200.000000,10.000000,33.000195,17,"",2,10.000000,23.000195,1.700019,16.000000,0,17.000195,7.000195,49c848
0-1,420.000000,1.000000,402.004905,170,"",2,1.000000,401.004905,233.004905,169.000000,0,233.004905,232.004905,49c848
0-8,5670.000000,3.000000,522.006180,171,"",9,3.000000,519.006180,117.335393,170.000000,0,352.006180,349.006180,49c848
0-3 5-7,1470.000000,1.000000,498.005895,172,"",7,1.000000,497.005895,327.005895,171.000000,0,327.005895,326.005895,49c848
0-8,26460.000000,14.000000,421.004755,173,"",9,14.000000,407.004755,17.786054,172.000000,0,249.004755,235.004755,49c848
5-8,10080.000000,12.000000,492.005790,174,"",4,12.000000,480.005790,26.583816,173.000000,0,319.005790,307.005790,49c848
9,420.000000,2.000000,407.004950,175,"",1,2.000000,405.004950,116.502475,174.000000,0,233.004950,231.004950,49c848
0-3,1680.000000,2.000000,525.006240,176,"",4,2.000000,523.006240,175.003120,175.000000,0,350.006240,348.006240,49c848
0-7,18480.000000,11.000000,477.005580,177,"",8,11.000000,466.005580,27.364144,176.000000,0,301.005580,290.005580,49c848
0-4,3150.000000,3.000000,480.005745,178,"",5,3.000000,477.005745,101.001915,177.000000,0,303.005745,300.005745,49c848
0-3,840.000000,1.000000,489.005895,179,"",4,1.000000,488.005895,311.005895,178.000000,0,311.005895,310.005895,49c848
9,630.000000,3.000000,23.000105,18,"",1,3.000000,20.000105,2.000035,17.000000,0,6.000105,3.000105,49c848
7-9,9450.000000,15.000000,456.005400,180,"",3,15.000000,441.005400,18.467027,179.000000,0,277.005400,262.005400,49c848
0-6,4410.000000,3.000000,518.006120,181,"",7,3.000000,515.006120,112.668707,180.000000,0,338.006120,335.006120,49c848
0-4 9,1260.000000,1.000000,485.005835,182,"",6,1.000000,484.005835,304.005835,181.000000,0,304.005835,303.005835,49c848
7,420.000000,2.000000,463.005505,183,"",1,2.000000,461.005505,140.502753,182.000000,0,281.005505,279.005505,49c848
0-3,1680.000000,2.000000,483.005805,184,"",4,2.000000,481.005805,150.002903,183.000000,0,300.005805,298.005805,49c848
0-3,2520.000000,3.000000,492.005910,185,"",4,3.000000,489.005910,102.668637,184.000000,0,308.005910,305.005910,49c848
0-8,3780.000000,2.000000,597.007290,186,"",9,2.000000,595.007290,206.003645,185.000000,0,412.007290,410.007290,49c848
0-3 5-8,1680.000000,1.000000,494.005820,187,"",8,1.000000,493.005820,308.005820,186.000000,0,308.005820,307.005820,49c848
8,2100.000000,10.000000,477.005595,188,"",1,10.000000,467.005595,29.000559,187.000000,0,290.005595,280.005595,49c848
4 9,5880.000000,14.000000,502.005910,189,"",2,14.000000,488.005910,22.428994,188.000000,0,314.005910,300.005910,49c848
2-6,1050.000000,1.000000,24.000210,19,"",5,1.000000,23.000210,6.000210,18.000000,0,6.000210,5.000210,49c848
0-7,25200.000000,15.000000,546.006330,190,"",8,15.000000,531.006330,23.800422,189.000000,0,357.006330,342.006330,49c848
0-3 5-7,20580.000000,14.000000,515.005955,191,"",7,14.000000,501.005955,23.214711,190.000000,0,325.005955,311.005955,49c848
4,210.000000,1.000000,503.005970,192,"",1,1.000000,502.005970,312.005970,191.000000,0,312.005970,311.005970,49c848
0-8,28350.000000,15.000000,561.006555,193,"",9,15.000000,546.006555,24.600437,192.000000,0,369.006555,354.006555,49c848
0-8,5670.000000,3.000000,594.007230,194,"",9,3.000000,591.007230,133.669077,193.000000,0,401.007230,398.007230,49c848
8,210.000000,1.000000,532.006345,195,"",1,1.000000,531.006345,338.006345,194.000000,0,338.006345,337.006345,49c848
0-7,23520.000000,14.000000,591.007020,196,"",8,14.000000,577.007020,28.286216,195.000000,0,396.007020,382.007020,49c848
4 8-9,1890.000000,3.000000,509.006000,197,"",3,3.000000,506.006000,104.335333,196.000000,0,313.006000,310.006000,49c848
0-8,1890.000000,1.000000,562.006780,198,"",9,1.000000,561.006780,365.006780,197.000000,0,365.006780,364.006780,49c848
4-7,2520.000000,3.000000,527.006255,199,"",4,3.000000,524.006255,109.668752,198.000000,0,329.006255,326.006255,49c848
6-9,1680.000000,2.000000,3.000030,2,"",4,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,49c848
0-1 9,630.000000,1.000000,36.000405,20,"",3,1.000000,35.000405,17.000405,19.000000,0,17.000405,16.000405,49c848
4 8-9,1260.000000,2.000000,506.005985,200,"",3,2.000000,504.005985,153.502993,199.000000,0,307.005985,305.005985,49c848
0-1 5 9,1680.000000,2.000000,41.000420,21,"",4,2.000000,39.000420,10.500210,20.000000,0,21.000420,19.000420,49c848
0-6,1470.000000,1.000000,22.000165,22,"",7,1.000000,21.000165,1.000165,21.000000,0,1.000165,0.000165,49c848
0-4,3150.000000,3.000000,49.000465,23,"",5,3.000000,46.000465,9.000155,22.000000,0,27.000465,24.000465,49c848
6-8,7560.000000,12.000000,46.000405,24,"",3,12.000000,34.000405,1.916700,23.000000,0,23.000405,11.000405,49c848
4-5,420.000000,1.000000,29.000285,25,"",2,1.000000,28.000285,5.000285,24.000000,0,5.000285,4.000285,49c848
2-5,2520.000000,3.000000,28.000255,26,"",4,3.000000,25.000255,1.000085,25.000000,0,3.000255,0.000255,49c848
0-9,2100.000000,1.000000,301.003360,27,"",10,1.000000,300.003360,275.003360,26.000000,0,275.003360,274.003360,49c848
2-3,420.000000,1.000000,29.000270,28,"",2,1.000000,28.000270,2.000270,27.000000,0,2.000270,1.000270,49c848
6-9,2520.000000,3.000000,34.000330,29,"",4,3.000000,31.000330,2.000110,28.000000,0,6.000330,3.000330,49c848
0-1,840.000000,2.000000,4.000075,3,"",2,2.000000,2.000075,1.000038,2.000000,0,2.000075,0.000075,49c848
0-8,5670.000000,3.000000,151.001650,30,"",9,3.000000,148.001650,40.667217,29.000000,0,122.001650,119.001650,49c848
2-4,6300.000000,10.000000,40.000315,31,"",3,10.000000,30.000315,1.000032,30.000000,0,10.000315,0.000315,49c848
5,210.000000,1.000000,32.000315,32,"",1,1.000000,31.000315,1.000315,31.000000,0,1.000315,0.000315,49c848
0-8,26460.000000,14.000000,95.000945,33,"",9,14.000000,81.000945,4.500067,32.000000,0,63.000945,49.000945,49c848
0-1,840.000000,2.000000,35.000360,34,"",2,2.000000,33.000360,1.000180,33.000000,0,2.000360,0.000360,49c848
5,420.000000,2.000000,36.000360,35,"",1,2.000000,34.000360,1.000180,34.000000,0,2.000360,0.000360,49c848
0-9,6300.000000,3.000000,531.006300,36,"",10,3.000000,528.006300,165.335433,35.000000,0,496.006300,493.006300,49c848
0-7,1680.000000,1.000000,63.000675,37,"",8,1.000000,62.000675,27.000675,36.000000,0,27.000675,26.000675,49c848
0-1,840.000000,2.000000,45.000375,38,"",2,2.000000,43.000375,4.000188,37.000000,0,8.000375,6.000375,49c848
0-7,1680.000000,1.000000,258.003060,39,"",8,1.000000,257.003060,220.003060,38.000000,0,220.003060,219.003060,49c848
2-4,8190.000000,13.000000,16.000030,4,"",3,13.000000,3.000030,1.000002,3.000000,0,13.000030,0.000030,49c848
5-9,3150.000000,3.000000,49.000480,40,"",5,3.000000,46.000480,3.333493,39.000000,0,10.000480,7.000480,49c848
2,630.000000,3.000000,43.000345,41,"",1,3.000000,40.000345,1.000115,40.000000,0,3.000345,0.000345,49c848
3-5 9,2520.000000,3.000000,46.000390,42,"",4,3.000000,43.000390,1.666797,41.000000,0,5.000390,2.000390,49c848
0-7,5040.000000,3.000000,53.000510,43,"",8,3.000000,50.000510,3.666837,42.000000,0,11.000510,8.000510,49c848
0-9,4200.000000,2.000000,60.000615,44,"",10,2.000000,58.000615,8.500308,43.000000,0,17.000615,15.000615,49c848
6,210.000000,1.000000,55.000585,45,"",1,1.000000,54.000585,11.000585,44.000000,0,11.000585,10.000585,49c848
6-7,420.000000,1.000000,67.000735,46,"",2,1.000000,66.000735,22.000735,45.000000,0,22.000735,21.000735,49c848
0-7,3360.000000,2.000000,80.000900,47,"",8,2.000000,78.000900,17.000450,46.000000,0,34.000900,32.000900,49c848
0-5,13860.000000,11.000000,75.000705,48,"",6,11.000000,64.000705,2.545519,47.000000,0,28.000705,17.000705,49c848
0-8,3780.000000,2.000000,256.003015,49,"",9,2.000000,254.003015,104.001508,48.000000,0,208.003015,206.003015,49c848
0-1 5-7,15750.000000,15.000000,20.000075,5,"",5,15.000000,5.000075,1.066672,4.000000,0,16.000075,1.000075,49c848
0-4,13650.000000,13.000000,272.003090,50,"",5,13.000000,259.003090,17.154084,49.000000,0,223.003090,210.003090,49c848
5-9,3150.000000,3.000000,128.001320,51,"",5,3.000000,125.001320,26.000440,50.000000,0,78.001320,75.001320,49c848
0-8,24570.000000,13.000000,148.001455,52,"",9,13.000000,135.001455,7.461650,51.000000,0,97.001455,84.001455,49c848
0-7,5040.000000,3.000000,228.002610,53,"",8,3.000000,225.002610,58.667537,52.000000,0,176.002610,173.002610,49c848
0-9,23100.000000,11.000000,300.003345,54,"",10,11.000000,289.003345,22.454850,53.000000,0,247.003345,236.003345,49c848
0-7 9,1890.000000,1.000000,346.004020,55,"",9,1.000000,345.004020,292.004020,54.000000,0,292.004020,291.004020,49c848
0-9,23100.000000,11.000000,108.001170,56,"",10,11.000000,97.001170,4.818288,55.000000,0,53.001170,42.001170,49c848
0-5,3780.000000,3.000000,111.001200,57,"",6,3.000000,108.001200,18.333733,56.000000,0,55.001200,52.001200,49c848
0-6,14700.000000,10.000000,122.001260,58,"",7,10.000000,112.001260,6.500126,57.000000,0,65.001260,55.001260,49c848
9,630.000000,3.000000,79.000870,59,"",1,3.000000,76.000870,7.000290,58.000000,0,21.000870,18.000870,49c848
7-9,630.000000,1.000000,25.000195,6,"",3,1.000000,24.000195,20.000195,5.000000,0,20.000195,19.000195,49c848
0-8,3780.000000,2.000000,303.003390,60,"",9,2.000000,301.003390,122.001695,59.000000,0,244.003390,242.003390,49c848
0-4,2100.000000,2.000000,127.001305,61,"",5,2.000000,125.001305,33.500652,60.000000,0,67.001305,65.001305,49c848
0-4,1050.000000,1.000000,128.001320,62,"",5,1.000000,127.001320,67.001320,61.000000,0,67.001320,66.001320,49c848
6-8,1260.000000,2.000000,110.001215,63,"",3,2.000000,108.001215,24.000608,62.000000,0,48.001215,46.001215,49c848
0-4,1050.000000,1.000000,130.001365,64,"",5,1.000000,129.001365,67.001365,63.000000,0,67.001365,66.001365,49c848
0-6,2940.000000,2.000000,124.001275,65,"",7,2.000000,122.001275,30.000637,64.000000,0,60.001275,58.001275,49c848
0-7,1680.000000,1.000000,153.001710,66,"",8,1.000000,152.001710,88.001710,65.000000,0,88.001710,87.001710,49c848
0-7,3360.000000,2.000000,156.001740,67,"",8,2.000000,154.001740,45.000870,66.000000,0,90.001740,88.001740,49c848
7-9,7560.000000,12.000000,125.001260,68,"",3,12.000000,113.001260,4.833438,67.000000,0,58.001260,46.001260,49c848
0-7,3360.000000,2.000000,179.001890,69,"",8,2.000000,177.001890,55.500945,68.000000,0,111.001890,109.001890,49c848
8-9,5460.000000,13.000000,19.000075,7,"",2,13.000000,6.000075,1.000006,6.000000,0,13.000075,0.000075,49c848
5,210.000000,1.000000,129.001350,70,"",1,1.000000,128.001350,60.001350,69.000000,0,60.001350,59.001350,49c848
0-3,2520.000000,3.000000,134.001395,71,"",4,3.000000,131.001395,21.333798,70.000000,0,64.001395,61.001395,49c848
0-8,20790.000000,11.000000,225.002445,72,"",9,11.000000,214.002445,14.000222,71.000000,0,154.002445,143.002445,49c848
0-8,5670.000000,3.000000,177.001860,73,"",9,3.000000,174.001860,35.000620,72.000000,0,105.001860,102.001860,49c848
6-8,1890.000000,3.000000,131.001365,74,"",3,3.000000,128.001365,19.333788,73.000000,0,58.001365,55.001365,49c848
0-7,5040.000000,3.000000,160.001785,75,"",8,3.000000,157.001785,28.667262,74.000000,0,86.001785,83.001785,49c848
0-9,6300.000000,3.000000,164.001830,76,"",10,3.000000,161.001830,29.667277,75.000000,0,89.001830,86.001830,49c848
0-8,1890.000000,1.000000,253.003000,77,"",9,1.000000,252.003000,177.003000,76.000000,0,177.003000,176.003000,49c848
0-6,4410.000000,3.000000,247.002895,78,"",7,3.000000,244.002895,56.667632,77.000000,0,170.002895,167.002895,49c848
0-7,5040.000000,3.000000,184.001950,79,"",8,3.000000,181.001950,35.333983,78.000000,0,106.001950,103.001950,49c848
2,420.000000,2.000000,18.000045,8,"",1,2.000000,16.000045,5.500022,7.000000,0,11.000045,9.000045,49c848
0-7,23520.000000,14.000000,214.002235,80,"",8,14.000000,200.002235,9.643017,79.000000,0,135.002235,121.002235,49c848
0-4,3150.000000,3.000000,309.003465,81,"",5,3.000000,306.003465,76.334488,80.000000,0,229.003465,226.003465,49c848
0-4 6-9,22680.000000,12.000000,288.003345,82,"",9,12.000000,276.003345,17.250279,81.000000,0,207.003345,195.003345,49c848
0-9,2100.000000,1.000000,318.003585,83,"",10,1.000000,317.003585,236.003585,82.000000,0,236.003585,235.003585,49c848
0-9,21000.000000,10.000000,174.001845,84,"",10,10.000000,164.001845,9.100185,83.000000,0,91.001845,81.001845,49c848
9,2310.000000,11.000000,185.001875,85,"",1,11.000000,174.001875,9.181989,84.000000,0,101.001875,90.001875,49c848
0-8,1890.000000,1.000000,305.003435,86,"",9,1.000000,304.003435,220.003435,85.000000,0,220.003435,219.003435,49c848
0-8,20790.000000,11.000000,244.002730,87,"",9,11.000000,233.002730,14.363885,86.000000,0,158.002730,147.002730,49c848
0-1,5460.000000,13.000000,198.002010,88,"",2,13.000000,185.002010,8.538616,87.000000,0,111.002010,98.002010,49c848
2-8,22050.000000,15.000000,200.002025,89,"",7,15.000000,185.002025,7.466802,88.000000,0,112.002025,97.002025,49c848
6-9,2520.000000,3.000000,30.000270,9,"",4,3.000000,27.000270,7.333423,8.000000,0,22.000270,19.000270,49c848
0-8,1890.000000,1.000000,249.002955,90,"",9,1.000000,248.002955,160.002955,89.000000,0,160.002955,159.002955,49c848
0-9,4200.000000,2.000000,252.002970,91,"",10,2.000000,250.002970,81.001485,90.000000,0,162.002970,160.002970,49c848
0-9,6300.000000,3.000000,317.003570,92,"",10,3.000000,314.003570,75.334523,91.000000,0,226.003570,223.003570,49c848
0-4 9,3780.000000,3.000000,275.003255,93,"",6,3.000000,272.003255,61.001085,92.000000,0,183.003255,180.003255,49c848
0-7,3360.000000,2.000000,374.004410,94,"",8,2.000000,372.004410,140.502205,93.000000,0,281.004410,279.004410,49c848
7-8,1260.000000,3.000000,247.002910,95,"",2,3.000000,244.002910,51.000970,94.000000,0,153.002910,150.002910,49c848
5-9,2100.000000,2.000000,359.004230,96,"",5,2.000000,357.004230,132.002115,95.000000,0,264.004230,262.004230,49c848
0-9,6300.000000,3.000000,622.007590,97,"",10,3.000000,619.007590,175.335863,96.000000,0,526.007590,523.007590,49c848
0-4,15750.000000,15.000000,366.004155,98,"",5,15.000000,351.004155,17.933610,97.000000,0,269.004155,254.004155,49c848
9,630.000000,3.000000,257.003030,99,"",1,3.000000,254.003030,53.001010,98.000000,0,159.003030,156.003030,49c848
