allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
3-8,1260.000000,1.000000,533.006705,145,"",6,1.000000,532.006705,389.006705,144.000000,0,389.006705,388.006705,5a89ee
0-9,21000.000000,10.000000,480.005955,146,"",10,10.000000,470.005955,33.500596,145.000000,0,335.005955,325.005955,5a89ee
0-9,31500.000000,15.000000,605.007485,147,"",10,15.000000,590.007485,30.600499,146.000000,0,459.007485,444.007485,5a89ee
0-5,1260.000000,1.000000,560.007020,148,"",6,1.000000,559.007020,413.007020,147.000000,0,413.007020,412.007020,5a89ee
0-3,9240.000000,11.000000,491.005985,149,"",4,11.000000,480.005985,31.182362,148.000000,0,343.005985,332.005985,5a89ee
0-8,5670.000000,3.000000,264.003315,15,"",9,3.000000,261.003315,83.334438,14.000000,0,250.003315,247.003315,5a89ee
0-7,5040.000000,3.000000,742.009120,150,"",8,3.000000,739.009120,197.669707,149.000000,0,593.009120,590.009120,5a89ee
4-8,3150.000000,3.000000,490.006060,151,"",5,3.000000,487.006060,113.335353,150.000000,0,340.006060,337.006060,5a89ee
0-9,6300.000000,3.000000,711.008850,152,"",10,3.000000,708.008850,186.669617,151.000000,0,560.008850,557.008850,5a89ee
4-9,3780.000000,3.000000,485.006000,153,"",6,3.000000,482.006000,111.002000,152.000000,0,333.006000,330.006000,5a89ee
0-4,3150.000000,3.000000,555.006975,154,"",5,3.000000,552.006975,134.002325,153.000000,0,402.006975,399.006975,5a89ee
0-5,17640.000000,14.000000,736.008895,155,"",6,14.000000,722.008895,41.572064,154.000000,0,582.008895,568.008895,5a89ee
0-6,2940.000000,2.000000,517.006435,156,"",7,2.000000,515.006435,181.003218,155.000000,0,362.006435,360.006435,5a89ee
2-5,840.000000,1.000000,558.007065,157,"",4,1.000000,557.007065,402.007065,156.000000,0,402.007065,401.007065,5a89ee
0-2,630.000000,1.000000,535.006735,158,"",3,1.000000,534.006735,378.006735,157.000000,0,378.006735,377.006735,5a89ee
9,420.000000,2.000000,510.006360,159,"",1,2.000000,508.006360,176.003180,158.000000,0,352.006360,350.006360,5a89ee
3,210.000000,1.000000,17.000060,16,"",1,1.000000,16.000060,2.000060,15.000000,0,2.000060,1.000060,5a89ee
9,630.000000,3.000000,513.006375,160,"",1,3.000000,510.006375,118.002125,159.000000,0,354.006375,351.006375,5a89ee
0-8,5670.000000,3.000000,643.007845,161,"",9,3.000000,640.007845,161.002615,160.000000,0,483.007845,480.007845,5a89ee
0-2,1260.000000,2.000000,534.006690,162,"",3,2.000000,532.006690,186.503345,161.000000,0,373.006690,371.006690,5a89ee
0-7,1680.000000,1.000000,772.009405,163,"",8,1.000000,771.009405,610.009405,162.000000,0,610.009405,609.009405,5a89ee
6-9,9240.000000,11.000000,564.006990,164,"",4,11.000000,553.006990,36.455181,163.000000,0,401.006990,390.006990,5a89ee
0-6,4410.000000,3.000000,670.008250,165,"",7,3.000000,667.008250,168.669417,164.000000,0,506.008250,503.008250,5a89ee
3-9,2940.000000,2.000000,537.006720,166,"",7,2.000000,535.006720,186.003360,165.000000,0,372.006720,370.006720,5a89ee
0-2,1260.000000,2.000000,537.006750,167,"",3,2.000000,535.006750,185.503375,166.000000,0,371.006750,369.006750,5a89ee
3-8,2520.000000,2.000000,539.006750,168,"",6,2.000000,537.006750,186.003375,167.000000,0,372.006750,370.006750,5a89ee
0-5,1260.000000,1.000000,541.006795,169,"",6,1.000000,540.006795,373.006795,168.000000,0,373.006795,372.006795,5a89ee
0-7,5040.000000,3.000000,139.001710,17,"",8,3.000000,136.001710,41.000570,16.000000,0,123.001710,120.001710,5a89ee
6-7,420.000000,1.000000,541.006810,170,"",2,1.000000,540.006810,372.006810,169.000000,0,372.006810,371.006810,5a89ee
0-8,1890.000000,1.000000,543.006825,171,"",9,1.000000,542.006825,373.006825,170.000000,0,373.006825,372.006825,5a89ee
3-7,1050.000000,1.000000,568.007110,172,"",5,1.000000,567.007110,397.007110,171.000000,0,397.007110,396.007110,5a89ee
0-2,8820.000000,14.000000,574.007050,173,"",3,14.000000,560.007050,28.714789,172.000000,0,402.007050,388.007050,5a89ee
0-1,1260.000000,3.000000,558.006990,174,"",2,3.000000,555.006990,128.335663,173.000000,0,385.006990,382.006990,5a89ee
7,210.000000,1.000000,551.006945,175,"",1,1.000000,550.006945,377.006945,174.000000,0,377.006945,376.006945,5a89ee
5,420.000000,2.000000,555.006975,176,"",1,2.000000,553.006975,190.003488,175.000000,0,380.006975,378.006975,5a89ee
2-4,1260.000000,2.000000,557.007005,177,"",3,2.000000,555.007005,190.503503,176.000000,0,381.007005,379.007005,5a89ee
3-7,3150.000000,3.000000,567.007095,178,"",5,3.000000,564.007095,130.002365,177.000000,0,390.007095,387.007095,5a89ee
0-9,23100.000000,11.000000,764.009315,179,"",10,11.000000,753.009315,53.273574,178.000000,0,586.009315,575.009315,5a89ee
0-8,3780.000000,2.000000,136.001650,18,"",9,2.000000,134.001650,59.500825,17.000000,0,119.001650,117.001650,5a89ee
0-3 5-6,17640.000000,14.000000,589.007245,180,"",6,14.000000,575.007245,29.286232,179.000000,0,410.007245,396.007245,5a89ee
0-9,6300.000000,3.000000,767.009330,181,"",10,3.000000,764.009330,195.669777,180.000000,0,587.009330,584.009330,5a89ee
0-8,18900.000000,10.000000,753.009180,182,"",9,10.000000,743.009180,57.200918,181.000000,0,572.009180,562.009180,5a89ee
8-9,420.000000,1.000000,565.007110,183,"",2,1.000000,564.007110,383.007110,182.000000,0,383.007110,382.007110,5a89ee
8,2940.000000,14.000000,579.007140,184,"",1,14.000000,565.007140,28.286224,183.000000,0,396.007140,382.007140,5a89ee
9,630.000000,3.000000,569.007140,185,"",1,3.000000,566.007140,128.335713,184.000000,0,385.007140,382.007140,5a89ee
0-7,21840.000000,13.000000,618.007515,186,"",8,13.000000,605.007515,33.308270,185.000000,0,433.007515,420.007515,5a89ee
3,420.000000,2.000000,570.007140,187,"",1,2.000000,568.007140,192.003570,186.000000,0,384.007140,382.007140,5a89ee
0-9,6300.000000,3.000000,739.009090,188,"",10,3.000000,736.009090,184.003030,187.000000,0,552.009090,549.009090,5a89ee
4,2730.000000,13.000000,581.007155,189,"",1,13.000000,568.007155,30.231320,188.000000,0,393.007155,380.007155,5a89ee
3-4,840.000000,2.000000,64.000585,19,"",2,2.000000,62.000585,23.000293,18.000000,0,46.000585,44.000585,5a89ee
0-5,13860.000000,11.000000,682.008310,190,"",6,11.000000,671.008310,44.818937,189.000000,0,493.008310,482.008310,5a89ee
0-6,19110.000000,13.000000,663.007995,191,"",7,13.000000,650.007995,36.385230,190.000000,0,473.007995,460.007995,5a89ee
4 7,1260.000000,3.000000,589.007410,192,"",2,3.000000,586.007410,132.669137,191.000000,0,398.007410,395.007410,5a89ee
0-6,1470.000000,1.000000,619.007710,193,"",7,1.000000,618.007710,427.007710,192.000000,0,427.007710,426.007710,5a89ee
8,210.000000,1.000000,606.007530,194,"",1,1.000000,605.007530,413.007530,193.000000,0,413.007530,412.007530,5a89ee
0-6,2940.000000,2.000000,622.007740,195,"",7,2.000000,620.007740,214.003870,194.000000,0,428.007740,426.007740,5a89ee
0-3,1680.000000,2.000000,625.007770,196,"",4,2.000000,623.007770,215.003885,195.000000,0,430.007770,428.007770,5a89ee
4-9,3780.000000,3.000000,626.007785,197,"",6,3.000000,623.007785,143.335928,196.000000,0,430.007785,427.007785,5a89ee
0-5,2520.000000,2.000000,684.008475,198,"",6,2.000000,682.008475,243.504238,197.000000,0,487.008475,485.008475,5a89ee
0-6,2940.000000,2.000000,646.007905,199,"",7,2.000000,644.007905,224.003953,198.000000,0,448.007905,446.007905,5a89ee
3-5,9450.000000,15.000000,16.000030,2,"",3,15.000000,1.000030,1.000002,1.000000,0,15.000030,0.000030,5a89ee
3-4,1260.000000,3.000000,26.000165,20,"",2,3.000000,23.000165,2.333388,19.000000,0,7.000165,4.000165,5a89ee
0-4,2100.000000,2.000000,649.007950,200,"",5,2.000000,647.007950,225.003975,199.000000,0,450.007950,448.007950,5a89ee
0-9,2100.000000,1.000000,117.001380,21,"",10,1.000000,116.001380,97.001380,20.000000,0,97.001380,96.001380,5a89ee
9,210.000000,1.000000,34.000315,22,"",1,1.000000,33.000315,13.000315,21.000000,0,13.000315,12.000315,5a89ee
8,630.000000,3.000000,53.000525,23,"",1,3.000000,50.000525,10.333508,22.000000,0,31.000525,28.000525,5a89ee
5-7 9,9240.000000,11.000000,73.000600,24,"",4,11.000000,62.000600,4.545509,23.000000,0,50.000600,39.000600,5a89ee
9,630.000000,3.000000,43.000420,25,"",1,3.000000,40.000420,6.333473,24.000000,0,19.000420,16.000420,5a89ee
0-8,3780.000000,2.000000,35.000300,26,"",9,2.000000,33.000300,5.000150,25.000000,0,10.000300,8.000300,5a89ee
0-5,1260.000000,1.000000,80.000870,27,"",6,1.000000,79.000870,54.000870,26.000000,0,54.000870,53.000870,5a89ee
0,420.000000,2.000000,30.000240,28,"",1,2.000000,28.000240,1.500120,27.000000,0,3.000240,1.000240,5a89ee
1-5,1050.000000,1.000000,29.000255,29,"",5,1.000000,28.000255,1.000255,28.000000,0,1.000255,0.000255,5a89ee
0-2 6-9,20580.000000,14.000000,27.000210,3,"",7,14.000000,13.000210,1.785729,2.000000,0,25.000210,11.000210,5a89ee
1-3,1260.000000,2.000000,32.000270,30,"",3,2.000000,30.000270,1.500135,29.000000,0,3.000270,1.000270,5a89ee
0-7 9,3780.000000,2.000000,60.000525,31,"",9,2.000000,58.000525,15.000263,30.000000,0,30.000525,28.000525,5a89ee
0-7,1680.000000,1.000000,61.000555,32,"",8,1.000000,60.000555,30.000555,31.000000,0,30.000555,29.000555,5a89ee
0-8,18900.000000,10.000000,45.000360,33,"",9,10.000000,35.000360,1.300036,32.000000,0,13.000360,3.000360,5a89ee
4-8,2100.000000,2.000000,133.001635,34,"",5,2.000000,131.001635,50.000818,33.000000,0,100.001635,98.001635,5a89ee
0-9,2100.000000,1.000000,118.001395,35,"",10,1.000000,117.001395,84.001395,34.000000,0,84.001395,83.001395,5a89ee
0-9,6300.000000,3.000000,101.001140,36,"",10,3.000000,98.001140,22.000380,35.000000,0,66.001140,63.001140,5a89ee
0-5,3780.000000,3.000000,89.000975,37,"",6,3.000000,86.000975,17.666992,36.000000,0,53.000975,50.000975,5a89ee
8,3150.000000,15.000000,68.000540,38,"",1,15.000000,53.000540,2.066703,37.000000,0,31.000540,16.000540,5a89ee
2-6,3150.000000,3.000000,77.000795,39,"",5,3.000000,74.000795,13.000265,38.000000,0,39.000795,36.000795,5a89ee
6,420.000000,2.000000,8.000120,4,"",1,2.000000,6.000120,2.500060,3.000000,0,5.000120,3.000120,5a89ee
0-1,5040.000000,12.000000,76.000585,40,"",2,12.000000,64.000585,3.083382,39.000000,0,37.000585,25.000585,5a89ee
2,420.000000,2.000000,66.000600,41,"",1,2.000000,64.000600,13.000300,40.000000,0,26.000600,24.000600,5a89ee
0-3 8-9,1260.000000,1.000000,238.002940,42,"",6,1.000000,237.002940,197.002940,41.000000,0,197.002940,196.002940,5a89ee
0-7,5040.000000,3.000000,260.003255,43,"",8,3.000000,257.003255,72.667752,42.000000,0,218.003255,215.003255,5a89ee
0-7,5040.000000,3.000000,211.002730,44,"",8,3.000000,208.002730,56.000910,43.000000,0,168.002730,165.002730,5a89ee
0-7,16800.000000,10.000000,184.002220,45,"",8,10.000000,174.002220,14.000222,44.000000,0,140.002220,130.002220,5a89ee
0-3,2520.000000,3.000000,241.002970,46,"",4,3.000000,238.002970,65.334323,45.000000,0,196.002970,193.002970,5a89ee
0-3,840.000000,1.000000,207.002700,47,"",4,1.000000,206.002700,161.002700,46.000000,0,161.002700,160.002700,5a89ee
0-6,20580.000000,14.000000,155.001785,48,"",7,14.000000,141.001785,7.714413,47.000000,0,108.001785,94.001785,5a89ee
7-8,1260.000000,3.000000,144.001800,49,"",2,3.000000,141.001800,32.000600,48.000000,0,96.001800,93.001800,5a89ee
0-7,3360.000000,2.000000,47.000480,5,"",8,2.000000,45.000480,21.500240,4.000000,0,43.000480,41.000480,5a89ee
8-9,1260.000000,3.000000,81.000855,50,"",2,3.000000,78.000855,10.666952,49.000000,0,32.000855,29.000855,5a89ee
0-8,24570.000000,13.000000,131.001425,51,"",9,13.000000,118.001425,6.230879,50.000000,0,81.001425,68.001425,5a89ee
0-3,840.000000,1.000000,132.001620,52,"",4,1.000000,131.001620,81.001620,51.000000,0,81.001620,80.001620,5a89ee
0-9,2100.000000,1.000000,141.001755,53,"",10,1.000000,140.001755,89.001755,52.000000,0,89.001755,88.001755,5a89ee
0-5,3780.000000,3.000000,93.001035,54,"",6,3.000000,90.001035,13.333678,53.000000,0,40.001035,37.001035,5a89ee
0-7,5040.000000,3.000000,97.001095,55,"",8,3.000000,94.001095,14.333698,54.000000,0,43.001095,40.001095,5a89ee
0-1 5-9,1470.000000,1.000000,291.003540,56,"",7,1.000000,290.003540,236.003540,55.000000,0,236.003540,235.003540,5a89ee
0-3 9,14700.000000,14.000000,236.002895,57,"",5,14.000000,222.002895,12.857350,56.000000,0,180.002895,166.002895,5a89ee
2-9,5040.000000,3.000000,159.001995,58,"",8,3.000000,156.001995,34.000665,57.000000,0,102.001995,99.001995,5a89ee
2-7,3780.000000,3.000000,162.002025,59,"",6,3.000000,159.002025,34.667342,58.000000,0,104.002025,101.002025,5a89ee
7-8,420.000000,1.000000,7.000135,6,"",2,1.000000,6.000135,2.000135,5.000000,0,2.000135,1.000135,5a89ee
9,210.000000,1.000000,124.001485,60,"",1,1.000000,123.001485,65.001485,59.000000,0,65.001485,64.001485,5a89ee
0-4,1050.000000,1.000000,169.002130,61,"",5,1.000000,168.002130,109.002130,60.000000,0,109.002130,108.002130,5a89ee
0-4,3150.000000,3.000000,173.002160,62,"",5,3.000000,170.002160,37.334053,61.000000,0,112.002160,109.002160,5a89ee
4-8,1050.000000,1.000000,267.003375,63,"",5,1.000000,266.003375,205.003375,62.000000,0,205.003375,204.003375,5a89ee
8,420.000000,2.000000,176.002235,64,"",1,2.000000,174.002235,56.501118,63.000000,0,113.002235,111.002235,5a89ee
9,210.000000,1.000000,135.001665,65,"",1,1.000000,134.001665,71.001665,64.000000,0,71.001665,70.001665,5a89ee
0-9,6300.000000,3.000000,168.002100,66,"",10,3.000000,165.002100,34.334033,65.000000,0,103.002100,100.002100,5a89ee
5-8,840.000000,1.000000,171.002175,67,"",4,1.000000,170.002175,105.002175,66.000000,0,105.002175,104.002175,5a89ee
5-8,2520.000000,3.000000,285.003435,68,"",4,3.000000,282.003435,72.667812,67.000000,0,218.003435,215.003435,5a89ee
7,630.000000,3.000000,151.001890,69,"",1,3.000000,148.001890,27.667297,68.000000,0,83.001890,80.001890,5a89ee
0-7,1680.000000,1.000000,79.000840,7,"",8,1.000000,78.000840,73.000840,6.000000,0,73.000840,72.000840,5a89ee
0-3 5-6 8-9,1680.000000,1.000000,590.007440,70,"",8,1.000000,589.007440,521.007440,69.000000,0,521.007440,520.007440,5a89ee
2-4,1890.000000,3.000000,283.003585,71,"",3,3.000000,280.003585,71.001195,70.000000,0,213.003585,210.003585,5a89ee
0-1,4200.000000,10.000000,165.001995,72,"",2,10.000000,155.001995,9.400200,71.000000,0,94.001995,84.001995,5a89ee
4-7,1680.000000,2.000000,233.002865,73,"",4,2.000000,231.002865,80.501433,72.000000,0,161.002865,159.002865,5a89ee
4-7,12600.000000,15.000000,249.002910,74,"",4,15.000000,234.002910,11.733527,73.000000,0,176.002910,161.002910,5a89ee
0-3,10920.000000,13.000000,361.004185,75,"",4,13.000000,348.004185,22.077245,74.000000,0,287.004185,274.004185,5a89ee
2-4,6300.000000,10.000000,294.003465,76,"",3,10.000000,284.003465,21.900346,75.000000,0,219.003465,209.003465,5a89ee
8,630.000000,3.000000,212.002745,77,"",1,3.000000,209.002745,45.334248,76.000000,0,136.002745,133.002745,5a89ee
0-5,2520.000000,2.000000,188.002400,78,"",6,2.000000,186.002400,55.501200,77.000000,0,111.002400,109.002400,5a89ee
0-5,3780.000000,3.000000,252.003135,79,"",6,3.000000,249.003135,58.001045,78.000000,0,174.003135,171.003135,5a89ee
7-8,420.000000,1.000000,9.000150,8,"",2,1.000000,8.000150,2.000150,7.000000,0,2.000150,1.000150,5a89ee
0-8,5670.000000,3.000000,256.003195,80,"",9,3.000000,253.003195,59.001065,79.000000,0,177.003195,174.003195,5a89ee
0-9,2100.000000,1.000000,424.005160,81,"",10,1.000000,423.005160,344.005160,80.000000,0,344.005160,343.005160,5a89ee
4-8,14700.000000,14.000000,231.002835,82,"",5,14.000000,217.002835,10.714488,81.000000,0,150.002835,136.002835,5a89ee
5-7,630.000000,1.000000,287.003495,83,"",3,1.000000,286.003495,205.003495,82.000000,0,205.003495,204.003495,5a89ee
0-3,8400.000000,10.000000,222.002790,84,"",4,10.000000,212.002790,13.900279,83.000000,0,139.002790,129.002790,5a89ee
4-6,630.000000,1.000000,213.002805,85,"",3,1.000000,212.002805,129.002805,84.000000,0,129.002805,128.002805,5a89ee
4-9,3780.000000,3.000000,217.002805,86,"",6,3.000000,214.002805,44.000935,85.000000,0,132.002805,129.002805,5a89ee
5-9,1050.000000,1.000000,292.003570,87,"",5,1.000000,291.003570,206.003570,86.000000,0,206.003570,205.003570,5a89ee
0-1,4620.000000,11.000000,289.003570,88,"",2,11.000000,278.003570,18.363961,87.000000,0,202.003570,191.003570,5a89ee
0-3,2520.000000,3.000000,268.003375,89,"",4,3.000000,265.003375,60.001125,88.000000,0,180.003375,177.003375,5a89ee
0-4,1050.000000,1.000000,82.000900,9,"",5,1.000000,81.000900,74.000900,8.000000,0,74.000900,73.000900,5a89ee
0-8,1890.000000,1.000000,384.004575,90,"",9,1.000000,383.004575,295.004575,89.000000,0,295.004575,294.004575,5a89ee
0-2 5-9,3360.000000,2.000000,430.005235,91,"",8,2.000000,428.005235,170.002617,90.000000,0,340.005235,338.005235,5a89ee
0-3,840.000000,1.000000,243.003015,92,"",4,1.000000,242.003015,152.003015,91.000000,0,152.003015,151.003015,5a89ee
8-9,840.000000,2.000000,244.003030,93,"",2,2.000000,242.003030,76.001515,92.000000,0,152.003030,150.003030,5a89ee
0-9,21000.000000,10.000000,323.003915,94,"",10,10.000000,313.003915,23.000392,93.000000,0,230.003915,220.003915,5a89ee
0-7,5040.000000,3.000000,388.004605,95,"",8,3.000000,385.004605,98.001535,94.000000,0,294.004605,291.004605,5a89ee
0-7,5040.000000,3.000000,277.003510,96,"",8,3.000000,274.003510,60.667837,95.000000,0,182.003510,179.003510,5a89ee
5-8,840.000000,1.000000,281.003600,97,"",4,1.000000,280.003600,185.003600,96.000000,0,185.003600,184.003600,5a89ee
0-7,5040.000000,3.000000,312.003870,98,"",8,3.000000,309.003870,71.667957,97.000000,0,215.003870,212.003870,5a89ee
0-7 9,1890.000000,1.000000,390.004650,99,"",9,1.000000,389.004650,292.004650,98.000000,0,292.004650,291.004650,5a89ee
