time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
126.001,0,0,0,7,3
126.001,0,0,0,9,1
126.001,0,0,0,3,7
128.001,0,0,0,4,6
128.001,0,0,0,0,10
129.001,0,0,0,6,4
129.001,0,0,0,1,9
130.001,0,0,0,0,10
130.001,0,0,0,4,6
131.001,0,0,0,5,5
131.001,0,0,0,0,10
132.001,0,0,0,5,5
133.001,0,0,0,0,10
139.001,0,0,0,5,5
139.001,0,0,0,0,10
141.001,0,0,0,5,5
141.001,0,0,0,3,7
144.001,0,0,0,1,9
145.001,0,0,0,3,7
147.001,0,0,0,8,2
148.002,0,0,0,2,8
150.002,0,0,0,8,2
151.002,0,0,0,2,8
151.002,0,0,0,0,10
154.002,0,0,0,6,4
154.002,0,0,0,8,2
154.002,0,0,0,2,8
156.001,0,0,0,4,6
156.002,0,0,0,10,0
156.002,0,0,0,6,4
156.002,0,0,0,1,9
157.002,0,0,0,6,4
159.002,0,0,0,10,0
159.002,0,0,0,7,3
160.002,0,0,0,0,10
162.002,0,0,0,3,7
175.002,0,0,0,10,0
175.002,0,0,0,6,4
176.002,0,0,0,2,8
177.002,0,0,0,6,4
177.002,0,0,0,10,0
178.002,0,0,0,5,5
178.002,0,0,0,0,10
179.002,0,0,0,5,5
181.002,0,0,0,10,0
182.002,0,0,0,2,8
183.002,0,0,0,10,0
183.002,0,0,0,9,1
183.002,0,0,0,8,2
183.002,0,0,0,0,10
184.002,0,0,0,8,2
184.002,0,0,0,7,3
184.002,0,0,0,0,10
185.002,0,0,0,1,9
185.002,0,0,0,2,8
186.002,0,0,0,3,7
186.002,0,0,0,10,0
187.002,0,0,0,1,9
197.002,0,0,0,10,0
197.002,0,0,0,7,3
197.002,0,0,0,0,10
200.002,0,0,0,3,7
200.002,0,0,0,10,0
201.002,0,0,0,1,9
204.002,0,0,0,10,0
205.002,0,0,0,5,5
205.002,0,0,0,2,8
207.002,0,0,0,7,3
208.002,0,0,0,2,8
210.002,0,0,0,0,10
211.002,0,0,0,5,5
211.002,0,0,0,2,8
213.002,0,0,0,4,6
213.002,0,0,0,7,3
217.002,0,0,0,0,10
218.002,0,0,0,3,7
218.002,0,0,0,1,9
220.002,0,0,0,8,2
221.002,0,0,0,10,0
222.002,0,0,0,2,8
222.002,0,0,0,0,10
225.002,0,0,0,8,2
225.002,0,0,0,10,0
225.002,0,0,0,4,6
227.002,0,0,0,0,10
228.002,0,0,0,6,4
228.002,0,0,0,10,0
228.002,0,0,0,6,4
229.002,0,0,0,10,0
230.002,0,0,0,0,10
245.002,0,0,0,10,0
245.003,0,0,0,3,7
247.003,0,0,0,2,8
248.003,0,0,0,9,1
249.003,0,0,0,0,10
250.003,0,0,0,1,9
252.003,0,0,0,10,0
253.003,0,0,0,6,4
253.003,0,0,0,0,10
254.003,0,0,0,4,6
256.003,0,0,0,10,0
257.003,0,0,0,3,7
258.003,0,0,0,1,9
260.003,0,0,0,3,7
261.003,0,0,0,0,10
262.003,0,0,0,3,7
263.003,0,0,0,2,8
266.003,0,0,0,3,7
272.003,0,0,0,10,0
272.003,0,0,0,2,8
274.003,0,0,0,10,0
275.003,0,0,0,4,6
275.003,0,0,0,0,10
278.003,0,0,0,6,4
278.003,0,0,0,10,0
278.003,0,0,0,4,6
278.003,0,0,0,1,9
278.003,0,0,0,0,10
279.003,0,0,0,1,9
281.003,0,0,0,7,3
281.003,0,0,0,0,10
283.003,0,0,0,7,3
283.003,0,0,0,1,9
284.003,0,0,0,7,3
285.003,0,0,0,0,10
286.003,0,0,0,7,3
286.003,0,0,0,2,8
287.003,0,0,0,0,10
289.003,0,0,0,3,7
289.003,0,0,0,8,2
290.003,0,0,0,3,7
293.003,0,0,0,8,2
294.003,0,0,0,0,10
297.003,0,0,0,8,2
297.003,0,0,0,0,10
299.003,0,0,0,8,2
299.003,0,0,0,0,10
301.003,0,0,0,2,8
302.003,0,0,0,10,0
302.003,0,0,0,0,10
316.003,0,0,0,10,0
316.003,0,0,0,1,9
318.003,0,0,0,10,0
319.003,0,0,0,0,10
320.003,0,0,0,10,0
320.003,0,0,0,8,2
320.003,0,0,0,1,9
321.003,0,0,0,0,10
331.003,0,0,0,7,3
331.003,0,0,0,0,10
333.003,0,0,0,7,3
333.003,0,0,0,0,10
335.003,0,0,0,2,8
336.003,0,0,0,3,7
340.003,0,0,0,2,8
341.003,0,0,0,3,7
347.003,0,0,0,10,0
347.003,0,0,0,2,8
361.003,0,0,0,10,0
361.004,0,0,0,6,4
361.004,0,0,0,2,8
362.004,0,0,0,6,4
362.004,0,0,0,10,0
363.004,0,0,0,0,10
365.004,0,0,0,10,0
365.004,0,0,0,0,10
368.004,0,0,0,10,0
368.004,0,0,0,0,10
370.004,0,0,0,10,0
370.004,0,0,0,1,9
371.004,0,0,0,10,0
372.004,0,0,0,1,9
373.004,0,0,0,10,0
374.004,0,0,0,0,10
377.004,0,0,0,10,0
377.004,0,0,0,2,8
378.004,0,0,0,0,10
380.004,0,0,0,8,2
380.004,0,0,0,10,0
380.004,0,0,0,3,7
383.004,0,0,0,1,9
386.004,0,0,0,3,7
388.004,0,0,0,0,10
391.004,0,0,0,3,7
394.004,0,0,0,10,0
394.004,0,0,0,2,8
395.004,0,0,0,10,0
396.004,0,0,0,1,9
399.004,0,0,0,10,0
400.004,0,0,0,1,9
403.004,0,0,0,10,0
404.004,0,0,0,0,10
407.004,0,0,0,10,0
407.004,0,0,0,3,7
410.004,0,0,0,10,0
411.004,0,0,0,1,9
414.004,0,0,0,10,0
415.004,0,0,0,2,8
423.004,0,0,0,1,9
423.004,0,0,0,0,10
425.004,0,0,0,1,9
426.004,0,0,0,2,8
430.004,0,0,0,10,0
430.005,0,0,0,3,7
431.005,0,0,0,10,0
432.005,0,0,0,2,8
433.005,0,0,0,10,0
433.005,0,0,0,9,1
434.005,0,0,0,10,0
434.005,0,0,0,3,7
436.005,0,0,0,1,9
442.005,0,0,0,0,10
444.005,0,0,0,1,9
446.005,0,0,0,3,7
447.005,0,0,0,10,0
447.005,0,0,0,1,9
449.005,0,0,0,10,0
450.005,0,0,0,5,5
450.005,0,0,0,0,10
452.005,0,0,0,5,5
452.005,0,0,0,3,7
453.005,0,0,0,8,2
453.005,0,0,0,3,7
453.005,0,0,0,1,9
454.005,0,0,0,6,4
454.005,0,0,0,8,2
455.005,0,0,0,10,0
455.005,0,0,0,6,4
456.005,0,0,0,0,10
457.005,0,0,0,6,4
457.005,0,0,0,1,9
466.005,0,0,0,5,5
466.005,0,0,0,0,10
471.005,0,0,0,5,5
472.005,0,0,0,0,10
475.005,0,0,0,5,5
480.005,0,0,0,10,0
481.005,0,0,0,0,10
483.005,0,0,0,10,0
483.005,0,0,0,3,7
485.005,0,0,0,10,0
486.005,0,0,0,0,10
487.005,0,0,0,10,0
487.005,0,0,0,3,7
487.005,0,0,0,2,8
487.005,0,0,0,0,10
488.005,0,0,0,2,8
489.005,0,0,0,9,1
489.005,0,0,0,10,0
489.005,0,0,0,4,6
489.005,0,0,0,3,7
492.005,0,0,0,4,6
502.005,0,0,0,10,0
502.005,0,0,0,2,8
503.005,0,0,0,10,0
504.005,0,0,0,0,10
507.005,0,0,0,10,0
507.005,0,0,0,0,10
509.005,0,0,0,10,0
509.005,0,0,0,5,5
510.005,0,0,0,0,10
512.005,0,0,0,5,5
512.005,0,0,0,10,0
512.005,0,0,0,5,5
512.005,0,0,0,0,10
513.005,0,0,0,5,5
514.005,0,0,0,10,0
514.006,0,0,0,8,2
515.006,0,0,0,10,0
515.006,0,0,0,4,6
518.006,0,0,0,10,0
519.006,0,0,0,0,10
534.006,0,0,0,10,0
534.006,0,0,0,1,9
535.006,0,0,0,10,0
536.006,0,0,0,0,10
539.006,0,0,0,10,0
539.006,0,0,0,3,7
541.006,0,0,0,10,0
542.006,0,0,0,2,8
545.006,0,0,0,10,0
546.006,0,0,0,4,6
547.006,0,0,0,10,0
548.006,0,0,0,1,9
558.006,0,0,0,10,0
558.006,0,0,0,3,7
571.006,0,0,0,10,0
571.006,0,0,0,2,8
572.006,0,0,0,10,0
573.006,0,0,0,1,9
575.006,0,0,0,10,0
576.006,0,0,0,0,10
578.006,0,0,0,10,0
578.006,0,0,0,3,7
580.006,0,0,0,10,0
581.006,0,0,0,1,9
584.006,0,0,0,10,0
585.006,0,0,0,0,10
587.006,0,0,0,10,0
587.006,0,0,0,0,10
599.006,0,0,0,10,0
599.006,0,0,0,4,6
612.006,0,0,0,10,0
