allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,25200.000000,15.000000,701.008070,123,"",8,15.000000,686.008070,38.600538,122.000000,0,579.008070,564.008070,077e01
8-9,1260.000000,3.000000,381.004200,124,"",2,3.000000,378.004200,86.001400,123.000000,0,258.004200,255.004200,077e01
5-8,10080.000000,12.000000,327.003270,125,"",4,12.000000,315.003270,16.916939,124.000000,0,203.003270,191.003270,077e01
0-8,3780.000000,2.000000,660.007830,126,"",9,2.000000,658.007830,267.503915,125.000000,0,535.007830,533.007830,077e01
0-7,5040.000000,3.000000,395.004395,127,"",8,3.000000,392.004395,89.668132,126.000000,0,269.004395,266.004395,077e01
0-6,4410.000000,3.000000,391.004335,128,"",7,3.000000,388.004335,88.001445,127.000000,0,264.004335,261.004335,077e01
0-6,20580.000000,14.000000,410.004455,129,"",7,14.000000,396.004455,20.143175,128.000000,0,282.004455,268.004455,077e01
0-6,1470.000000,1.000000,23.000135,13,"",7,1.000000,22.000135,11.000135,12.000000,0,11.000135,10.000135,077e01
0-5,2520.000000,2.000000,412.004650,130,"",6,2.000000,410.004650,141.502325,129.000000,0,283.004650,281.004650,077e01
0-9,6300.000000,3.000000,418.004740,131,"",10,3.000000,415.004740,96.001580,130.000000,0,288.004740,285.004740,077e01
0-7,5040.000000,3.000000,424.004815,132,"",8,3.000000,421.004815,97.668272,131.000000,0,293.004815,290.004815,077e01
0-6,1470.000000,1.000000,430.004935,133,"",7,1.000000,429.004935,298.004935,132.000000,0,298.004935,297.004935,077e01
0-8,3780.000000,2.000000,414.004710,134,"",9,2.000000,412.004710,140.502355,133.000000,0,281.004710,279.004710,077e01
0-9,2100.000000,1.000000,582.006990,135,"",10,1.000000,581.006990,448.006990,134.000000,0,448.006990,447.006990,077e01
0-8,24570.000000,13.000000,530.006060,136,"",9,13.000000,517.006060,30.385082,135.000000,0,395.006060,382.006060,077e01
0-7,16800.000000,10.000000,441.004965,137,"",8,10.000000,431.004965,30.500496,136.000000,0,305.004965,295.004965,077e01
0-3,840.000000,1.000000,445.005160,138,"",4,1.000000,444.005160,308.005160,137.000000,0,308.005160,307.005160,077e01
6-9,840.000000,1.000000,411.004665,139,"",4,1.000000,410.004665,273.004665,138.000000,0,273.004665,272.004665,077e01
0-9,6300.000000,3.000000,60.000510,14,"",10,3.000000,57.000510,15.666837,13.000000,0,47.000510,44.000510,077e01
0-6,2940.000000,2.000000,420.004770,140,"",7,2.000000,418.004770,140.502385,139.000000,0,281.004770,279.004770,077e01
0-7,5040.000000,3.000000,496.005745,141,"",8,3.000000,493.005745,118.668582,140.000000,0,356.005745,353.005745,077e01
0-2,1890.000000,3.000000,533.006255,142,"",3,3.000000,530.006255,130.668752,141.000000,0,392.006255,389.006255,077e01
0-1 8,630.000000,1.000000,450.005085,143,"",3,1.000000,449.005085,308.005085,142.000000,0,308.005085,307.005085,077e01
0-9,2100.000000,1.000000,586.007020,144,"",10,1.000000,585.007020,443.007020,143.000000,0,443.007020,442.007020,077e01
0-4,15750.000000,15.000000,472.005220,145,"",5,15.000000,457.005220,21.867015,144.000000,0,328.005220,313.005220,077e01
0-6,2940.000000,2.000000,443.005115,146,"",7,2.000000,441.005115,149.002558,145.000000,0,298.005115,296.005115,077e01
0-9,6300.000000,3.000000,585.007005,147,"",10,3.000000,582.007005,146.335668,146.000000,0,439.007005,436.007005,077e01
4-7,840.000000,1.000000,445.005175,148,"",4,1.000000,444.005175,298.005175,147.000000,0,298.005175,297.005175,077e01
0-1,420.000000,1.000000,447.005175,149,"",2,1.000000,446.005175,299.005175,148.000000,0,299.005175,298.005175,077e01
0-9,23100.000000,11.000000,57.000495,15,"",10,11.000000,46.000495,3.909136,14.000000,0,43.000495,32.000495,077e01
8,2310.000000,11.000000,447.005040,150,"",1,11.000000,436.005040,27.091367,149.000000,0,298.005040,287.005040,077e01
0-9,6300.000000,3.000000,517.006045,151,"",10,3.000000,514.006045,122.335348,150.000000,0,367.006045,364.006045,077e01
0-1 8,630.000000,1.000000,449.005070,152,"",3,1.000000,448.005070,298.005070,151.000000,0,298.005070,297.005070,077e01
2-7 9,14700.000000,10.000000,456.005190,153,"",7,10.000000,446.005190,30.400519,152.000000,0,304.005190,294.005190,077e01
0-7,5040.000000,3.000000,478.005475,154,"",8,3.000000,475.005475,108.335158,153.000000,0,325.005475,322.005475,077e01
5-8,2520.000000,3.000000,460.005235,155,"",4,3.000000,457.005235,102.001745,154.000000,0,306.005235,303.005235,077e01
0-9,2100.000000,1.000000,475.005445,156,"",10,1.000000,474.005445,320.005445,155.000000,0,320.005445,319.005445,077e01
0-8,1890.000000,1.000000,684.008025,157,"",9,1.000000,683.008025,528.008025,156.000000,0,528.008025,527.008025,077e01
5-8,1680.000000,2.000000,463.005280,158,"",4,2.000000,461.005280,153.002640,157.000000,0,306.005280,304.005280,077e01
5-7,630.000000,1.000000,465.005325,159,"",3,1.000000,464.005325,307.005325,158.000000,0,307.005325,306.005325,077e01
0-9,2100.000000,1.000000,429.004905,16,"",10,1.000000,428.004905,414.004905,15.000000,0,414.004905,413.004905,077e01
8,210.000000,1.000000,465.005340,160,"",1,1.000000,464.005340,306.005340,159.000000,0,306.005340,305.005340,077e01
0-5,17640.000000,14.000000,493.005535,161,"",6,14.000000,479.005535,23.786110,160.000000,0,333.005535,319.005535,077e01
3-8,2520.000000,2.000000,532.006270,162,"",6,2.000000,530.006270,185.503135,161.000000,0,371.006270,369.006270,077e01
0-9,4200.000000,2.000000,474.005430,163,"",10,2.000000,472.005430,156.002715,162.000000,0,312.005430,310.005430,077e01
0-7,3360.000000,2.000000,499.005805,164,"",8,2.000000,497.005805,168.002903,163.000000,0,336.005805,334.005805,077e01
3-6,12600.000000,15.000000,548.006300,165,"",4,15.000000,533.006300,25.600420,164.000000,0,384.006300,369.006300,077e01
0-7,18480.000000,11.000000,597.007050,166,"",8,11.000000,586.007050,39.273368,165.000000,0,432.007050,421.007050,077e01
0-7,16800.000000,10.000000,569.006705,167,"",8,10.000000,559.006705,40.300671,166.000000,0,403.006705,393.006705,077e01
0-7,20160.000000,12.000000,581.006825,168,"",8,12.000000,569.006825,34.500569,167.000000,0,414.006825,402.006825,077e01
8-9,420.000000,1.000000,557.006645,169,"",2,1.000000,556.006645,389.006645,168.000000,0,389.006645,388.006645,077e01
8,210.000000,1.000000,33.000315,17,"",1,1.000000,32.000315,17.000315,16.000000,0,17.000315,16.000315,077e01
0-2 7-8,13650.000000,13.000000,552.006390,170,"",5,13.000000,539.006390,29.462030,169.000000,0,383.006390,370.006390,077e01
0-2 7,2520.000000,3.000000,538.006330,171,"",4,3.000000,535.006330,122.668777,170.000000,0,368.006330,365.006330,077e01
9,630.000000,3.000000,520.006075,172,"",1,3.000000,517.006075,116.335358,171.000000,0,349.006075,346.006075,077e01
0-2 7,1680.000000,2.000000,558.006630,173,"",4,2.000000,556.006630,193.003315,172.000000,0,386.006630,384.006630,077e01
3-6,9240.000000,11.000000,559.006525,174,"",4,11.000000,548.006525,35.091502,173.000000,0,386.006525,375.006525,077e01
0-2 7-8,3150.000000,3.000000,555.006585,175,"",5,3.000000,552.006585,127.002195,174.000000,0,381.006585,378.006585,077e01
0-9,2100.000000,1.000000,640.007560,176,"",10,1.000000,639.007560,465.007560,175.000000,0,465.007560,464.007560,077e01
0-3 7-9,19110.000000,13.000000,626.007395,177,"",7,13.000000,613.007395,34.615953,176.000000,0,450.007395,437.007395,077e01
9,210.000000,1.000000,543.006420,178,"",1,1.000000,542.006420,366.006420,177.000000,0,366.006420,365.006420,077e01
0-9,2100.000000,1.000000,641.007575,179,"",10,1.000000,640.007575,463.007575,178.000000,0,463.007575,462.007575,077e01
0-7,5040.000000,3.000000,95.000885,18,"",8,3.000000,92.000885,26.000295,17.000000,0,78.000885,75.000885,077e01
0-9,6300.000000,3.000000,644.007590,180,"",10,3.000000,641.007590,155.002530,179.000000,0,465.007590,462.007590,077e01
0-7,23520.000000,14.000000,658.007620,181,"",8,14.000000,644.007620,34.143401,180.000000,0,478.007620,464.007620,077e01
4-6,1890.000000,3.000000,628.007380,182,"",3,3.000000,625.007380,149.002460,181.000000,0,447.007380,444.007380,077e01
0-8,28350.000000,15.000000,716.008295,183,"",9,15.000000,701.008295,35.600553,182.000000,0,534.008295,519.008295,077e01
0-7,1680.000000,1.000000,602.007245,184,"",8,1.000000,601.007245,419.007245,183.000000,0,419.007245,418.007245,077e01
8-9,840.000000,2.000000,564.006735,185,"",2,2.000000,562.006735,190.003367,184.000000,0,380.006735,378.006735,077e01
8-9,840.000000,2.000000,568.006780,186,"",2,2.000000,566.006780,191.503390,185.000000,0,383.006780,381.006780,077e01
8-9,1260.000000,3.000000,592.007080,187,"",2,3.000000,589.007080,135.335693,186.000000,0,406.007080,403.007080,077e01
0-7,5040.000000,3.000000,600.007185,188,"",8,3.000000,597.007185,137.669062,187.000000,0,413.007185,410.007185,077e01
8-9,420.000000,1.000000,593.007095,189,"",2,1.000000,592.007095,405.007095,188.000000,0,405.007095,404.007095,077e01
0-4,2100.000000,2.000000,21.000105,19,"",5,2.000000,19.000105,1.500053,18.000000,0,3.000105,1.000105,077e01
0-7 9,3780.000000,2.000000,605.007260,190,"",9,2.000000,603.007260,208.003630,189.000000,0,416.007260,414.007260,077e01
8,2520.000000,12.000000,613.007260,191,"",1,12.000000,601.007260,35.250605,190.000000,0,423.007260,411.007260,077e01
0-3,840.000000,1.000000,610.007350,192,"",4,1.000000,609.007350,419.007350,191.000000,0,419.007350,418.007350,077e01
0-3 7-9,1470.000000,1.000000,627.007410,193,"",7,1.000000,626.007410,435.007410,192.000000,0,435.007410,434.007410,077e01
0-7,5040.000000,3.000000,608.007290,194,"",8,3.000000,605.007290,138.335763,193.000000,0,415.007290,412.007290,077e01
0-3,1680.000000,2.000000,663.007875,195,"",4,2.000000,661.007875,234.503938,194.000000,0,469.007875,467.007875,077e01
4-6,9450.000000,15.000000,625.007365,196,"",3,15.000000,610.007365,28.667158,195.000000,0,430.007365,415.007365,077e01
4-8,1050.000000,1.000000,662.007890,197,"",5,1.000000,661.007890,466.007890,196.000000,0,466.007890,465.007890,077e01
4-9,3780.000000,3.000000,666.007890,198,"",6,3.000000,663.007890,156.335963,197.000000,0,469.007890,466.007890,077e01
0-3 7-9,17640.000000,12.000000,639.007425,199,"",7,12.000000,627.007425,36.750619,198.000000,0,441.007425,429.007425,077e01
1-8,3360.000000,2.000000,3.000030,2,"",8,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,077e01
4-7,1680.000000,2.000000,75.000630,20,"",4,2.000000,73.000630,28.000315,19.000000,0,56.000630,54.000630,077e01
0-9,4200.000000,2.000000,670.007980,200,"",10,2.000000,668.007980,235.503990,199.000000,0,471.007980,469.007980,077e01
4-6,1890.000000,3.000000,69.000615,21,"",3,3.000000,66.000615,16.333538,20.000000,0,49.000615,46.000615,077e01
0-7,3360.000000,2.000000,34.000300,22,"",8,2.000000,32.000300,6.500150,21.000000,0,13.000300,11.000300,077e01
0-1,1260.000000,3.000000,26.000165,23,"",2,3.000000,23.000165,1.333388,22.000000,0,4.000165,1.000165,077e01
0-6,1470.000000,1.000000,31.000270,24,"",7,1.000000,30.000270,8.000270,23.000000,0,8.000270,7.000270,077e01
6-8,630.000000,1.000000,25.000180,25,"",3,1.000000,24.000180,1.000180,24.000000,0,1.000180,0.000180,077e01
2-8,4410.000000,3.000000,29.000210,26,"",7,3.000000,26.000210,1.333403,25.000000,0,4.000210,1.000210,077e01
0-8,1890.000000,1.000000,122.001110,27,"",9,1.000000,121.001110,96.001110,26.000000,0,96.001110,95.001110,077e01
0-3,11760.000000,14.000000,74.000525,28,"",4,14.000000,60.000525,3.357180,27.000000,0,47.000525,33.000525,077e01
0-6,2940.000000,2.000000,41.000405,29,"",7,2.000000,39.000405,6.500203,28.000000,0,13.000405,11.000405,077e01
0-5,2520.000000,2.000000,151.001470,3,"",6,2.000000,149.001470,74.500735,2.000000,0,149.001470,147.001470,077e01
4-8,1050.000000,1.000000,85.000750,30,"",5,1.000000,84.000750,56.000750,29.000000,0,56.000750,55.000750,077e01
4-5,1260.000000,3.000000,89.000795,31,"",2,3.000000,86.000795,19.666932,30.000000,0,59.000795,56.000795,077e01
0-3 9,14700.000000,14.000000,88.000630,32,"",5,14.000000,74.000630,4.071474,31.000000,0,57.000630,43.000630,077e01
7-9,6300.000000,10.000000,70.000555,33,"",3,10.000000,60.000555,3.800056,32.000000,0,38.000555,28.000555,077e01
0-2,1890.000000,3.000000,91.000825,34,"",3,3.000000,88.000825,19.333608,33.000000,0,58.000825,55.000825,077e01
4-6,1260.000000,2.000000,62.000540,35,"",3,2.000000,60.000540,14.000270,34.000000,0,28.000540,26.000540,077e01
4-8,3150.000000,3.000000,84.000735,36,"",5,3.000000,81.000735,16.333578,35.000000,0,49.000735,46.000735,077e01
0-7,25200.000000,15.000000,149.001170,37,"",8,15.000000,134.001170,7.533411,36.000000,0,113.001170,98.001170,077e01
0-8,28350.000000,15.000000,731.008505,38,"",9,15.000000,716.008505,46.267234,37.000000,0,694.008505,679.008505,077e01
0-5 9,1470.000000,1.000000,183.001890,39,"",7,1.000000,182.001890,145.001890,38.000000,0,145.001890,144.001890,077e01
0-9,31500.000000,15.000000,19.000075,4,"",10,15.000000,4.000075,1.066672,3.000000,0,16.000075,1.000075,077e01
4-6,1890.000000,3.000000,72.000630,40,"",3,3.000000,69.000630,11.000210,39.000000,0,33.000630,30.000630,077e01
2-3,420.000000,1.000000,120.001080,41,"",2,1.000000,119.001080,80.001080,40.000000,0,80.001080,79.001080,077e01
0-9,27300.000000,13.000000,683.007995,42,"",10,13.000000,670.007995,49.385230,41.000000,0,642.007995,629.007995,077e01
8,630.000000,3.000000,76.000645,43,"",1,3.000000,73.000645,11.333548,42.000000,0,34.000645,31.000645,077e01
4-7,840.000000,1.000000,155.001545,44,"",4,1.000000,154.001545,112.001545,43.000000,0,112.001545,111.001545,077e01
0-3,2520.000000,3.000000,155.001515,45,"",4,3.000000,152.001515,37.000505,44.000000,0,111.001515,108.001515,077e01
0-9,31500.000000,15.000000,111.000930,46,"",10,15.000000,96.000930,4.400062,45.000000,0,66.000930,51.000930,077e01
2-6,1050.000000,1.000000,118.001065,47,"",5,1.000000,117.001065,72.001065,46.000000,0,72.001065,71.001065,077e01
0-1,1260.000000,3.000000,120.001050,48,"",2,3.000000,117.001050,24.333683,47.000000,0,73.001050,70.001050,077e01
0-6,2940.000000,2.000000,158.001575,49,"",7,2.000000,156.001575,55.000788,48.000000,0,110.001575,108.001575,077e01
0-9,4200.000000,2.000000,161.001605,5,"",10,2.000000,159.001605,78.500803,4.000000,0,157.001605,155.001605,077e01
8-9,420.000000,1.000000,135.001245,50,"",2,1.000000,134.001245,86.001245,49.000000,0,86.001245,85.001245,077e01
0-5 9,4410.000000,3.000000,181.001860,51,"",7,3.000000,178.001860,43.667287,50.000000,0,131.001860,128.001860,077e01
0-4,15750.000000,15.000000,176.001635,52,"",5,15.000000,161.001635,8.333442,51.000000,0,125.001635,110.001635,077e01
0-5,1260.000000,1.000000,177.001845,53,"",6,1.000000,176.001845,125.001845,52.000000,0,125.001845,124.001845,077e01
0-9,4200.000000,2.000000,668.007965,54,"",10,2.000000,666.007965,307.503983,53.000000,0,615.007965,613.007965,077e01
0-8,1890.000000,1.000000,207.002085,55,"",9,1.000000,206.002085,153.002085,54.000000,0,153.002085,152.002085,077e01
8-9,840.000000,2.000000,127.001155,56,"",2,2.000000,125.001155,36.000578,55.000000,0,72.001155,70.001155,077e01
0-9,2100.000000,1.000000,686.008040,57,"",10,1.000000,685.008040,630.008040,56.000000,0,630.008040,629.008040,077e01
0-7,23520.000000,14.000000,514.005850,58,"",8,14.000000,500.005850,32.643275,57.000000,0,457.005850,443.005850,077e01
0-8,5670.000000,3.000000,243.002415,59,"",9,3.000000,240.002415,61.667472,58.000000,0,185.002415,182.002415,077e01
8-9,1260.000000,3.000000,134.001230,6,"",2,3.000000,131.001230,43.000410,5.000000,0,129.001230,126.001230,077e01
8-9,840.000000,2.000000,142.001335,60,"",2,2.000000,140.001335,41.500668,59.000000,0,83.001335,81.001335,077e01
0-9,4200.000000,2.000000,206.002055,61,"",10,2.000000,204.002055,73.001027,60.000000,0,146.002055,144.002055,077e01
5-8,1680.000000,2.000000,164.001650,62,"",4,2.000000,162.001650,51.500825,61.000000,0,103.001650,101.001650,077e01
0-5,2520.000000,2.000000,203.002025,63,"",6,2.000000,201.002025,70.501013,62.000000,0,141.002025,139.002025,077e01
0-7,3360.000000,2.000000,246.002475,64,"",8,2.000000,244.002475,91.501238,63.000000,0,183.002475,181.002475,077e01
6-8,9450.000000,15.000000,191.001860,65,"",3,15.000000,176.001860,8.466791,64.000000,0,127.001860,112.001860,077e01
0-7,5040.000000,3.000000,250.002505,66,"",8,3.000000,247.002505,61.667502,65.000000,0,185.002505,182.002505,077e01
0-5 9,1470.000000,1.000000,182.001875,67,"",7,1.000000,181.001875,116.001875,66.000000,0,116.001875,115.001875,077e01
0-8,1890.000000,1.000000,239.002370,68,"",9,1.000000,238.002370,172.002370,67.000000,0,172.002370,171.002370,077e01
5-6,840.000000,2.000000,170.001725,69,"",2,2.000000,168.001725,51.000863,68.000000,0,102.001725,100.001725,077e01
0-9,2100.000000,1.000000,201.002010,7,"",10,1.000000,200.002010,195.002010,6.000000,0,195.002010,194.002010,077e01
7-9,1260.000000,2.000000,170.001740,70,"",3,2.000000,168.001740,50.500870,69.000000,0,101.001740,99.001740,077e01
0-9,4200.000000,2.000000,277.002850,71,"",10,2.000000,275.002850,103.501425,70.000000,0,207.002850,205.002850,077e01
0-7,3360.000000,2.000000,279.002880,72,"",8,2.000000,277.002880,104.001440,71.000000,0,208.002880,206.002880,077e01
0-4,1050.000000,1.000000,184.001920,73,"",5,1.000000,183.001920,112.001920,72.000000,0,112.001920,111.001920,077e01
0-4,1050.000000,1.000000,281.002925,74,"",5,1.000000,280.002925,208.002925,73.000000,0,208.002925,207.002925,077e01
0-5 9,20580.000000,14.000000,200.001950,75,"",7,14.000000,186.001950,9.000139,74.000000,0,126.001950,112.001950,077e01
0-5,3780.000000,3.000000,233.002280,76,"",6,3.000000,230.002280,52.667427,75.000000,0,158.002280,155.002280,077e01
0-9,29400.000000,14.000000,227.002205,77,"",10,14.000000,213.002205,10.785872,76.000000,0,151.002205,137.002205,077e01
6-9,1680.000000,2.000000,203.002040,78,"",4,2.000000,201.002040,63.001020,77.000000,0,126.002040,124.002040,077e01
6-7,840.000000,2.000000,197.001950,79,"",2,2.000000,195.001950,59.500975,78.000000,0,119.001950,117.001950,077e01
0-6,4410.000000,3.000000,38.000345,8,"",7,3.000000,35.000345,10.333448,7.000000,0,31.000345,28.000345,077e01
0-2,630.000000,1.000000,209.002115,80,"",3,1.000000,208.002115,130.002115,79.000000,0,130.002115,129.002115,077e01
3-8,1260.000000,1.000000,209.002130,81,"",6,1.000000,208.002130,129.002130,80.000000,0,129.002130,128.002130,077e01
0-2,1890.000000,3.000000,213.002145,82,"",3,3.000000,210.002145,44.000715,81.000000,0,132.002145,129.002145,077e01
3-8,1260.000000,1.000000,211.002160,83,"",6,1.000000,210.002160,129.002160,82.000000,0,129.002160,128.002160,077e01
3-6,840.000000,1.000000,212.002190,84,"",4,1.000000,211.002190,129.002190,83.000000,0,129.002190,128.002190,077e01
0-8,1890.000000,1.000000,314.003225,85,"",9,1.000000,313.003225,230.003225,84.000000,0,230.003225,229.003225,077e01
9,210.000000,1.000000,212.002145,86,"",1,1.000000,211.002145,127.002145,85.000000,0,127.002145,126.002145,077e01
0-4,3150.000000,3.000000,230.002220,87,"",5,3.000000,227.002220,48.000740,86.000000,0,144.002220,141.002220,077e01
5-6,840.000000,2.000000,229.002235,88,"",2,2.000000,227.002235,71.001118,87.000000,0,142.002235,140.002235,077e01
7-9,630.000000,1.000000,228.002250,89,"",3,1.000000,227.002250,140.002250,88.000000,0,140.002250,139.002250,077e01
7-9,630.000000,1.000000,23.000150,9,"",3,1.000000,22.000150,15.000150,8.000000,0,15.000150,14.000150,077e01
0-9,2100.000000,1.000000,235.002325,90,"",10,1.000000,234.002325,146.002325,89.000000,0,146.002325,145.002325,077e01
0-9,2100.000000,1.000000,236.002340,91,"",10,1.000000,235.002340,146.002340,90.000000,0,146.002340,145.002340,077e01
7-9,1260.000000,2.000000,230.002265,92,"",3,2.000000,228.002265,69.501133,91.000000,0,139.002265,137.002265,077e01
0-8,3780.000000,2.000000,238.002355,93,"",9,2.000000,236.002355,73.001178,92.000000,0,146.002355,144.002355,077e01
0-7,3360.000000,2.000000,286.002985,94,"",8,2.000000,284.002985,96.501493,93.000000,0,193.002985,191.002985,077e01
0-6,2940.000000,2.000000,289.003030,95,"",7,2.000000,287.003030,97.501515,94.000000,0,195.003030,193.003030,077e01
7-9,1890.000000,3.000000,265.002700,96,"",3,3.000000,262.002700,56.667567,95.000000,0,170.002700,167.002700,077e01
8-9,6300.000000,15.000000,262.002520,97,"",2,15.000000,247.002520,11.066835,96.000000,0,166.002520,151.002520,077e01
0-8,3780.000000,2.000000,292.003060,98,"",9,2.000000,290.003060,97.501530,97.000000,0,195.003060,193.003060,077e01
5-8,1680.000000,2.000000,272.002790,99,"",4,2.000000,270.002790,87.001395,98.000000,0,174.002790,172.002790,077e01
