allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,5040.000000,3.000000,433.004830,115,"",8,3.000000,430.004830,106.334943,114.000000,0,319.004830,316.004830,36e88c
0 3-9,23520.000000,14.000000,347.003765,116,"",8,14.000000,333.003765,16.571698,115.000000,0,232.003765,218.003765,36e88c
0-5,3780.000000,3.000000,359.003930,117,"",6,3.000000,356.003930,81.001310,116.000000,0,243.003930,240.003930,36e88c
5-7,630.000000,1.000000,332.003750,118,"",3,1.000000,331.003750,215.003750,117.000000,0,215.003750,214.003750,36e88c
0-5,3780.000000,3.000000,363.003990,119,"",6,3.000000,360.003990,81.667997,118.000000,0,245.003990,242.003990,36e88c
1-9,22680.000000,12.000000,24.000225,12,"",9,12.000000,12.000225,1.083352,11.000000,0,13.000225,1.000225,36e88c
0-9,4200.000000,2.000000,366.004035,120,"",10,2.000000,364.004035,123.502018,119.000000,0,247.004035,245.004035,36e88c
0-5,2520.000000,2.000000,368.004065,121,"",6,2.000000,366.004065,124.002033,120.000000,0,248.004065,246.004065,36e88c
6-8,1890.000000,3.000000,369.004080,122,"",3,3.000000,366.004080,82.668027,121.000000,0,248.004080,245.004080,36e88c
0-5,3780.000000,3.000000,372.004095,123,"",6,3.000000,369.004095,83.334698,122.000000,0,250.004095,247.004095,36e88c
0-2,1260.000000,2.000000,436.004890,124,"",3,2.000000,434.004890,156.502445,123.000000,0,313.004890,311.004890,36e88c
0-3,840.000000,1.000000,387.004365,125,"",4,1.000000,386.004365,263.004365,124.000000,0,263.004365,262.004365,36e88c
0-3,1680.000000,2.000000,382.004320,126,"",4,2.000000,380.004320,128.502160,125.000000,0,257.004320,255.004320,36e88c
9,2940.000000,14.000000,383.004110,127,"",1,14.000000,369.004110,18.357436,126.000000,0,257.004110,243.004110,36e88c
0-9,4200.000000,2.000000,724.008370,128,"",10,2.000000,722.008370,298.504185,127.000000,0,597.008370,595.008370,36e88c
0-8,5670.000000,3.000000,670.007605,129,"",9,3.000000,667.007605,180.669202,128.000000,0,542.007605,539.007605,36e88c
0-6,1470.000000,1.000000,114.001410,13,"",7,1.000000,113.001410,102.001410,12.000000,0,102.001410,101.001410,36e88c
7,2730.000000,13.000000,389.004275,130,"",1,13.000000,376.004275,20.000329,129.000000,0,260.004275,247.004275,36e88c
0-9,4200.000000,2.000000,712.008235,131,"",10,2.000000,710.008235,291.004118,130.000000,0,582.008235,580.008235,36e88c
0-9,25200.000000,12.000000,528.005805,132,"",10,12.000000,516.005805,33.083817,131.000000,0,397.005805,385.005805,36e88c
3-4,840.000000,2.000000,437.004905,133,"",2,2.000000,435.004905,152.502453,132.000000,0,305.004905,303.004905,36e88c
0-9,31500.000000,15.000000,423.004695,134,"",10,15.000000,408.004695,19.333646,133.000000,0,290.004695,275.004695,36e88c
0-4,3150.000000,3.000000,531.005835,135,"",5,3.000000,528.005835,132.335278,134.000000,0,397.005835,394.005835,36e88c
0-7,5040.000000,3.000000,569.006420,136,"",8,3.000000,566.006420,144.668807,135.000000,0,434.006420,431.006420,36e88c
1-9,5670.000000,3.000000,502.005625,137,"",9,3.000000,499.005625,122.001875,136.000000,0,366.005625,363.005625,36e88c
3-5,6300.000000,10.000000,451.004980,138,"",3,10.000000,441.004980,31.400498,137.000000,0,314.004980,304.004980,36e88c
0-2,1890.000000,3.000000,444.004965,139,"",3,3.000000,441.004965,102.001655,138.000000,0,306.004965,303.004965,36e88c
1-3,1890.000000,3.000000,27.000255,14,"",3,3.000000,24.000255,4.666752,13.000000,0,14.000255,11.000255,36e88c
0-9,2100.000000,1.000000,710.008220,140,"",10,1.000000,709.008220,571.008220,139.000000,0,571.008220,570.008220,36e88c
0-2 6-8,2520.000000,2.000000,448.005040,141,"",6,2.000000,446.005040,154.002520,140.000000,0,308.005040,306.005040,36e88c
0-2 6-7,2100.000000,2.000000,452.005100,142,"",5,2.000000,450.005100,155.502550,141.000000,0,311.005100,309.005100,36e88c
0-9,6300.000000,3.000000,456.005130,143,"",10,3.000000,453.005130,104.668377,142.000000,0,314.005130,311.005130,36e88c
0-7,5040.000000,3.000000,459.005160,144,"",8,3.000000,456.005160,105.335053,143.000000,0,316.005160,313.005160,36e88c
0-5,3780.000000,3.000000,463.005220,145,"",6,3.000000,460.005220,106.335073,144.000000,0,319.005220,316.005220,36e88c
0-9,4200.000000,2.000000,467.005280,146,"",10,2.000000,465.005280,161.002640,145.000000,0,322.005280,320.005280,36e88c
0-6,1470.000000,1.000000,468.005310,147,"",7,1.000000,467.005310,322.005310,146.000000,0,322.005310,321.005310,36e88c
0,630.000000,3.000000,502.005610,148,"",1,3.000000,499.005610,118.335203,147.000000,0,355.005610,352.005610,36e88c
6-9,840.000000,1.000000,548.006120,149,"",4,1.000000,547.006120,400.006120,148.000000,0,400.006120,399.006120,36e88c
0-5,3780.000000,3.000000,231.002730,15,"",6,3.000000,228.002730,72.334243,14.000000,0,217.002730,214.002730,36e88c
4-6,630.000000,1.000000,510.005745,150,"",3,1.000000,509.005745,361.005745,149.000000,0,361.005745,360.005745,36e88c
4-6,9450.000000,15.000000,547.005910,151,"",3,15.000000,532.005910,26.467061,150.000000,0,397.005910,382.005910,36e88c
0-9,2100.000000,1.000000,465.005265,152,"",10,1.000000,464.005265,314.005265,151.000000,0,314.005265,313.005265,36e88c
0 7,1260.000000,3.000000,513.005745,153,"",2,3.000000,510.005745,120.335248,152.000000,0,361.005745,358.005745,36e88c
0-8,5670.000000,3.000000,674.007665,154,"",9,3.000000,671.007665,173.669222,153.000000,0,521.007665,518.007665,36e88c
8-9,420.000000,1.000000,470.005340,155,"",2,1.000000,469.005340,316.005340,154.000000,0,316.005340,315.005340,36e88c
0,210.000000,1.000000,507.005700,156,"",1,1.000000,506.005700,352.005700,155.000000,0,352.005700,351.005700,36e88c
0-9,2100.000000,1.000000,551.006165,157,"",10,1.000000,550.006165,395.006165,156.000000,0,395.006165,394.006165,36e88c
0-7,3360.000000,2.000000,708.008190,158,"",8,2.000000,706.008190,275.504095,157.000000,0,551.008190,549.008190,36e88c
0-3,840.000000,1.000000,533.005895,159,"",4,1.000000,532.005895,375.005895,158.000000,0,375.005895,374.005895,36e88c
0-8,20790.000000,11.000000,98.001020,16,"",9,11.000000,87.001020,7.545547,15.000000,0,83.001020,72.001020,36e88c
1-6,3780.000000,3.000000,509.005715,160,"",6,3.000000,506.005715,116.668572,159.000000,0,350.005715,347.005715,36e88c
0 7-9,1680.000000,2.000000,510.005715,161,"",4,2.000000,508.005715,175.002857,160.000000,0,350.005715,348.005715,36e88c
1-3,630.000000,1.000000,510.005730,162,"",3,1.000000,509.005730,349.005730,161.000000,0,349.005730,348.005730,36e88c
0-6,20580.000000,14.000000,706.007980,163,"",7,14.000000,692.007980,38.857713,162.000000,0,544.007980,530.007980,36e88c
0-4,13650.000000,13.000000,564.006195,164,"",5,13.000000,551.006195,30.846630,163.000000,0,401.006195,388.006195,36e88c
0-6,1470.000000,1.000000,565.006390,165,"",7,1.000000,564.006390,401.006390,164.000000,0,401.006390,400.006390,36e88c
0-9,6300.000000,3.000000,654.007380,166,"",10,3.000000,651.007380,163.002460,165.000000,0,489.007380,486.007380,36e88c
8,210.000000,1.000000,556.006270,167,"",1,1.000000,555.006270,390.006270,166.000000,0,390.006270,389.006270,36e88c
5-8,2520.000000,3.000000,560.006285,168,"",4,3.000000,557.006285,131.002095,167.000000,0,393.006285,390.006285,36e88c
0-7,1680.000000,1.000000,713.008265,169,"",8,1.000000,712.008265,545.008265,168.000000,0,545.008265,544.008265,36e88c
0-5,1260.000000,1.000000,67.000675,17,"",6,1.000000,66.000675,51.000675,16.000000,0,51.000675,50.000675,36e88c
0-9,2100.000000,1.000000,725.008385,170,"",10,1.000000,724.008385,556.008385,169.000000,0,556.008385,555.008385,36e88c
5-8,840.000000,1.000000,529.005850,171,"",4,1.000000,528.005850,359.005850,170.000000,0,359.005850,358.005850,36e88c
0-6,16170.000000,11.000000,584.006525,172,"",7,11.000000,573.006525,37.546048,171.000000,0,413.006525,402.006525,36e88c
0-5,3780.000000,3.000000,550.006105,173,"",6,3.000000,547.006105,126.002035,172.000000,0,378.006105,375.006105,36e88c
0-3 7-8,3780.000000,3.000000,542.006000,174,"",6,3.000000,539.006000,123.002000,173.000000,0,369.006000,366.006000,36e88c
0-9,27300.000000,13.000000,597.006675,175,"",10,13.000000,584.006675,32.538975,174.000000,0,423.006675,410.006675,36e88c
5-7,630.000000,1.000000,556.006255,176,"",3,1.000000,555.006255,381.006255,175.000000,0,381.006255,380.006255,36e88c
0-3,2520.000000,3.000000,600.006705,177,"",4,3.000000,597.006705,141.335568,176.000000,0,424.006705,421.006705,36e88c
5-6,420.000000,1.000000,563.006360,178,"",2,1.000000,562.006360,386.006360,177.000000,0,386.006360,385.006360,36e88c
5-9,1050.000000,1.000000,562.006330,179,"",5,1.000000,561.006330,384.006330,178.000000,0,384.006330,383.006330,36e88c
1-9,22680.000000,12.000000,42.000330,18,"",9,12.000000,30.000330,2.083361,17.000000,0,25.000330,13.000330,36e88c
0-4,2100.000000,2.000000,572.006480,180,"",5,2.000000,570.006480,196.503240,179.000000,0,393.006480,391.006480,36e88c
7-8,840.000000,2.000000,564.006375,181,"",2,2.000000,562.006375,192.003188,180.000000,0,384.006375,382.006375,36e88c
0-9,2100.000000,1.000000,602.006750,182,"",10,1.000000,601.006750,421.006750,181.000000,0,421.006750,420.006750,36e88c
0-3,1680.000000,2.000000,604.006780,183,"",4,2.000000,602.006780,211.003390,182.000000,0,422.006780,420.006780,36e88c
4-5,420.000000,1.000000,603.006795,184,"",2,1.000000,602.006795,420.006795,183.000000,0,420.006795,419.006795,36e88c
4-7,1680.000000,2.000000,599.006720,185,"",4,2.000000,597.006720,207.503360,184.000000,0,415.006720,413.006720,36e88c
0-5,1260.000000,1.000000,606.006825,186,"",6,1.000000,605.006825,421.006825,185.000000,0,421.006825,420.006825,36e88c
0-6,4410.000000,3.000000,610.006855,187,"",7,3.000000,607.006855,141.335618,186.000000,0,424.006855,421.006855,36e88c
0-7,3360.000000,2.000000,613.006915,188,"",8,2.000000,611.006915,213.003458,187.000000,0,426.006915,424.006915,36e88c
0-4,2100.000000,2.000000,621.007035,189,"",5,2.000000,619.007035,216.503518,188.000000,0,433.007035,431.007035,36e88c
0-6 8,5040.000000,3.000000,163.002025,19,"",8,3.000000,160.002025,48.334008,18.000000,0,145.002025,142.002025,36e88c
0-6,17640.000000,12.000000,651.007215,190,"",7,12.000000,639.007215,38.500601,189.000000,0,462.007215,450.007215,36e88c
0 7-9,2520.000000,3.000000,637.007245,191,"",4,3.000000,634.007245,149.002415,190.000000,0,447.007245,444.007245,36e88c
0,210.000000,1.000000,615.006945,192,"",1,1.000000,614.006945,424.006945,191.000000,0,424.006945,423.006945,36e88c
1-9,1890.000000,1.000000,615.006960,193,"",9,1.000000,614.006960,423.006960,192.000000,0,423.006960,422.006960,36e88c
0-4,3150.000000,3.000000,720.008310,194,"",5,3.000000,717.008310,175.669437,193.000000,0,527.008310,524.008310,36e88c
0-5,2520.000000,2.000000,624.007080,195,"",6,2.000000,622.007080,215.003540,194.000000,0,430.007080,428.007080,36e88c
0-4,2100.000000,2.000000,618.006990,196,"",5,2.000000,616.006990,211.503495,195.000000,0,423.006990,421.006990,36e88c
0,210.000000,1.000000,626.007125,197,"",1,1.000000,625.007125,430.007125,196.000000,0,430.007125,429.007125,36e88c
1-6,13860.000000,11.000000,636.007140,198,"",6,11.000000,625.007140,39.909740,197.000000,0,439.007140,428.007140,36e88c
0-9,2100.000000,1.000000,655.007395,199,"",10,1.000000,654.007395,457.007395,198.000000,0,457.007395,456.007395,36e88c
0,2520.000000,12.000000,33.000165,2,"",1,12.000000,21.000165,2.666680,1.000000,0,32.000165,20.000165,36e88c
0-9,6300.000000,3.000000,118.001425,20,"",10,3.000000,115.001425,33.000475,19.000000,0,99.001425,96.001425,36e88c
1-5,2100.000000,2.000000,638.007170,200,"",5,2.000000,636.007170,219.503585,199.000000,0,439.007170,437.007170,36e88c
6-8,6930.000000,11.000000,62.000465,21,"",3,11.000000,51.000465,3.818224,20.000000,0,42.000465,31.000465,36e88c
0-5,2520.000000,2.000000,123.001470,22,"",6,2.000000,121.001470,51.000735,21.000000,0,102.001470,100.001470,36e88c
0-5,2520.000000,2.000000,55.000495,23,"",6,2.000000,53.000495,16.500248,22.000000,0,33.000495,31.000495,36e88c
0-9,6300.000000,3.000000,121.001440,24,"",10,3.000000,118.001440,32.667147,23.000000,0,98.001440,95.001440,36e88c
0-7,5040.000000,3.000000,84.000900,25,"",8,3.000000,81.000900,20.000300,24.000000,0,60.000900,57.000900,36e88c
0-7,1680.000000,1.000000,86.000990,26,"",8,1.000000,85.000990,61.000990,25.000000,0,61.000990,60.000990,36e88c
0-5,3780.000000,3.000000,65.000615,27,"",6,3.000000,62.000615,13.000205,26.000000,0,39.000615,36.000615,36e88c
6-8,630.000000,1.000000,122.001485,28,"",3,1.000000,121.001485,95.001485,27.000000,0,95.001485,94.001485,36e88c
0-4,3150.000000,3.000000,59.000540,29,"",5,3.000000,56.000540,10.333513,28.000000,0,31.000540,28.000540,36e88c
5-9,1050.000000,1.000000,6.000135,3,"",5,1.000000,5.000135,4.000135,2.000000,0,4.000135,3.000135,36e88c
6-8,1260.000000,2.000000,67.000660,30,"",3,2.000000,65.000660,19.000330,29.000000,0,38.000660,36.000660,36e88c
0-8,24570.000000,13.000000,81.000705,31,"",9,13.000000,68.000705,3.923131,30.000000,0,51.000705,38.000705,36e88c
0-5,12600.000000,10.000000,53.000345,32,"",6,10.000000,43.000345,2.200035,31.000000,0,22.000345,12.000345,36e88c
0-7,3360.000000,2.000000,100.001185,33,"",8,2.000000,98.001185,34.000593,32.000000,0,68.001185,66.001185,36e88c
0-7,1680.000000,1.000000,154.001920,34,"",8,1.000000,153.001920,121.001920,33.000000,0,121.001920,120.001920,36e88c
0-3,1680.000000,2.000000,61.000570,35,"",4,2.000000,59.000570,13.500285,34.000000,0,27.000570,25.000570,36e88c
4-6,630.000000,1.000000,157.001965,36,"",3,1.000000,156.001965,122.001965,35.000000,0,122.001965,121.001965,36e88c
5 9,420.000000,1.000000,59.000555,37,"",2,1.000000,58.000555,23.000555,36.000000,0,23.000555,22.000555,36e88c
9,630.000000,3.000000,87.000930,38,"",1,3.000000,84.000930,16.666977,37.000000,0,50.000930,47.000930,36e88c
0-5,15120.000000,12.000000,113.001230,39,"",6,12.000000,101.001230,6.250102,38.000000,0,75.001230,63.001230,36e88c
0-7,1680.000000,1.000000,4.000090,4,"",8,1.000000,3.000090,1.000090,3.000000,0,1.000090,0.000090,36e88c
0-9,2100.000000,1.000000,239.002865,40,"",10,1.000000,238.002865,200.002865,39.000000,0,200.002865,199.002865,36e88c
6-8,1890.000000,3.000000,126.001500,41,"",3,3.000000,123.001500,28.667167,40.000000,0,86.001500,83.001500,36e88c
0-9,2100.000000,1.000000,173.002160,42,"",10,1.000000,172.002160,132.002160,41.000000,0,132.002160,131.002160,36e88c
8,630.000000,3.000000,84.000915,43,"",1,3.000000,81.000915,14.000305,42.000000,0,42.000915,39.000915,36e88c
0-7,3360.000000,2.000000,129.001560,44,"",8,2.000000,127.001560,43.000780,43.000000,0,86.001560,84.001560,36e88c
7,3150.000000,15.000000,171.001980,45,"",1,15.000000,156.001980,8.466799,44.000000,0,127.001980,112.001980,36e88c
0-8,26460.000000,14.000000,144.001605,46,"",9,14.000000,130.001605,7.071543,45.000000,0,99.001605,85.001605,36e88c
2-4,1890.000000,3.000000,171.002130,47,"",3,3.000000,168.002130,41.667377,46.000000,0,125.002130,122.002130,36e88c
0-5,2520.000000,2.000000,165.002055,48,"",6,2.000000,163.002055,59.001028,47.000000,0,118.002055,116.002055,36e88c
0-1,420.000000,1.000000,159.001995,49,"",2,1.000000,158.001995,111.001995,48.000000,0,111.001995,110.001995,36e88c
0,2730.000000,13.000000,18.000105,5,"",1,13.000000,5.000105,1.076931,4.000000,0,14.000105,1.000105,36e88c
0-3,1680.000000,2.000000,157.001950,50,"",4,2.000000,155.001950,54.000975,49.000000,0,108.001950,106.001950,36e88c
0-7,3360.000000,2.000000,175.002190,51,"",8,2.000000,173.002190,62.501095,50.000000,0,125.002190,123.002190,36e88c
0-6,2940.000000,2.000000,217.002535,52,"",7,2.000000,215.002535,83.001268,51.000000,0,166.002535,164.002535,36e88c
0-9,21000.000000,10.000000,198.002250,53,"",10,10.000000,188.002250,14.600225,52.000000,0,146.002250,136.002250,36e88c
0-7,1680.000000,1.000000,184.002325,54,"",8,1.000000,183.002325,131.002325,53.000000,0,131.002325,130.002325,36e88c
0-9,6300.000000,3.000000,147.001800,55,"",10,3.000000,144.001800,31.000600,54.000000,0,93.001800,90.001800,36e88c
0-6,1470.000000,1.000000,148.001830,56,"",7,1.000000,147.001830,93.001830,55.000000,0,93.001830,92.001830,36e88c
0-5,2520.000000,2.000000,210.002430,57,"",6,2.000000,208.002430,77.001215,56.000000,0,154.002430,152.002430,36e88c
0-1,420.000000,1.000000,169.002115,58,"",2,1.000000,168.002115,112.002115,57.000000,0,112.002115,111.002115,36e88c
0-8,5670.000000,3.000000,152.001860,59,"",9,3.000000,149.001860,31.333953,58.000000,0,94.001860,91.001860,36e88c
1-4,840.000000,1.000000,6.000120,6,"",4,1.000000,5.000120,1.000120,5.000000,0,1.000120,0.000120,36e88c
0-7 9,3780.000000,2.000000,187.002340,60,"",9,2.000000,185.002340,64.001170,59.000000,0,128.002340,126.002340,36e88c
0-7 9,3780.000000,2.000000,178.002220,61,"",9,2.000000,176.002220,59.001110,60.000000,0,118.002220,116.002220,36e88c
0-2,1890.000000,3.000000,181.002250,62,"",3,3.000000,178.002250,40.000750,61.000000,0,120.002250,117.002250,36e88c
3-6,840.000000,1.000000,182.002295,63,"",4,1.000000,181.002295,120.002295,62.000000,0,120.002295,119.002295,36e88c
0-4,3150.000000,3.000000,214.002475,64,"",5,3.000000,211.002475,50.334158,63.000000,0,151.002475,148.002475,36e88c
0-5,12600.000000,10.000000,208.002280,65,"",6,10.000000,198.002280,14.400228,64.000000,0,144.002280,134.002280,36e88c
9,2310.000000,11.000000,172.002025,66,"",1,11.000000,161.002025,9.727457,65.000000,0,107.002025,96.002025,36e88c
0-5 8,1470.000000,1.000000,167.002085,67,"",7,1.000000,166.002085,101.002085,66.000000,0,101.002085,100.002085,36e88c
2-8,1470.000000,1.000000,273.003000,68,"",7,1.000000,272.003000,206.003000,67.000000,0,206.003000,205.003000,36e88c
6,630.000000,3.000000,167.002070,69,"",1,3.000000,164.002070,33.000690,68.000000,0,99.002070,96.002070,36e88c
0-8,5670.000000,3.000000,407.004650,7,"",9,3.000000,404.004650,133.668217,6.000000,0,401.004650,398.004650,36e88c
0-1 5-6,840.000000,1.000000,171.002145,70,"",4,1.000000,170.002145,102.002145,69.000000,0,102.002145,101.002145,36e88c
2-9,16800.000000,10.000000,283.003045,71,"",8,10.000000,273.003045,21.300304,70.000000,0,213.003045,203.003045,36e88c
8,2520.000000,12.000000,187.002220,72,"",1,12.000000,175.002220,9.666852,71.000000,0,116.002220,104.002220,36e88c
6-8,1890.000000,3.000000,206.002355,73,"",3,3.000000,203.002355,44.667452,72.000000,0,134.002355,131.002355,36e88c
0-8,24570.000000,13.000000,269.002925,74,"",9,13.000000,256.002925,15.077148,73.000000,0,196.002925,183.002925,36e88c
3-6,1680.000000,2.000000,180.002265,75,"",4,2.000000,178.002265,53.001133,74.000000,0,106.002265,104.002265,36e88c
0-9,31500.000000,15.000000,256.002895,76,"",10,15.000000,241.002895,12.066860,75.000000,0,181.002895,166.002895,36e88c
6-9,1680.000000,2.000000,320.003585,77,"",4,2.000000,318.003585,122.001793,76.000000,0,244.003585,242.003585,36e88c
0-8,1890.000000,1.000000,272.002970,78,"",9,1.000000,271.002970,195.002970,77.000000,0,195.002970,194.002970,36e88c
0-7,3360.000000,2.000000,471.005325,79,"",8,2.000000,469.005325,196.502662,78.000000,0,393.005325,391.005325,36e88c
1,210.000000,1.000000,8.000165,8,"",1,1.000000,7.000165,1.000165,7.000000,0,1.000165,0.000165,36e88c
6-8,630.000000,1.000000,201.002310,80,"",3,1.000000,200.002310,122.002310,79.000000,0,122.002310,121.002310,36e88c
5,630.000000,3.000000,221.002595,81,"",1,3.000000,218.002595,47.000865,80.000000,0,141.002595,138.002595,36e88c
2-6,13650.000000,13.000000,296.003075,82,"",5,13.000000,283.003075,16.538698,81.000000,0,215.003075,202.003075,36e88c
0-8,5670.000000,3.000000,355.003870,83,"",9,3.000000,352.003870,91.001290,82.000000,0,273.003870,270.003870,36e88c
0-8,5670.000000,3.000000,351.003810,84,"",9,3.000000,348.003810,89.334603,83.000000,0,268.003810,265.003810,36e88c
0-6,2940.000000,2.000000,374.004200,85,"",7,2.000000,372.004200,145.002100,84.000000,0,290.004200,288.004200,36e88c
7-8,5040.000000,12.000000,228.002550,86,"",2,12.000000,216.002550,11.916879,85.000000,0,143.002550,131.002550,36e88c
0-6 8-9,5670.000000,3.000000,386.004350,87,"",9,3.000000,383.004350,100.001450,86.000000,0,300.004350,297.004350,36e88c
0-9,4200.000000,2.000000,241.002880,88,"",10,2.000000,239.002880,77.001440,87.000000,0,154.002880,152.002880,36e88c
0-8,3780.000000,2.000000,234.002790,89,"",9,2.000000,232.002790,73.001395,88.000000,0,146.002790,144.002790,36e88c
2-3,420.000000,1.000000,9.000180,9,"",2,1.000000,8.000180,1.000180,8.000000,0,1.000180,0.000180,36e88c
0-4,10500.000000,10.000000,228.002580,90,"",5,10.000000,218.002580,13.900258,89.000000,0,139.002580,129.002580,36e88c
0-6,2940.000000,2.000000,237.002835,91,"",7,2.000000,235.002835,73.501418,90.000000,0,147.002835,145.002835,36e88c
0-8,3780.000000,2.000000,505.005655,92,"",9,2.000000,503.005655,207.002828,91.000000,0,414.005655,412.005655,36e88c
0-8,5670.000000,3.000000,403.004590,93,"",9,3.000000,400.004590,103.668197,92.000000,0,311.004590,308.004590,36e88c
0-9,4200.000000,2.000000,516.005790,94,"",10,2.000000,514.005790,211.502895,93.000000,0,423.005790,421.005790,36e88c
0-1,4620.000000,11.000000,283.002985,95,"",2,11.000000,272.002985,17.182090,94.000000,0,189.002985,178.002985,36e88c
0-8,5670.000000,3.000000,426.004725,96,"",9,3.000000,423.004725,110.334908,95.000000,0,331.004725,328.004725,36e88c
4-5,4200.000000,10.000000,327.003585,97,"",2,10.000000,317.003585,23.100358,96.000000,0,231.003585,221.003585,36e88c
9,2310.000000,11.000000,272.002985,98,"",1,11.000000,261.002985,15.909362,97.000000,0,175.002985,164.002985,36e88c
0-9,6300.000000,3.000000,717.008280,99,"",10,3.000000,714.008280,206.336093,98.000000,0,619.008280,616.008280,36e88c
