allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
7 9,1260.000000,3.000000,321.003780,115,"",2,3.000000,318.003780,69.001260,114.000000,0,207.003780,204.003780,5a424d
0-3,1680.000000,2.000000,326.003840,116,"",4,2.000000,324.003840,105.501920,115.000000,0,211.003840,209.003840,5a424d
0-8,1890.000000,1.000000,407.004830,117,"",9,1.000000,406.004830,291.004830,116.000000,0,291.004830,290.004830,5a424d
0-5,3780.000000,3.000000,364.004335,118,"",6,3.000000,361.004335,82.334778,117.000000,0,247.004335,244.004335,5a424d
0-2,1890.000000,3.000000,354.004215,119,"",3,3.000000,351.004215,78.668072,118.000000,0,236.004215,233.004215,5a424d
2-7,3780.000000,3.000000,19.000255,12,"",6,3.000000,16.000255,2.666752,11.000000,0,8.000255,5.000255,5a424d
5-8,1680.000000,2.000000,349.004155,120,"",4,2.000000,347.004155,115.002078,119.000000,0,230.004155,228.004155,5a424d
8-9,1260.000000,3.000000,346.004080,121,"",2,3.000000,343.004080,75.334693,120.000000,0,226.004080,223.004080,5a424d
5-8,840.000000,1.000000,350.004185,122,"",4,1.000000,349.004185,229.004185,121.000000,0,229.004185,228.004185,5a424d
0-6,4410.000000,3.000000,525.006405,123,"",7,3.000000,522.006405,134.335468,122.000000,0,403.006405,400.006405,5a424d
0-4 7,3780.000000,3.000000,481.005760,124,"",6,3.000000,478.005760,119.335253,123.000000,0,358.005760,355.005760,5a424d
9,210.000000,1.000000,350.004155,125,"",1,1.000000,349.004155,226.004155,124.000000,0,226.004155,225.004155,5a424d
4-8,13650.000000,13.000000,469.005550,126,"",5,13.000000,456.005550,26.461965,125.000000,0,344.005550,331.005550,5a424d
8,630.000000,3.000000,435.005160,127,"",1,3.000000,432.005160,103.001720,126.000000,0,309.005160,306.005160,5a424d
0-4,13650.000000,13.000000,508.006030,128,"",5,13.000000,495.006030,29.308156,127.000000,0,381.006030,368.006030,5a424d
0-6,2940.000000,2.000000,484.005805,129,"",7,2.000000,482.005805,178.002902,128.000000,0,356.005805,354.005805,5a424d
1,630.000000,3.000000,18.000225,13,"",1,3.000000,15.000225,2.000075,12.000000,0,6.000225,3.000225,5a424d
3-5,630.000000,1.000000,352.004230,130,"",3,1.000000,351.004230,223.004230,129.000000,0,223.004230,222.004230,5a424d
7-8,1260.000000,3.000000,370.004425,131,"",2,3.000000,367.004425,80.001475,130.000000,0,240.004425,237.004425,5a424d
3-9,22050.000000,15.000000,406.004635,132,"",7,15.000000,391.004635,18.333642,131.000000,0,275.004635,260.004635,5a424d
0-1,420.000000,1.000000,401.004740,133,"",2,1.000000,400.004740,269.004740,132.000000,0,269.004740,268.004740,5a424d
0-3,2520.000000,3.000000,459.005535,134,"",4,3.000000,456.005535,108.668512,133.000000,0,326.005535,323.005535,5a424d
0-6,20580.000000,14.000000,379.004395,135,"",7,14.000000,365.004395,17.500314,134.000000,0,245.004395,231.004395,5a424d
0-7,3360.000000,2.000000,517.006300,136,"",8,2.000000,515.006300,191.003150,135.000000,0,382.006300,380.006300,5a424d
0-7,5040.000000,3.000000,514.006240,137,"",8,3.000000,511.006240,126.002080,136.000000,0,378.006240,375.006240,5a424d
0-8,26460.000000,14.000000,425.004905,138,"",9,14.000000,411.004905,20.571779,137.000000,0,288.004905,274.004905,5a424d
0-9,4200.000000,2.000000,427.005055,139,"",10,2.000000,425.005055,144.502528,138.000000,0,289.005055,287.005055,5a424d
0,630.000000,3.000000,19.000240,14,"",1,3.000000,16.000240,2.000080,13.000000,0,6.000240,3.000240,5a424d
0-5,2520.000000,2.000000,510.006195,140,"",6,2.000000,508.006195,185.503098,139.000000,0,371.006195,369.006195,5a424d
0-5,3780.000000,3.000000,447.005325,141,"",6,3.000000,444.005325,102.335108,140.000000,0,307.005325,304.005325,5a424d
9,420.000000,2.000000,416.004935,142,"",1,2.000000,414.004935,137.502468,141.000000,0,275.004935,273.004935,5a424d
9,630.000000,3.000000,420.004965,143,"",1,3.000000,417.004965,92.668322,142.000000,0,278.004965,275.004965,5a424d
0-9,2100.000000,1.000000,441.005265,144,"",10,1.000000,440.005265,298.005265,143.000000,0,298.005265,297.005265,5a424d
0-9,2100.000000,1.000000,442.005280,145,"",10,1.000000,441.005280,298.005280,144.000000,0,298.005280,297.005280,5a424d
0-6,2940.000000,2.000000,444.005295,146,"",7,2.000000,442.005295,149.502647,145.000000,0,299.005295,297.005295,5a424d
0-9,2100.000000,1.000000,560.006750,147,"",10,1.000000,559.006750,414.006750,146.000000,0,414.006750,413.006750,5a424d
6-8,1890.000000,3.000000,448.005325,148,"",3,3.000000,445.005325,100.335108,147.000000,0,301.005325,298.005325,5a424d
0-6,2940.000000,2.000000,599.007305,149,"",7,2.000000,597.007305,225.503653,148.000000,0,451.007305,449.007305,5a424d
3-8,1260.000000,1.000000,21.000315,15,"",6,1.000000,20.000315,7.000315,14.000000,0,7.000315,6.000315,5a424d
0-4,13650.000000,13.000000,549.006600,150,"",5,13.000000,536.006600,30.769738,149.000000,0,400.006600,387.006600,5a424d
9,630.000000,3.000000,445.005325,151,"",1,3.000000,442.005325,98.335108,150.000000,0,295.005325,292.005325,5a424d
7-8,840.000000,2.000000,444.005310,152,"",2,2.000000,442.005310,146.502655,151.000000,0,293.005310,291.005310,5a424d
0-9,4200.000000,2.000000,617.007560,153,"",10,2.000000,615.007560,232.503780,152.000000,0,465.007560,463.007560,5a424d
0-7,5040.000000,3.000000,487.005865,154,"",8,3.000000,484.005865,111.335288,153.000000,0,334.005865,331.005865,5a424d
0-7,3360.000000,2.000000,528.006465,155,"",8,2.000000,526.006465,187.003233,154.000000,0,374.006465,372.006465,5a424d
0-8,3780.000000,2.000000,558.006720,156,"",9,2.000000,556.006720,201.503360,155.000000,0,403.006720,401.006720,5a424d
0-9,6300.000000,3.000000,623.007620,157,"",10,3.000000,620.007620,155.669207,156.000000,0,467.007620,464.007620,5a424d
0-5,16380.000000,13.000000,615.007380,158,"",6,13.000000,602.007380,35.231337,157.000000,0,458.007380,445.007380,5a424d
3 9,840.000000,2.000000,464.005610,159,"",2,2.000000,462.005610,153.002805,158.000000,0,306.005610,304.005610,5a424d
0-9,4200.000000,2.000000,74.000915,16,"",10,2.000000,72.000915,29.500457,15.000000,0,59.000915,57.000915,5a424d
0-2,1260.000000,2.000000,462.005595,160,"",3,2.000000,460.005595,151.502798,159.000000,0,303.005595,301.005595,5a424d
0-6,2940.000000,2.000000,658.007980,161,"",7,2.000000,656.007980,249.003990,160.000000,0,498.007980,496.007980,5a424d
0-2,6300.000000,10.000000,472.005640,162,"",3,10.000000,462.005640,31.100564,161.000000,0,311.005640,301.005640,5a424d
3-5,630.000000,1.000000,470.005715,163,"",3,1.000000,469.005715,308.005715,162.000000,0,308.005715,307.005715,5a424d
3-9,2940.000000,2.000000,473.005730,164,"",7,2.000000,471.005730,155.002865,163.000000,0,310.005730,308.005730,5a424d
0-4,3150.000000,3.000000,477.005700,165,"",5,3.000000,474.005700,104.335233,164.000000,0,313.005700,310.005700,5a424d
5-8,1680.000000,2.000000,476.005715,166,"",4,2.000000,474.005715,155.502858,165.000000,0,311.005715,309.005715,5a424d
5-6,1260.000000,3.000000,480.005745,167,"",2,3.000000,477.005745,104.668582,166.000000,0,314.005745,311.005745,5a424d
0-6,4410.000000,3.000000,536.006570,168,"",7,3.000000,533.006570,123.002190,167.000000,0,369.006570,366.006570,5a424d
7-9,630.000000,1.000000,483.005820,169,"",3,1.000000,482.005820,315.005820,168.000000,0,315.005820,314.005820,5a424d
0-9,6300.000000,3.000000,143.001935,17,"",10,3.000000,140.001935,42.333978,16.000000,0,127.001935,124.001935,5a424d
5-9,3150.000000,3.000000,503.006090,170,"",5,3.000000,500.006090,111.335363,169.000000,0,334.006090,331.006090,5a424d
5-8,1680.000000,2.000000,505.006120,171,"",4,2.000000,503.006120,167.503060,170.000000,0,335.006120,333.006120,5a424d
0-5,2520.000000,2.000000,490.005925,172,"",6,2.000000,488.005925,159.502963,171.000000,0,319.005925,317.005925,5a424d
0-7,3360.000000,2.000000,493.005970,173,"",8,2.000000,491.005970,160.502985,172.000000,0,321.005970,319.005970,5a424d
0-8,3780.000000,2.000000,619.007590,174,"",9,2.000000,617.007590,223.003795,173.000000,0,446.007590,444.007590,5a424d
0-8,3780.000000,2.000000,664.008070,175,"",9,2.000000,662.008070,245.004035,174.000000,0,490.008070,488.008070,5a424d
0-4 9,2520.000000,2.000000,554.006825,176,"",6,2.000000,552.006825,189.503412,175.000000,0,379.006825,377.006825,5a424d
0-7,5040.000000,3.000000,641.007710,177,"",8,3.000000,638.007710,155.002570,176.000000,0,465.007710,462.007710,5a424d
5-8,11760.000000,14.000000,555.006675,178,"",4,14.000000,541.006675,27.000477,177.000000,0,378.006675,364.006675,5a424d
0-9,25200.000000,12.000000,635.007635,179,"",10,12.000000,623.007635,38.083970,178.000000,0,457.007635,445.007635,5a424d
0-2,1890.000000,3.000000,30.000405,18,"",3,3.000000,27.000405,4.333468,17.000000,0,13.000405,10.000405,5a424d
0,420.000000,2.000000,562.006765,180,"",1,2.000000,560.006765,191.503383,179.000000,0,383.006765,381.006765,5a424d
0-8,5670.000000,3.000000,593.007200,181,"",9,3.000000,590.007200,137.669067,180.000000,0,413.007200,410.007200,5a424d
3-9,16170.000000,11.000000,590.007035,182,"",7,11.000000,579.007035,37.182458,181.000000,0,409.007035,398.007035,5a424d
0-9,2100.000000,1.000000,595.007245,183,"",10,1.000000,594.007245,413.007245,182.000000,0,413.007245,412.007245,5a424d
7-9,1890.000000,3.000000,537.006570,184,"",3,3.000000,534.006570,118.002190,183.000000,0,354.006570,351.006570,5a424d
0-6,1470.000000,1.000000,601.007350,185,"",7,1.000000,600.007350,417.007350,184.000000,0,417.007350,416.007350,5a424d
0-8,1890.000000,1.000000,666.008100,186,"",9,1.000000,665.008100,481.008100,185.000000,0,481.008100,480.008100,5a424d
0-8,3780.000000,2.000000,637.007665,187,"",9,2.000000,635.007665,225.503833,186.000000,0,451.007665,449.007665,5a424d
0-4 9,1260.000000,1.000000,555.006840,188,"",6,1.000000,554.006840,368.006840,187.000000,0,368.006840,367.006840,5a424d
0-8,3780.000000,2.000000,661.008025,189,"",9,2.000000,659.008025,236.504013,188.000000,0,473.008025,471.008025,5a424d
3-8,3780.000000,3.000000,31.000420,19,"",6,3.000000,28.000420,4.333473,18.000000,0,13.000420,10.000420,5a424d
0-4,14700.000000,14.000000,656.007770,190,"",5,14.000000,642.007770,33.357698,189.000000,0,467.007770,453.007770,5a424d
0-3,840.000000,1.000000,596.007260,191,"",4,1.000000,595.007260,406.007260,190.000000,0,406.007260,405.007260,5a424d
0 2-6,3780.000000,3.000000,570.006870,192,"",6,3.000000,567.006870,126.335623,191.000000,0,379.006870,376.006870,5a424d
1,2520.000000,12.000000,572.006780,193,"",1,12.000000,560.006780,31.667232,192.000000,0,380.006780,368.006780,5a424d
2-9,3360.000000,2.000000,562.006795,194,"",8,2.000000,560.006795,184.503398,193.000000,0,369.006795,367.006795,5a424d
0 2-5,3150.000000,3.000000,566.006810,195,"",5,3.000000,563.006810,124.002270,194.000000,0,372.006810,369.006810,5a424d
4-9,1260.000000,1.000000,596.007275,196,"",6,1.000000,595.007275,401.007275,195.000000,0,401.007275,400.007275,5a424d
0 2-7,1470.000000,1.000000,572.006930,197,"",7,1.000000,571.006930,376.006930,196.000000,0,376.006930,375.006930,5a424d
0-9,4200.000000,2.000000,575.006945,198,"",10,2.000000,573.006945,189.003472,197.000000,0,378.006945,376.006945,5a424d
0-8,5670.000000,3.000000,578.006975,199,"",9,3.000000,575.006975,126.668992,198.000000,0,380.006975,377.006975,5a424d
3-5,1260.000000,2.000000,3.000030,2,"",3,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,5a424d
0-2,1260.000000,2.000000,22.000300,20,"",3,2.000000,20.000300,1.500150,19.000000,0,3.000300,1.000300,5a424d
0-2,630.000000,1.000000,580.007020,200,"",3,1.000000,579.007020,381.007020,199.000000,0,381.007020,380.007020,5a424d
0-9,4200.000000,2.000000,274.003435,21,"",10,2.000000,272.003435,127.001718,20.000000,0,254.003435,252.003435,5a424d
0-2 9,9240.000000,11.000000,45.000495,22,"",4,11.000000,34.000495,2.181863,21.000000,0,24.000495,13.000495,5a424d
0-8,18900.000000,10.000000,72.000780,23,"",9,10.000000,62.000780,5.000078,22.000000,0,50.000780,40.000780,5a424d
0-3,840.000000,1.000000,85.001080,24,"",4,1.000000,84.001080,62.001080,23.000000,0,62.001080,61.001080,5a424d
0,210.000000,1.000000,33.000480,25,"",1,1.000000,32.000480,9.000480,24.000000,0,9.000480,8.000480,5a424d
0-7,16800.000000,10.000000,84.000945,26,"",8,10.000000,74.000945,5.900094,25.000000,0,59.000945,49.000945,5a424d
0-6,4410.000000,3.000000,91.001140,27,"",7,3.000000,88.001140,21.667047,26.000000,0,65.001140,62.001140,5a424d
3-6 9,3150.000000,3.000000,61.000855,28,"",5,3.000000,58.000855,11.333618,27.000000,0,34.000855,31.000855,5a424d
3-8,3780.000000,3.000000,34.000480,29,"",6,3.000000,31.000480,2.000160,28.000000,0,6.000480,3.000480,5a424d
1-3,630.000000,1.000000,13.000195,3,"",3,1.000000,12.000195,11.000195,2.000000,0,11.000195,10.000195,5a424d
0-2 7-8,1050.000000,1.000000,61.000735,30,"",5,1.000000,60.000735,32.000735,29.000000,0,32.000735,31.000735,5a424d
0-8,20790.000000,11.000000,102.001215,31,"",9,11.000000,91.001215,6.545565,30.000000,0,72.001215,61.001215,5a424d
0-7,3360.000000,2.000000,338.004020,32,"",8,2.000000,336.004020,153.502010,31.000000,0,307.004020,305.004020,5a424d
0-6,19110.000000,13.000000,324.003675,33,"",7,13.000000,311.003675,22.461821,32.000000,0,292.003675,279.003675,5a424d
7,630.000000,3.000000,44.000645,34,"",1,3.000000,41.000645,3.666882,33.000000,0,11.000645,8.000645,5a424d
0-9,6300.000000,3.000000,361.004305,35,"",10,3.000000,358.004305,109.001435,34.000000,0,327.004305,324.004305,5a424d
0-9,29400.000000,14.000000,308.003615,36,"",10,14.000000,294.003615,19.500258,35.000000,0,273.003615,259.003615,5a424d
3-6,10920.000000,13.000000,49.000570,37,"",4,13.000000,36.000570,1.000044,36.000000,0,13.000570,0.000570,5a424d
0-6,2940.000000,2.000000,106.001410,38,"",7,2.000000,104.001410,34.500705,37.000000,0,69.001410,67.001410,5a424d
3-5,1890.000000,3.000000,54.000810,39,"",3,3.000000,51.000810,5.333603,38.000000,0,16.000810,13.000810,5a424d
4-8,3150.000000,3.000000,15.000210,4,"",5,3.000000,12.000210,4.000070,3.000000,0,12.000210,9.000210,5a424d
3-5,630.000000,1.000000,50.000765,40,"",3,1.000000,49.000765,11.000765,39.000000,0,11.000765,10.000765,5a424d
0-7,1680.000000,1.000000,103.001380,41,"",8,1.000000,102.001380,63.001380,40.000000,0,63.001380,62.001380,5a424d
0-9,4200.000000,2.000000,226.002730,42,"",10,2.000000,224.002730,92.501365,41.000000,0,185.002730,183.002730,5a424d
3-5,1260.000000,2.000000,57.000825,43,"",3,2.000000,55.000825,7.500413,42.000000,0,15.000825,13.000825,5a424d
0-2 7-8,14700.000000,14.000000,59.000705,44,"",5,14.000000,45.000705,1.142908,43.000000,0,16.000705,2.000705,5a424d
6 9,1260.000000,3.000000,53.000765,45,"",2,3.000000,50.000765,3.000255,44.000000,0,9.000765,6.000765,5a424d
0-4,1050.000000,1.000000,351.004155,46,"",5,1.000000,350.004155,306.004155,45.000000,0,306.004155,305.004155,5a424d
6,210.000000,1.000000,54.000795,47,"",1,1.000000,53.000795,8.000795,46.000000,0,8.000795,7.000795,5a424d
0-9,21000.000000,10.000000,224.002715,48,"",10,10.000000,214.002715,17.700271,47.000000,0,177.002715,167.002715,5a424d
7-9,1260.000000,2.000000,86.001110,49,"",3,2.000000,84.001110,19.000555,48.000000,0,38.001110,36.001110,5a424d
0-9,6300.000000,3.000000,7.000075,5,"",10,3.000000,4.000075,1.000025,4.000000,0,3.000075,0.000075,5a424d
0-9,23100.000000,11.000000,390.004590,50,"",10,11.000000,379.004590,31.000417,49.000000,0,341.004590,330.004590,5a424d
0-4,3150.000000,3.000000,350.004140,51,"",5,3.000000,347.004140,100.001380,50.000000,0,300.004140,297.004140,5a424d
0-5,2520.000000,2.000000,133.001815,52,"",6,2.000000,131.001815,41.000908,51.000000,0,82.001815,80.001815,5a424d
0-8,5670.000000,3.000000,277.003465,53,"",9,3.000000,274.003465,75.001155,52.000000,0,225.003465,222.003465,5a424d
4-9,2520.000000,2.000000,282.003540,54,"",6,2.000000,280.003540,114.501770,53.000000,0,229.003540,227.003540,5a424d
4-6,1260.000000,2.000000,86.001095,55,"",3,2.000000,84.001095,16.000547,54.000000,0,32.001095,30.001095,5a424d
4-9,1260.000000,1.000000,286.003600,56,"",6,1.000000,285.003600,231.003600,55.000000,0,231.003600,230.003600,5a424d
0-3,840.000000,1.000000,86.001095,57,"",4,1.000000,85.001095,30.001095,56.000000,0,30.001095,29.001095,5a424d
0-6,1470.000000,1.000000,88.001125,58,"",7,1.000000,87.001125,31.001125,57.000000,0,31.001125,30.001125,5a424d
7-8,1260.000000,3.000000,90.001140,59,"",2,3.000000,87.001140,10.667047,58.000000,0,32.001140,29.001140,5a424d
1-8,3360.000000,2.000000,9.000120,6,"",8,2.000000,7.000120,2.000060,5.000000,0,4.000120,2.000120,5a424d
9,420.000000,2.000000,89.001155,60,"",1,2.000000,87.001155,15.000577,59.000000,0,30.001155,28.001155,5a424d
5-9,1050.000000,1.000000,151.002025,61,"",5,1.000000,150.002025,91.002025,60.000000,0,91.002025,90.002025,5a424d
5-9,3150.000000,3.000000,150.002010,62,"",5,3.000000,147.002010,29.667337,61.000000,0,89.002010,86.002010,5a424d
0-7,3360.000000,2.000000,170.002265,63,"",8,2.000000,168.002265,54.001133,62.000000,0,108.002265,106.002265,5a424d
0-4,13650.000000,13.000000,156.001965,64,"",5,13.000000,143.001965,7.153997,63.000000,0,93.001965,80.001965,5a424d
0-5,15120.000000,12.000000,119.001455,65,"",6,12.000000,107.001455,4.583455,64.000000,0,55.001455,43.001455,5a424d
0-5,2520.000000,2.000000,199.002505,66,"",6,2.000000,197.002505,67.001253,65.000000,0,134.002505,132.002505,5a424d
0-6,2940.000000,2.000000,136.001860,67,"",7,2.000000,134.001860,35.000930,66.000000,0,70.001860,68.001860,5a424d
0,210.000000,1.000000,138.001905,68,"",1,1.000000,137.001905,71.001905,67.000000,0,71.001905,70.001905,5a424d
1-5,2100.000000,2.000000,139.001920,69,"",5,2.000000,137.001920,35.500960,68.000000,0,71.001920,69.001920,5a424d
0-2 9,840.000000,1.000000,32.000450,7,"",4,1.000000,31.000450,26.000450,6.000000,0,26.000450,25.000450,5a424d
8-9,420.000000,1.000000,206.002610,70,"",2,1.000000,205.002610,137.002610,69.000000,0,137.002610,136.002610,5a424d
0-6,4410.000000,3.000000,229.002760,71,"",7,3.000000,226.002760,53.000920,70.000000,0,159.002760,156.002760,5a424d
0-4 8,12600.000000,10.000000,166.002100,72,"",6,10.000000,156.002100,9.500210,71.000000,0,95.002100,85.002100,5a424d
5-7,1890.000000,3.000000,157.002070,73,"",3,3.000000,154.002070,28.334023,72.000000,0,85.002070,82.002070,5a424d
5-8,2520.000000,3.000000,154.002040,74,"",4,3.000000,151.002040,27.000680,73.000000,0,81.002040,78.002040,5a424d
9,630.000000,3.000000,154.002055,75,"",1,3.000000,151.002055,26.667352,74.000000,0,80.002055,77.002055,5a424d
0-6,1470.000000,1.000000,291.003585,76,"",7,1.000000,290.003585,216.003585,75.000000,0,216.003585,215.003585,5a424d
0-9,29400.000000,14.000000,197.002475,77,"",10,14.000000,183.002475,8.643034,76.000000,0,121.002475,107.002475,5a424d
0-9,4200.000000,2.000000,168.002235,78,"",10,2.000000,166.002235,45.501118,77.000000,0,91.002235,89.002235,5a424d
5-7,1260.000000,2.000000,176.002355,79,"",3,2.000000,174.002355,49.001178,78.000000,0,98.002355,96.002355,5a424d
0,210.000000,1.000000,8.000105,8,"",1,1.000000,7.000105,1.000105,7.000000,0,1.000105,0.000105,5a424d
0-4,12600.000000,12.000000,183.002310,80,"",5,12.000000,171.002310,8.666859,79.000000,0,104.002310,92.002310,5a424d
4-9,1260.000000,1.000000,289.003645,81,"",6,1.000000,288.003645,209.003645,80.000000,0,209.003645,208.003645,5a424d
0-6,19110.000000,13.000000,243.002820,82,"",7,13.000000,230.002820,12.461755,81.000000,0,162.002820,149.002820,5a424d
8-9,1260.000000,3.000000,209.002625,83,"",2,3.000000,206.002625,42.334208,82.000000,0,127.002625,124.002625,5a424d
0-7,23520.000000,14.000000,214.002550,84,"",8,14.000000,200.002550,9.357325,83.000000,0,131.002550,117.002550,5a424d
0-4,1050.000000,1.000000,244.003015,85,"",5,1.000000,243.003015,160.003015,84.000000,0,160.003015,159.003015,5a424d
0-7,5040.000000,3.000000,251.003090,86,"",8,3.000000,248.003090,55.334363,85.000000,0,166.003090,163.003090,5a424d
0-8,3780.000000,2.000000,247.003045,87,"",9,2.000000,245.003045,80.501523,86.000000,0,161.003045,159.003045,5a424d
0-7,1680.000000,1.000000,271.003420,88,"",8,1.000000,270.003420,184.003420,87.000000,0,184.003420,183.003420,5a424d
5-8,840.000000,1.000000,265.003330,89,"",4,1.000000,264.003330,177.003330,88.000000,0,177.003330,176.003330,5a424d
0-2,630.000000,1.000000,11.000150,9,"",3,1.000000,10.000150,3.000150,8.000000,0,3.000150,2.000150,5a424d
0-7,3360.000000,2.000000,410.004860,90,"",8,2.000000,408.004860,160.502430,89.000000,0,321.004860,319.004860,5a424d
0-6,2940.000000,2.000000,357.004275,91,"",7,2.000000,355.004275,133.502138,90.000000,0,267.004275,265.004275,5a424d
4-9,12600.000000,10.000000,334.003855,92,"",6,10.000000,324.003855,24.300385,91.000000,0,243.003855,233.003855,5a424d
3-8,1260.000000,1.000000,354.004245,93,"",6,1.000000,353.004245,262.004245,92.000000,0,262.004245,261.004245,5a424d
0-4,14700.000000,14.000000,270.003210,94,"",5,14.000000,256.003210,12.643086,93.000000,0,177.003210,163.003210,5a424d
0-6,4410.000000,3.000000,255.003150,95,"",7,3.000000,252.003150,53.667717,94.000000,0,161.003150,158.003150,5a424d
5-6,420.000000,1.000000,263.003300,96,"",2,1.000000,262.003300,168.003300,95.000000,0,168.003300,167.003300,5a424d
0-9,4200.000000,2.000000,294.003600,97,"",10,2.000000,292.003600,99.001800,96.000000,0,198.003600,196.003600,5a424d
0-2,1890.000000,3.000000,394.004620,98,"",3,3.000000,391.004620,99.001540,97.000000,0,297.004620,294.004620,5a424d
0-7,21840.000000,13.000000,440.005085,99,"",8,13.000000,427.005085,26.308083,98.000000,0,342.005085,329.005085,5a424d
