time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
3.00006,0,0,0,10,0
3.00009,0,0,0,9,1
4.00011,0,0,0,2,8
5.00011,0,0,0,9,1
6.00009,0,0,0,10,0
6.00014,0,0,0,4,6
14.0003,0,0,0,2,8
20.0001,0,0,0,8,2
24.0004,0,0,0,7,3
24.0004,0,0,0,3,7
25.0004,0,0,0,2,8
26.0003,0,0,0,4,6
26.0004,0,0,0,5,5
26.0004,0,0,0,9,1
26.0004,0,0,0,10,0
26.0004,0,0,0,6,4
26.0005,0,0,0,0,10
27.0005,0,0,0,6,4
28.0004,0,0,0,10,0
28.0005,0,0,0,0,10
38.0005,0,0,0,10,0
38.0005,0,0,0,4,6
38.0005,0,0,0,1,9
39.0005,0,0,0,4,6
40.0005,0,0,0,1,9
43.0005,0,0,0,4,6
45.0006,0,0,0,1,9
46.0006,0,0,0,4,6
47.0006,0,0,0,0,10
50.0005,0,0,0,6,4
50.0005,0,0,0,1,9
50.0006,0,0,0,5,5
51.0005,0,0,0,0,10
52.0005,0,0,0,5,5
52.0005,0,0,0,10,0
52.0006,0,0,0,7,3
53.0006,0,0,0,2,8
55.0006,0,0,0,5,5
55.0006,0,0,0,10,0
56.0006,0,0,0,0,10
57.0006,0,0,0,10,0
57.0006,0,0,0,7,3
57.0007,0,0,0,1,9
58.0007,0,0,0,7,3
60.0006,0,0,0,10,0
60.0007,0,0,0,4,6
61.0007,0,0,0,1,9
62.0007,0,0,0,4,6
63.0007,0,0,0,10,0
64.0008,0,0,0,3,7
66.0008,0,0,0,10,0
69.0008,0,0,0,2,8
71.0008,0,0,0,10,0
72.0009,0,0,0,1,9
73.0009,0,0,0,10,0
74.0009,0,0,0,4,6
75.0009,0,0,0,0,10
77.0009,0,0,0,6,4
77.0009,0,0,0,0,10
87.0009,0,0,0,4,6
87.0009,0,0,0,1,9
88.0009,0,0,0,7,3
88.0009,0,0,0,6,4
88.001,0,0,0,1,9
90.0009,0,0,0,4,6
90.0009,0,0,0,5,5
90.001,0,0,0,0,10
91.001,0,0,0,5,5
91.001,0,0,0,1,9
92.001,0,0,0,5,5
93.001,0,0,0,10,0
93.001,0,0,0,5,5
95.0011,0,0,0,0,10
107.001,0,0,0,5,5
107.001,0,0,0,4,6
107.001,0,0,0,1,9
108.001,0,0,0,6,4
108.001,0,0,0,9,1
108.001,0,0,0,4,6
110.001,0,0,0,5,5
111.001,0,0,0,10,0
112.001,0,0,0,1,9
115.001,0,0,0,10,0
116.001,0,0,0,0,10
119.001,0,0,0,10,0
119.001,0,0,0,3,7
121.001,0,0,0,10,0
123.001,0,0,0,0,10
136.001,0,0,0,10,0
136.001,0,0,0,6,4
136.001,0,0,0,0,10
139.001,0,0,0,4,6
139.001,0,0,0,10,0
139.001,0,0,0,7,3
140.001,0,0,0,2,8
142.001,0,0,0,5,5
143.001,0,0,0,0,10
146.001,0,0,0,5,5
146.001,0,0,0,0,10
147.001,0,0,0,5,5
147.001,0,0,0,1,9
149.001,0,0,0,5,5
150.001,0,0,0,10,0
151.001,0,0,0,0,10
154.001,0,0,0,10,0
154.002,0,0,0,1,9
156.002,0,0,0,10,0
157.002,0,0,0,3,7
157.002,0,0,0,2,8
160.002,0,0,0,9,1
160.002,0,0,0,10,0
160.002,0,0,0,8,2
160.002,0,0,0,2,8
170.002,0,0,0,4,6
174.002,0,0,0,10,0
174.002,0,0,0,1,9
175.002,0,0,0,10,0
176.002,0,0,0,0,10
179.002,0,0,0,10,0
179.002,0,0,0,5,5
179.002,0,0,0,0,10
182.002,0,0,0,5,5
182.002,0,0,0,10,0
183.002,0,0,0,1,9
186.002,0,0,0,10,0
187.002,0,0,0,4,6
187.002,0,0,0,1,9
187.002,0,0,0,0,10
189.002,0,0,0,1,9
190.002,0,0,0,4,6
192.002,0,0,0,1,9
195.002,0,0,0,4,6
201.002,0,0,0,10,0
201.002,0,0,0,3,7
204.002,0,0,0,10,0
205.002,0,0,0,2,8
206.002,0,0,0,10,0
207.002,0,0,0,0,10
217.002,0,0,0,10,0
217.002,0,0,0,2,8
218.002,0,0,0,10,0
219.002,0,0,0,0,10
222.002,0,0,0,10,0
222.002,0,0,0,9,1
222.002,0,0,0,0,10
223.002,0,0,0,1,9
223.002,0,0,0,10,0
224.002,0,0,0,4,6
226.002,0,0,0,10,0
227.002,0,0,0,1,9
227.002,0,0,0,0,10
229.002,0,0,0,9,1
229.002,0,0,0,10,0
229.002,0,0,0,4,6
230.002,0,0,0,1,9
231.002,0,0,0,4,6
232.002,0,0,0,10,0
233.002,0,0,0,0,10
234.002,0,0,0,10,0
234.003,0,0,0,0,10
235.003,0,0,0,10,0
235.003,0,0,0,2,8
235.003,0,0,0,0,10
236.003,0,0,0,2,8
238.003,0,0,0,10,0
238.003,0,0,0,1,9
239.003,0,0,0,0,10
240.003,0,0,0,9,1
240.003,0,0,0,5,5
241.003,0,0,0,6,4
242.003,0,0,0,2,8
243.003,0,0,0,6,4
244.003,0,0,0,0,10
245.003,0,0,0,6,4
245.003,0,0,0,0,10
248.003,0,0,0,6,4
248.003,0,0,0,0,10
249.003,0,0,0,6,4
249.003,0,0,0,2,8
250.003,0,0,0,1,9
251.003,0,0,0,5,5
252.003,0,0,0,0,10
253.003,0,0,0,5,5
255.003,0,0,0,9,1
255.003,0,0,0,0,10
256.003,0,0,0,9,1
256.003,0,0,0,2,8
258.003,0,0,0,9,1
259.003,0,0,0,2,8
262.003,0,0,0,9,1
263.003,0,0,0,3,7
263.003,0,0,0,0,10
264.003,0,0,0,1,9
264.003,0,0,0,4,6
266.003,0,0,0,0,10
268.003,0,0,0,4,6
270.003,0,0,0,0,10
271.003,0,0,0,4,6
271.003,0,0,0,0,10
274.003,0,0,0,4,6
275.003,0,0,0,10,0
276.003,0,0,0,0,10
277.003,0,0,0,10,0
277.003,0,0,0,2,8
278.003,0,0,0,10,0
278.003,0,0,0,8,2
278.003,0,0,0,3,7
278.003,0,0,0,0,10
279.003,0,0,0,3,7
279.003,0,0,0,1,9
279.003,0,0,0,0,10
280.003,0,0,0,2,8
280.003,0,0,0,1,9
280.003,0,0,0,3,7
281.003,0,0,0,4,6
281.003,0,0,0,1,9
281.003,0,0,0,2,8
282.003,0,0,0,5,5
282.003,0,0,0,0,10
283.003,0,0,0,5,5
283.003,0,0,0,1,9
284.003,0,0,0,5,5
290.003,0,0,0,10,0
290.003,0,0,0,0,10
292.003,0,0,0,10,0
292.003,0,0,0,2,8
293.003,0,0,0,10,0
294.003,0,0,0,1,9
297.003,0,0,0,10,0
298.003,0,0,0,2,8
300.003,0,0,0,10,0
301.003,0,0,0,2,8
302.003,0,0,0,10,0
302.003,0,0,0,9,1
303.003,0,0,0,3,7
305.003,0,0,0,4,6
305.003,0,0,0,10,0
306.003,0,0,0,0,10
307.003,0,0,0,10,0
307.003,0,0,0,0,10
308.003,0,0,0,10,0
308.003,0,0,0,0,10
311.003,0,0,0,10,0
311.003,0,0,0,7,3
311.003,0,0,0,0,10
312.003,0,0,0,3,7
312.003,0,0,0,10,0
317.003,0,0,0,1,9
319.003,0,0,0,10,0
320.004,0,0,0,4,6
320.004,0,0,0,1,9
322.004,0,0,0,4,6
323.004,0,0,0,0,10
326.004,0,0,0,4,6
329.004,0,0,0,1,9
334.004,0,0,0,7,3
334.004,0,0,0,0,10
336.004,0,0,0,7,3
336.004,0,0,0,1,9
339.004,0,0,0,7,3
341.004,0,0,0,0,10
342.004,0,0,0,7,3
342.004,0,0,0,1,9
343.004,0,0,0,4,6
343.004,0,0,0,10,0
344.004,0,0,0,0,10
354.004,0,0,0,10,0
354.004,0,0,0,4,6
357.004,0,0,0,10,0
358.004,0,0,0,1,9
361.004,0,0,0,10,0
362.004,0,0,0,0,10
363.004,0,0,0,10,0
363.004,0,0,0,0,10
364.004,0,0,0,10,0
364.004,0,0,0,8,2
364.004,0,0,0,1,9
364.004,0,0,0,0,10
366.004,0,0,0,7,3
366.004,0,0,0,1,9
367.004,0,0,0,3,7
367.004,0,0,0,4,6
369.004,0,0,0,0,10
377.004,0,0,0,6,4
377.004,0,0,0,0,10
379.004,0,0,0,6,4
379.004,0,0,0,3,7
380.004,0,0,0,6,4
381.004,0,0,0,10,0
381.004,0,0,0,5,5
382.004,0,0,0,1,9
384.004,0,0,0,6,4
385.004,0,0,0,0,10
386.004,0,0,0,6,4
386.004,0,0,0,1,9
388.004,0,0,0,6,4
390.004,0,0,0,0,10
392.004,0,0,0,6,4
392.004,0,0,0,1,9
395.004,0,0,0,5,5
404.004,0,0,0,10,0
404.004,0,0,0,1,9
419.004,0,0,0,10,0
419.005,0,0,0,2,8
431.005,0,0,0,10,0
431.005,0,0,0,1,9
432.005,0,0,0,10,0
433.005,0,0,0,0,10
434.005,0,0,0,10,0
434.005,0,0,0,3,7
435.005,0,0,0,10,0
436.005,0,0,0,1,9
451.005,0,0,0,10,0
451.005,0,0,0,1,9
452.005,0,0,0,10,0
453.005,0,0,0,0,10
466.005,0,0,0,10,0
466.005,0,0,0,4,6
466.005,0,0,0,1,9
469.005,0,0,0,7,3
470.005,0,0,0,0,10
472.005,0,0,0,7,3
472.005,0,0,0,0,10
475.005,0,0,0,7,3
475.005,0,0,0,0,10
476.005,0,0,0,7,3
476.005,0,0,0,3,7
478.005,0,0,0,7,3
479.005,0,0,0,1,9
479.005,0,0,0,0,10
480.005,0,0,0,3,7
480.005,0,0,0,9,1
481.005,0,0,0,1,9
481.005,0,0,0,0,10
482.005,0,0,0,1,9
484.005,0,0,0,2,8
484.005,0,0,0,0,10
487.005,0,0,0,2,8
493.005,0,0,0,10,0
494.006,0,0,0,2,8
497.006,0,0,0,10,0
498.006,0,0,0,0,10
500.006,0,0,0,10,0
500.006,0,0,0,7,3
500.006,0,0,0,1,9
501.006,0,0,0,4,6
501.006,0,0,0,10,0
502.006,0,0,0,1,9
516.006,0,0,0,10,0
516.006,0,0,0,2,8
518.006,0,0,0,10,0
519.006,0,0,0,7,3
519.006,0,0,0,5,5
520.006,0,0,0,8,2
521.006,0,0,0,10,0
521.006,0,0,0,3,7
522.006,0,0,0,10,0
523.006,0,0,0,0,10
535.006,0,0,0,10,0
535.006,0,0,0,5,5
535.006,0,0,0,1,9
536.006,0,0,0,6,4
536.006,0,0,0,10,0
537.006,0,0,0,2,8
538.006,0,0,0,10,0
539.006,0,0,0,2,8
539.006,0,0,0,0,10
540.006,0,0,0,8,2
540.006,0,0,0,2,8
543.006,0,0,0,8,2
546.006,0,0,0,0,10
548.006,0,0,0,8,2
549.006,0,0,0,3,7
552.006,0,0,0,5,5
552.006,0,0,0,10,0
553.006,0,0,0,0,10
555.006,0,0,0,10,0
555.006,0,0,0,1,9
558.006,0,0,0,10,0
559.006,0,0,0,0,10
560.006,0,0,0,10,0
560.006,0,0,0,0,10
562.006,0,0,0,10,0
562.006,0,0,0,0,10
565.006,0,0,0,10,0
565.006,0,0,0,1,9
580.006,0,0,0,10,0
580.007,0,0,0,0,10
582.007,0,0,0,10,0
582.007,0,0,0,0,10
585.007,0,0,0,10,0
585.007,0,0,0,0,10
599.007,0,0,0,10,0
599.007,0,0,0,2,8
600.007,0,0,0,10,0
602.007,0,0,0,1,9
605.007,0,0,0,10,0
607.007,0,0,0,1,9
608.007,0,0,0,10,0
