allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,4200.000000,2.000000,103.000930,12,"",10,2.000000,101.000930,46.000465,11.000000,0,92.000930,90.000930,3ce5a7
0-2,1890.000000,3.000000,275.002670,120,"",3,3.000000,272.002670,52.000890,119.000000,0,156.002670,153.002670,3ce5a7
7-9,1890.000000,3.000000,240.002415,121,"",3,3.000000,237.002415,40.000805,120.000000,0,120.002415,117.002415,3ce5a7
0-8,3780.000000,2.000000,457.004785,122,"",9,2.000000,455.004785,168.002393,121.000000,0,336.004785,334.004785,3ce5a7
0,630.000000,3.000000,262.002505,123,"",1,3.000000,259.002505,46.667502,122.000000,0,140.002505,137.002505,3ce5a7
1-9,1890.000000,1.000000,260.002520,124,"",9,1.000000,259.002520,137.002520,123.000000,0,137.002520,136.002520,3ce5a7
4-7,10920.000000,13.000000,351.003285,125,"",4,13.000000,338.003285,17.461791,124.000000,0,227.003285,214.003285,3ce5a7
0-4,1050.000000,1.000000,435.004470,126,"",5,1.000000,434.004470,310.004470,125.000000,0,310.004470,309.004470,3ce5a7
0,630.000000,3.000000,271.002640,127,"",1,3.000000,268.002640,48.334213,126.000000,0,145.002640,142.002640,3ce5a7
1-2,1260.000000,3.000000,271.002655,128,"",2,3.000000,268.002655,48.000885,127.000000,0,144.002655,141.002655,3ce5a7
0-6,2940.000000,2.000000,338.003180,129,"",7,2.000000,336.003180,105.001590,128.000000,0,210.003180,208.003180,3ce5a7
7,2940.000000,14.000000,27.000240,13,"",1,14.000000,13.000240,1.071446,12.000000,0,15.000240,1.000240,3ce5a7
0-9,6300.000000,3.000000,415.004335,130,"",10,3.000000,412.004335,95.334778,129.000000,0,286.004335,283.004335,3ce5a7
8,630.000000,3.000000,294.002925,131,"",1,3.000000,291.002925,54.667642,130.000000,0,164.002925,161.002925,3ce5a7
0-3,840.000000,1.000000,343.003330,132,"",4,1.000000,342.003330,212.003330,131.000000,0,212.003330,211.003330,3ce5a7
0-9,31500.000000,15.000000,318.003090,133,"",10,15.000000,303.003090,12.400206,132.000000,0,186.003090,171.003090,3ce5a7
0-3,840.000000,1.000000,396.004095,134,"",4,1.000000,395.004095,263.004095,133.000000,0,263.004095,262.004095,3ce5a7
0-7,20160.000000,12.000000,303.002910,135,"",8,12.000000,291.002910,14.083576,134.000000,0,169.002910,157.002910,3ce5a7
9,210.000000,1.000000,292.002940,136,"",1,1.000000,291.002940,157.002940,135.000000,0,157.002940,156.002940,3ce5a7
0-8,24570.000000,13.000000,384.003765,137,"",9,13.000000,371.003765,19.077213,136.000000,0,248.003765,235.003765,3ce5a7
7-9,6930.000000,11.000000,337.003225,138,"",3,11.000000,326.003225,18.182111,137.000000,0,200.003225,189.003225,3ce5a7
0-3 8,2100.000000,2.000000,348.003390,139,"",5,2.000000,346.003390,105.001695,138.000000,0,210.003390,208.003390,3ce5a7
7-9,8190.000000,13.000000,62.000345,14,"",3,13.000000,49.000345,3.769257,13.000000,0,49.000345,36.000345,3ce5a7
0-9,4200.000000,2.000000,386.003945,140,"",10,2.000000,384.003945,123.501973,139.000000,0,247.003945,245.003945,3ce5a7
8-9,1260.000000,3.000000,298.003000,141,"",2,3.000000,295.003000,52.667667,140.000000,0,158.003000,155.003000,3ce5a7
0-8,3780.000000,2.000000,353.003465,142,"",9,2.000000,351.003465,106.001733,141.000000,0,212.003465,210.003465,3ce5a7
0-6,20580.000000,14.000000,332.003120,143,"",7,14.000000,318.003120,13.571651,142.000000,0,190.003120,176.003120,3ce5a7
0-9,4200.000000,2.000000,388.003960,144,"",10,2.000000,386.003960,122.501980,143.000000,0,245.003960,243.003960,3ce5a7
0-8,3780.000000,2.000000,356.003510,145,"",9,2.000000,354.003510,106.001755,144.000000,0,212.003510,210.003510,3ce5a7
5-9,2100.000000,2.000000,394.004050,146,"",5,2.000000,392.004050,124.502025,145.000000,0,249.004050,247.004050,3ce5a7
0-3,2520.000000,3.000000,341.003270,147,"",4,3.000000,338.003270,65.001090,146.000000,0,195.003270,192.003270,3ce5a7
0-9,6300.000000,3.000000,412.004320,148,"",10,3.000000,409.004320,88.334773,147.000000,0,265.004320,262.004320,3ce5a7
0-2,630.000000,1.000000,345.003360,149,"",3,1.000000,344.003360,197.003360,148.000000,0,197.003360,196.003360,3ce5a7
2-6 8-9,2940.000000,2.000000,16.000240,15,"",7,2.000000,14.000240,1.000120,14.000000,0,2.000240,0.000240,3ce5a7
0-9,2100.000000,1.000000,476.005085,150,"",10,1.000000,475.005085,327.005085,149.000000,0,327.005085,326.005085,3ce5a7
0-8,5670.000000,3.000000,461.004830,151,"",9,3.000000,458.004830,103.668277,150.000000,0,311.004830,308.004830,3ce5a7
0-7,5040.000000,3.000000,391.003990,152,"",8,3.000000,388.003990,80.001330,151.000000,0,240.003990,237.003990,3ce5a7
5-8,1680.000000,2.000000,396.004080,153,"",4,2.000000,394.004080,122.002040,152.000000,0,244.004080,242.004080,3ce5a7
0-4,3150.000000,3.000000,395.004035,154,"",5,3.000000,392.004035,80.668012,153.000000,0,242.004035,239.004035,3ce5a7
0-8,1890.000000,1.000000,477.005115,155,"",9,1.000000,476.005115,323.005115,154.000000,0,323.005115,322.005115,3ce5a7
0-6,2940.000000,2.000000,480.005145,156,"",7,2.000000,478.005145,162.502573,155.000000,0,325.005145,323.005145,3ce5a7
9,210.000000,1.000000,400.004170,157,"",1,1.000000,399.004170,244.004170,156.000000,0,244.004170,243.004170,3ce5a7
0-5 9,17640.000000,12.000000,448.004485,158,"",7,12.000000,436.004485,24.250374,157.000000,0,291.004485,279.004485,3ce5a7
0-7,16800.000000,10.000000,409.004140,159,"",8,10.000000,399.004140,25.100414,158.000000,0,251.004140,241.004140,3ce5a7
0-6 8,3360.000000,2.000000,24.000150,16,"",8,2.000000,22.000150,4.500075,15.000000,0,9.000150,7.000150,3ce5a7
0-3 5-7,1470.000000,1.000000,398.004125,160,"",7,1.000000,397.004125,239.004125,159.000000,0,239.004125,238.004125,3ce5a7
0-4,1050.000000,1.000000,514.005565,161,"",5,1.000000,513.005565,354.005565,160.000000,0,354.005565,353.005565,3ce5a7
0-9,21000.000000,10.000000,493.005205,162,"",10,10.000000,483.005205,33.200521,161.000000,0,332.005205,322.005205,3ce5a7
8,420.000000,2.000000,401.004155,163,"",1,2.000000,399.004155,119.502077,162.000000,0,239.004155,237.004155,3ce5a7
4,420.000000,2.000000,398.004110,164,"",1,2.000000,396.004110,117.502055,163.000000,0,235.004110,233.004110,3ce5a7
0-4 7-9,1680.000000,1.000000,466.004950,165,"",8,1.000000,465.004950,302.004950,164.000000,0,302.004950,301.004950,3ce5a7
6-8,1890.000000,3.000000,436.004455,166,"",3,3.000000,433.004455,90.334818,165.000000,0,271.004455,268.004455,3ce5a7
0-4,2100.000000,2.000000,464.004890,167,"",5,2.000000,462.004890,149.002445,166.000000,0,298.004890,296.004890,3ce5a7
0-8,1890.000000,1.000000,506.005415,168,"",9,1.000000,505.005415,339.005415,167.000000,0,339.005415,338.005415,3ce5a7
0-4 7-9,5040.000000,3.000000,469.004965,169,"",8,3.000000,466.004965,100.334988,168.000000,0,301.004965,298.004965,3ce5a7
0-2,630.000000,1.000000,62.000360,17,"",3,1.000000,61.000360,46.000360,16.000000,0,46.000360,45.000360,3ce5a7
9,2730.000000,13.000000,430.004395,170,"",1,13.000000,417.004395,20.077261,169.000000,0,261.004395,248.004395,3ce5a7
0-9,6300.000000,3.000000,452.004710,171,"",10,3.000000,449.004710,94.001570,170.000000,0,282.004710,279.004710,3ce5a7
0-9,2100.000000,1.000000,565.005880,172,"",10,1.000000,564.005880,394.005880,171.000000,0,394.005880,393.005880,3ce5a7
6-8,630.000000,1.000000,445.004635,173,"",3,1.000000,444.004635,273.004635,172.000000,0,273.004635,272.004635,3ce5a7
0-9,2100.000000,1.000000,449.004695,174,"",10,1.000000,448.004695,276.004695,173.000000,0,276.004695,275.004695,3ce5a7
0-5,3780.000000,3.000000,518.005595,175,"",6,3.000000,515.005595,114.668532,174.000000,0,344.005595,341.005595,3ce5a7
0-8,5670.000000,3.000000,542.005745,176,"",9,3.000000,539.005745,122.335248,175.000000,0,367.005745,364.005745,3ce5a7
5-9,1050.000000,1.000000,464.004890,177,"",5,1.000000,463.004890,288.004890,176.000000,0,288.004890,287.004890,3ce5a7
6,630.000000,3.000000,443.004590,178,"",1,3.000000,440.004590,88.668197,177.000000,0,266.004590,263.004590,3ce5a7
3-8,2520.000000,2.000000,474.005055,179,"",6,2.000000,472.005055,148.002528,178.000000,0,296.005055,294.005055,3ce5a7
0-8,1890.000000,1.000000,174.001740,18,"",9,1.000000,173.001740,157.001740,17.000000,0,157.001740,156.001740,3ce5a7
0-4,1050.000000,1.000000,465.004905,180,"",5,1.000000,464.004905,286.004905,179.000000,0,286.004905,285.004905,3ce5a7
5-6,1260.000000,3.000000,467.004950,181,"",2,3.000000,464.004950,95.668317,180.000000,0,287.004950,284.004950,3ce5a7
0-7,3360.000000,2.000000,545.005805,182,"",8,2.000000,543.005805,182.002903,181.000000,0,364.005805,362.005805,3ce5a7
0-7,1680.000000,1.000000,482.005190,183,"",8,1.000000,481.005190,300.005190,182.000000,0,300.005190,299.005190,3ce5a7
0-2,1890.000000,3.000000,473.005010,184,"",3,3.000000,470.005010,96.668337,183.000000,0,290.005010,287.005010,3ce5a7
0-8,1890.000000,1.000000,567.005910,185,"",9,1.000000,566.005910,383.005910,184.000000,0,383.005910,382.005910,3ce5a7
3-9,2940.000000,2.000000,472.005025,186,"",7,2.000000,470.005025,143.502513,185.000000,0,287.005025,285.005025,3ce5a7
0-9,27300.000000,13.000000,561.005850,187,"",10,13.000000,548.005850,28.846604,186.000000,0,375.005850,362.005850,3ce5a7
0,210.000000,1.000000,474.005070,188,"",1,1.000000,473.005070,287.005070,187.000000,0,287.005070,286.005070,3ce5a7
7-9,1890.000000,3.000000,516.005520,189,"",3,3.000000,513.005520,109.335173,188.000000,0,328.005520,325.005520,3ce5a7
9,2730.000000,13.000000,33.000150,19,"",1,13.000000,20.000150,1.153858,18.000000,0,15.000150,2.000150,3ce5a7
0-9,6300.000000,3.000000,564.005865,190,"",10,3.000000,561.005865,125.001955,189.000000,0,375.005865,372.005865,3ce5a7
0-9,29400.000000,14.000000,536.005670,191,"",10,14.000000,522.005670,24.714691,190.000000,0,346.005670,332.005670,3ce5a7
3-7,1050.000000,1.000000,521.005655,192,"",5,1.000000,520.005655,330.005655,191.000000,0,330.005655,329.005655,3ce5a7
0-7,20160.000000,12.000000,505.005235,193,"",8,12.000000,493.005235,26.083770,192.000000,0,313.005235,301.005235,3ce5a7
0-6,1470.000000,1.000000,537.005700,194,"",7,1.000000,536.005700,344.005700,193.000000,0,344.005700,343.005700,3ce5a7
0-4,2100.000000,2.000000,509.005445,195,"",5,2.000000,507.005445,157.502723,194.000000,0,315.005445,313.005445,3ce5a7
5-7,1260.000000,2.000000,509.005460,196,"",3,2.000000,507.005460,157.002730,195.000000,0,314.005460,312.005460,3ce5a7
0-6,4410.000000,3.000000,513.005490,197,"",7,3.000000,510.005490,105.668497,196.000000,0,317.005490,314.005490,3ce5a7
0-9,2100.000000,1.000000,539.005715,198,"",10,1.000000,538.005715,342.005715,197.000000,0,342.005715,341.005715,3ce5a7
0-2,1890.000000,3.000000,521.005625,199,"",3,3.000000,518.005625,107.668542,198.000000,0,323.005625,320.005625,3ce5a7
0-9,4200.000000,2.000000,138.001380,2,"",10,2.000000,136.001380,68.500690,1.000000,0,137.001380,135.001380,3ce5a7
0-6,20580.000000,14.000000,60.000315,20,"",7,14.000000,46.000315,2.928594,19.000000,0,41.000315,27.000315,3ce5a7
6-9,2520.000000,3.000000,519.005595,200,"",4,3.000000,516.005595,106.668532,199.000000,0,320.005595,317.005595,3ce5a7
1-5 7,3780.000000,3.000000,33.000240,21,"",6,3.000000,30.000240,4.333413,20.000000,0,13.000240,10.000240,3ce5a7
0-8,5670.000000,3.000000,184.001860,22,"",9,3.000000,181.001860,54.333953,21.000000,0,163.001860,160.001860,3ce5a7
0-5,2520.000000,2.000000,27.000180,23,"",6,2.000000,25.000180,2.500090,22.000000,0,5.000180,3.000180,3ce5a7
0-5,3780.000000,3.000000,180.001800,24,"",6,3.000000,177.001800,52.333933,23.000000,0,157.001800,154.001800,3ce5a7
4-6,630.000000,1.000000,61.000345,25,"",3,1.000000,60.000345,37.000345,24.000000,0,37.000345,36.000345,3ce5a7
6 8,6300.000000,15.000000,40.000195,26,"",2,15.000000,25.000195,1.000013,25.000000,0,15.000195,0.000195,3ce5a7
0,630.000000,3.000000,30.000210,27,"",1,3.000000,27.000210,1.333403,26.000000,0,4.000210,1.000210,3ce5a7
1-4,1680.000000,2.000000,29.000225,28,"",4,2.000000,27.000225,1.000113,27.000000,0,2.000225,0.000225,3ce5a7
0-5,2520.000000,2.000000,81.000615,29,"",6,2.000000,79.000615,26.500307,28.000000,0,53.000615,51.000615,3ce5a7
2-8,2940.000000,2.000000,4.000075,3,"",7,2.000000,2.000075,1.000038,2.000000,0,2.000075,0.000075,3ce5a7
0-7,5040.000000,3.000000,94.000810,30,"",8,3.000000,91.000810,21.666937,29.000000,0,65.000810,62.000810,3ce5a7
0-7,1680.000000,1.000000,78.000600,31,"",8,1.000000,77.000600,48.000600,30.000000,0,48.000600,47.000600,3ce5a7
0-8,3780.000000,2.000000,205.001980,32,"",9,2.000000,203.001980,87.000990,31.000000,0,174.001980,172.001980,3ce5a7
7-8,420.000000,1.000000,47.000330,33,"",2,1.000000,46.000330,15.000330,32.000000,0,15.000330,14.000330,3ce5a7
0-3,840.000000,1.000000,61.000330,34,"",4,1.000000,60.000330,28.000330,33.000000,0,28.000330,27.000330,3ce5a7
0-9,2100.000000,1.000000,91.000780,35,"",10,1.000000,90.000780,57.000780,34.000000,0,57.000780,56.000780,3ce5a7
6 8,420.000000,1.000000,41.000210,36,"",2,1.000000,40.000210,6.000210,35.000000,0,6.000210,5.000210,3ce5a7
0-7,5040.000000,3.000000,115.001110,37,"",8,3.000000,112.001110,26.333703,36.000000,0,79.001110,76.001110,3ce5a7
0-8,26460.000000,14.000000,77.000390,38,"",9,14.000000,63.000390,2.857171,37.000000,0,40.000390,26.000390,3ce5a7
0-6,2940.000000,2.000000,100.000900,39,"",7,2.000000,98.000900,31.000450,38.000000,0,62.000900,60.000900,3ce5a7
0-6,1470.000000,1.000000,139.001410,4,"",7,1.000000,138.001410,136.001410,3.000000,0,136.001410,135.001410,3ce5a7
0-5,3780.000000,3.000000,108.000990,40,"",6,3.000000,105.000990,23.000330,39.000000,0,69.000990,66.000990,3ce5a7
0-9,2100.000000,1.000000,224.002220,41,"",10,1.000000,223.002220,184.002220,40.000000,0,184.002220,183.002220,3ce5a7
0-5 9,1470.000000,1.000000,83.000645,42,"",7,1.000000,82.000645,42.000645,41.000000,0,42.000645,41.000645,3ce5a7
0-1,840.000000,2.000000,85.000660,43,"",2,2.000000,83.000660,21.500330,42.000000,0,43.000660,41.000660,3ce5a7
0-7,5040.000000,3.000000,112.001050,44,"",8,3.000000,109.001050,23.000350,43.000000,0,69.001050,66.001050,3ce5a7
0-5,2520.000000,2.000000,96.000840,45,"",6,2.000000,94.000840,26.000420,44.000000,0,52.000840,50.000840,3ce5a7
4-5 9,1890.000000,3.000000,86.000690,46,"",3,3.000000,83.000690,13.666897,45.000000,0,41.000690,38.000690,3ce5a7
6-8,6930.000000,11.000000,90.000630,47,"",3,11.000000,79.000630,4.000057,46.000000,0,44.000630,33.000630,3ce5a7
0-5,2520.000000,2.000000,89.000750,48,"",6,2.000000,87.000750,21.000375,47.000000,0,42.000750,40.000750,3ce5a7
9,420.000000,2.000000,81.000645,49,"",1,2.000000,79.000645,16.500322,48.000000,0,33.000645,31.000645,3ce5a7
0-6 8,3360.000000,2.000000,22.000135,5,"",8,2.000000,20.000135,9.000067,4.000000,0,18.000135,16.000135,3ce5a7
0-9,2100.000000,1.000000,98.000870,50,"",10,1.000000,97.000870,49.000870,49.000000,0,49.000870,48.000870,3ce5a7
2-3,420.000000,1.000000,84.000675,51,"",2,1.000000,83.000675,34.000675,50.000000,0,34.000675,33.000675,3ce5a7
0-6,1470.000000,1.000000,133.001350,52,"",7,1.000000,132.001350,82.001350,51.000000,0,82.001350,81.001350,3ce5a7
0-8,1890.000000,1.000000,172.001710,53,"",9,1.000000,171.001710,120.001710,52.000000,0,120.001710,119.001710,3ce5a7
6,420.000000,2.000000,96.000855,54,"",1,2.000000,94.000855,21.500428,53.000000,0,43.000855,41.000855,3ce5a7
8-9,1260.000000,3.000000,95.000810,55,"",2,3.000000,92.000810,13.666937,54.000000,0,41.000810,38.000810,3ce5a7
4-9,2520.000000,2.000000,194.001980,56,"",6,2.000000,192.001980,69.500990,55.000000,0,139.001980,137.001980,3ce5a7
0-8,22680.000000,12.000000,164.001575,57,"",9,12.000000,152.001575,9.000131,56.000000,0,108.001575,96.001575,3ce5a7
6-9,1680.000000,2.000000,125.001215,58,"",4,2.000000,123.001215,34.000607,57.000000,0,68.001215,66.001215,3ce5a7
9,630.000000,3.000000,143.001440,59,"",1,3.000000,140.001440,28.333813,58.000000,0,85.001440,82.001440,3ce5a7
0-5 7 9,20160.000000,12.000000,45.000315,6,"",8,12.000000,33.000315,3.333360,5.000000,0,40.000315,28.000315,3ce5a7
0-8,18900.000000,10.000000,150.001425,60,"",9,10.000000,140.001425,9.100143,59.000000,0,91.001425,81.001425,3ce5a7
8-9,1260.000000,3.000000,115.001080,61,"",2,3.000000,112.001080,18.333693,60.000000,0,55.001080,52.001080,3ce5a7
0-5,15120.000000,12.000000,128.001125,62,"",6,12.000000,116.001125,5.583427,61.000000,0,67.001125,55.001125,3ce5a7
0-9,2100.000000,1.000000,171.001680,63,"",10,1.000000,170.001680,109.001680,62.000000,0,109.001680,108.001680,3ce5a7
0-4,3150.000000,3.000000,131.001290,64,"",5,3.000000,128.001290,22.667097,63.000000,0,68.001290,65.001290,3ce5a7
0-7,1680.000000,1.000000,225.002250,65,"",8,1.000000,224.002250,161.002250,64.000000,0,161.002250,160.002250,3ce5a7
0-9,4200.000000,2.000000,136.001365,66,"",10,2.000000,134.001365,35.500683,65.000000,0,71.001365,69.001365,3ce5a7
0-9,4200.000000,2.000000,283.002775,67,"",10,2.000000,281.002775,108.501388,66.000000,0,217.002775,215.002775,3ce5a7
3-9,14700.000000,10.000000,276.002640,68,"",7,10.000000,266.002640,20.900264,67.000000,0,209.002640,199.002640,3ce5a7
0-8,5670.000000,3.000000,229.002280,69,"",9,3.000000,226.002280,53.667427,68.000000,0,161.002280,158.002280,3ce5a7
0-6 8-9,1890.000000,1.000000,18.000105,7,"",9,1.000000,17.000105,12.000105,6.000000,0,12.000105,11.000105,3ce5a7
7-8,1260.000000,3.000000,169.001650,70,"",2,3.000000,166.001650,33.333883,69.000000,0,100.001650,97.001650,3ce5a7
0-3,840.000000,1.000000,151.001545,71,"",4,1.000000,150.001545,81.001545,70.000000,0,81.001545,80.001545,3ce5a7
9,420.000000,2.000000,145.001455,72,"",1,2.000000,143.001455,37.000728,71.000000,0,74.001455,72.001455,3ce5a7
4-9,1260.000000,1.000000,151.001560,73,"",6,1.000000,150.001560,79.001560,72.000000,0,79.001560,78.001560,3ce5a7
0-4,2100.000000,2.000000,186.001875,74,"",5,2.000000,184.001875,56.500938,73.000000,0,113.001875,111.001875,3ce5a7
0-6,1470.000000,1.000000,165.001605,75,"",7,1.000000,164.001605,91.001605,74.000000,0,91.001605,90.001605,3ce5a7
0-6,4410.000000,3.000000,169.001635,76,"",7,3.000000,166.001635,31.333878,75.000000,0,94.001635,91.001635,3ce5a7
5-9,3150.000000,3.000000,189.001890,77,"",5,3.000000,186.001890,37.667297,76.000000,0,113.001890,110.001890,3ce5a7
7-9,1890.000000,3.000000,178.001770,78,"",3,3.000000,175.001770,33.667257,77.000000,0,101.001770,98.001770,3ce5a7
9,2730.000000,13.000000,165.001590,79,"",1,13.000000,152.001590,6.692430,78.000000,0,87.001590,74.001590,3ce5a7
2-6,3150.000000,3.000000,10.000150,8,"",5,3.000000,7.000150,1.000050,7.000000,0,3.000150,0.000150,3ce5a7
0-6,1470.000000,1.000000,176.001755,80,"",7,1.000000,175.001755,97.001755,79.000000,0,97.001755,96.001755,3ce5a7
1-8,5040.000000,3.000000,263.002550,81,"",8,3.000000,260.002550,61.000850,80.000000,0,183.002550,180.002550,3ce5a7
0-6,1470.000000,1.000000,258.002490,82,"",7,1.000000,257.002490,177.002490,81.000000,0,177.002490,176.002490,3ce5a7
0-9,2100.000000,1.000000,207.002010,83,"",10,1.000000,206.002010,125.002010,82.000000,0,125.002010,124.002010,3ce5a7
4,420.000000,2.000000,188.001935,84,"",1,2.000000,186.001935,52.500968,83.000000,0,105.001935,103.001935,3ce5a7
0-3,12600.000000,15.000000,201.001920,85,"",4,15.000000,186.001920,7.800128,84.000000,0,117.001920,102.001920,3ce5a7
9,630.000000,3.000000,185.001860,86,"",1,3.000000,182.001860,33.333953,85.000000,0,100.001860,97.001860,3ce5a7
5-8,840.000000,1.000000,185.001890,87,"",4,1.000000,184.001890,99.001890,86.000000,0,99.001890,98.001890,3ce5a7
0-7,1680.000000,1.000000,208.002040,88,"",8,1.000000,207.002040,121.002040,87.000000,0,121.002040,120.002040,3ce5a7
4-9,3780.000000,3.000000,192.001965,89,"",6,3.000000,189.001965,34.667322,88.000000,0,104.001965,101.001965,3ce5a7
0-6 8-9,3780.000000,2.000000,20.000120,9,"",9,2.000000,18.000120,6.000060,8.000000,0,12.000120,10.000120,3ce5a7
0-5,2520.000000,2.000000,211.002070,90,"",6,2.000000,209.002070,61.001035,89.000000,0,122.002070,120.002070,3ce5a7
0-7,1680.000000,1.000000,416.004365,91,"",8,1.000000,415.004365,326.004365,90.000000,0,326.004365,325.004365,3ce5a7
0-9,4200.000000,2.000000,548.005835,92,"",10,2.000000,546.005835,228.502917,91.000000,0,457.005835,455.005835,3ce5a7
0-6,4410.000000,3.000000,290.002865,93,"",7,3.000000,287.002865,66.000955,92.000000,0,198.002865,195.002865,3ce5a7
4-6,1260.000000,2.000000,202.002085,94,"",3,2.000000,200.002085,54.501043,93.000000,0,109.002085,107.002085,3ce5a7
0-6,19110.000000,13.000000,242.002310,95,"",7,13.000000,229.002310,11.384793,94.000000,0,148.002310,135.002310,3ce5a7
4-7,2520.000000,3.000000,197.002010,96,"",4,3.000000,194.002010,34.000670,95.000000,0,102.002010,99.002010,3ce5a7
4-8,1050.000000,1.000000,199.002070,97,"",5,1.000000,198.002070,103.002070,96.000000,0,103.002070,102.002070,3ce5a7
0-9,2100.000000,1.000000,281.002760,98,"",10,1.000000,280.002760,184.002760,97.000000,0,184.002760,183.002760,3ce5a7
7-9,1260.000000,2.000000,202.002100,99,"",3,2.000000,200.002100,52.001050,98.000000,0,104.002100,102.002100,3ce5a7
