allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-8,3780.000000,2.000000,307.003480,122,"",9,2.000000,305.003480,93.001740,121.000000,0,186.003480,184.003480,c9e793
0-2 6-9,14700.000000,10.000000,303.003300,123,"",7,10.000000,293.003300,18.100330,122.000000,0,181.003300,171.003300,c9e793
0-9,6300.000000,3.000000,311.003510,124,"",10,3.000000,308.003510,62.667837,123.000000,0,188.003510,185.003510,c9e793
3,420.000000,2.000000,290.003240,125,"",1,2.000000,288.003240,83.001620,124.000000,0,166.003240,164.003240,c9e793
3-4,420.000000,1.000000,288.003210,126,"",2,1.000000,287.003210,163.003210,125.000000,0,163.003210,162.003210,c9e793
0-3,2520.000000,3.000000,314.003540,127,"",4,3.000000,311.003540,62.667847,126.000000,0,188.003540,185.003540,c9e793
3-5,1890.000000,3.000000,294.003285,128,"",3,3.000000,291.003285,55.667762,127.000000,0,167.003285,164.003285,c9e793
4-8,3150.000000,3.000000,314.003555,129,"",5,3.000000,311.003555,62.001185,128.000000,0,186.003555,183.003555,c9e793
0-2,1260.000000,2.000000,32.000315,13,"",3,2.000000,30.000315,10.000158,12.000000,0,20.000315,18.000315,c9e793
0-4,10500.000000,10.000000,325.003600,130,"",5,10.000000,315.003600,19.600360,129.000000,0,196.003600,186.003600,c9e793
0-5,15120.000000,12.000000,337.003705,131,"",6,12.000000,325.003705,17.250309,130.000000,0,207.003705,195.003705,c9e793
0-7,1680.000000,1.000000,338.003885,132,"",8,1.000000,337.003885,207.003885,131.000000,0,207.003885,206.003885,c9e793
5-6,840.000000,2.000000,322.003630,133,"",2,2.000000,320.003630,95.001815,132.000000,0,190.003630,188.003630,c9e793
7-9,6300.000000,10.000000,326.003615,134,"",3,10.000000,316.003615,19.300361,133.000000,0,193.003615,183.003615,c9e793
0-5,3780.000000,3.000000,342.003915,135,"",6,3.000000,339.003915,69.334638,134.000000,0,208.003915,205.003915,c9e793
5-6,1260.000000,3.000000,319.003600,136,"",2,3.000000,316.003600,61.334533,135.000000,0,184.003600,181.003600,c9e793
0-8,5670.000000,3.000000,406.004770,137,"",9,3.000000,403.004770,90.001590,136.000000,0,270.004770,267.004770,c9e793
0-9,6300.000000,3.000000,349.004005,138,"",10,3.000000,346.004005,70.668002,137.000000,0,212.004005,209.004005,c9e793
5-6,420.000000,1.000000,324.003660,139,"",2,1.000000,323.003660,186.003660,138.000000,0,186.003660,185.003660,c9e793
8,210.000000,1.000000,24.000240,14,"",1,1.000000,23.000240,11.000240,13.000000,0,11.000240,10.000240,c9e793
0-9,2100.000000,1.000000,380.004410,140,"",10,1.000000,379.004410,241.004410,139.000000,0,241.004410,240.004410,c9e793
4-8,3150.000000,3.000000,432.005205,141,"",5,3.000000,429.005205,97.335068,140.000000,0,292.005205,289.005205,c9e793
6-8,1260.000000,2.000000,333.003795,142,"",3,2.000000,331.003795,96.001898,141.000000,0,192.003795,190.003795,c9e793
0-5,16380.000000,13.000000,501.006030,143,"",6,13.000000,488.006030,27.615848,142.000000,0,359.006030,346.006030,c9e793
6,420.000000,2.000000,342.003930,144,"",1,2.000000,340.003930,99.501965,143.000000,0,199.003930,197.003930,c9e793
6-9,840.000000,1.000000,489.006045,145,"",4,1.000000,488.006045,345.006045,144.000000,0,345.006045,344.006045,c9e793
0-9,4200.000000,2.000000,540.006375,146,"",10,2.000000,538.006375,197.503187,145.000000,0,395.006375,393.006375,c9e793
4-8,3150.000000,3.000000,428.005145,147,"",5,3.000000,425.005145,94.001715,146.000000,0,282.005145,279.005145,c9e793
9,630.000000,3.000000,383.004440,148,"",1,3.000000,380.004440,78.668147,147.000000,0,236.004440,233.004440,c9e793
0-5,16380.000000,13.000000,367.004080,149,"",6,13.000000,354.004080,16.846468,148.000000,0,219.004080,206.004080,c9e793
0-3 7-9,1470.000000,1.000000,152.001740,15,"",7,1.000000,151.001740,138.001740,14.000000,0,138.001740,137.001740,c9e793
6-9,2520.000000,3.000000,497.006120,150,"",4,3.000000,494.006120,116.002040,149.000000,0,348.006120,345.006120,c9e793
0-6,16170.000000,11.000000,520.006150,151,"",7,11.000000,509.006150,33.636923,150.000000,0,370.006150,359.006150,c9e793
6-9,840.000000,1.000000,492.006090,152,"",4,1.000000,491.006090,341.006090,151.000000,0,341.006090,340.006090,c9e793
0-8,3780.000000,2.000000,561.006690,153,"",9,2.000000,559.006690,204.503345,152.000000,0,409.006690,407.006690,c9e793
0,210.000000,1.000000,374.004335,154,"",1,1.000000,373.004335,221.004335,153.000000,0,221.004335,220.004335,c9e793
1,210.000000,1.000000,374.004350,155,"",1,1.000000,373.004350,220.004350,154.000000,0,220.004350,219.004350,c9e793
2-6,1050.000000,1.000000,374.004365,156,"",5,1.000000,373.004365,219.004365,155.000000,0,219.004365,218.004365,c9e793
0-6,4410.000000,3.000000,378.004365,157,"",7,3.000000,375.004365,74.001455,156.000000,0,222.004365,219.004365,c9e793
0-7,5040.000000,3.000000,388.004515,158,"",8,3.000000,385.004515,77.001505,157.000000,0,231.004515,228.004515,c9e793
0-2,630.000000,1.000000,502.006060,159,"",3,1.000000,501.006060,344.006060,158.000000,0,344.006060,343.006060,c9e793
0-9,29400.000000,14.000000,218.002370,16,"",10,14.000000,204.002370,14.500169,15.000000,0,203.002370,189.002370,c9e793
0-4,15750.000000,15.000000,422.004845,160,"",5,15.000000,407.004845,17.533656,159.000000,0,263.004845,248.004845,c9e793
2-9,1680.000000,1.000000,452.005505,161,"",8,1.000000,451.005505,292.005505,160.000000,0,292.005505,291.005505,c9e793
0-7,1680.000000,1.000000,554.006600,162,"",8,1.000000,553.006600,393.006600,161.000000,0,393.006600,392.006600,c9e793
0-8,28350.000000,15.000000,628.007500,163,"",9,15.000000,613.007500,31.067167,162.000000,0,466.007500,451.007500,c9e793
0-8,26460.000000,14.000000,451.005325,164,"",9,14.000000,437.005325,20.571809,163.000000,0,288.005325,274.005325,c9e793
9,420.000000,2.000000,405.004785,165,"",1,2.000000,403.004785,120.502393,164.000000,0,241.004785,239.004785,c9e793
7-9,1890.000000,3.000000,416.004920,166,"",3,3.000000,413.004920,83.668307,165.000000,0,251.004920,248.004920,c9e793
5-7,630.000000,1.000000,408.004860,167,"",3,1.000000,407.004860,242.004860,166.000000,0,242.004860,241.004860,c9e793
5-7,1260.000000,2.000000,411.004875,168,"",3,2.000000,409.004875,122.002438,167.000000,0,244.004875,242.004875,c9e793
0-8,3780.000000,2.000000,529.006225,169,"",9,2.000000,527.006225,180.503113,168.000000,0,361.006225,359.006225,c9e793
0-3,840.000000,1.000000,47.000495,17,"",4,1.000000,46.000495,31.000495,16.000000,0,31.000495,30.000495,c9e793
0-3,12600.000000,15.000000,437.005100,170,"",4,15.000000,422.005100,17.867007,169.000000,0,268.005100,253.005100,c9e793
2-4,1260.000000,2.000000,454.005535,171,"",3,2.000000,452.005535,142.002768,170.000000,0,284.005535,282.005535,c9e793
5-6,420.000000,1.000000,413.004920,172,"",2,1.000000,412.004920,242.004920,171.000000,0,242.004920,241.004920,c9e793
9,630.000000,3.000000,442.005340,173,"",1,3.000000,439.005340,90.001780,172.000000,0,270.005340,267.005340,c9e793
5-6,1260.000000,3.000000,420.005025,174,"",2,3.000000,417.005025,82.335008,173.000000,0,247.005025,244.005025,c9e793
0-9,6300.000000,3.000000,458.005565,175,"",10,3.000000,455.005565,94.668522,174.000000,0,284.005565,281.005565,c9e793
0-3,1680.000000,2.000000,460.005595,176,"",4,2.000000,458.005595,142.502798,175.000000,0,285.005595,283.005595,c9e793
8-9,420.000000,1.000000,522.006135,177,"",2,1.000000,521.006135,346.006135,176.000000,0,346.006135,345.006135,c9e793
0-6,4410.000000,3.000000,537.006330,178,"",7,3.000000,534.006330,120.002110,177.000000,0,360.006330,357.006330,c9e793
0-1,840.000000,2.000000,453.005490,179,"",2,2.000000,451.005490,137.502745,178.000000,0,275.005490,273.005490,c9e793
0-7,5040.000000,3.000000,79.001035,18,"",8,3.000000,76.001035,20.667012,17.000000,0,62.001035,59.001035,c9e793
0-7,3360.000000,2.000000,630.007710,180,"",8,2.000000,628.007710,225.503855,179.000000,0,451.007710,449.007710,c9e793
6-9,1680.000000,2.000000,494.006105,181,"",4,2.000000,492.006105,157.003053,180.000000,0,314.006105,312.006105,c9e793
8-9,840.000000,2.000000,526.006195,182,"",2,2.000000,524.006195,172.503098,181.000000,0,345.006195,343.006195,c9e793
0-7,1680.000000,1.000000,484.005970,183,"",8,1.000000,483.005970,302.005970,182.000000,0,302.005970,301.005970,c9e793
0-7,21840.000000,13.000000,603.007155,184,"",8,13.000000,590.007155,32.308243,183.000000,0,420.007155,407.007155,c9e793
0-7,3360.000000,2.000000,526.006180,185,"",8,2.000000,524.006180,171.003090,184.000000,0,342.006180,340.006180,c9e793
0-6,1470.000000,1.000000,509.006135,186,"",7,1.000000,508.006135,324.006135,185.000000,0,324.006135,323.006135,c9e793
0-8,5670.000000,3.000000,558.006630,187,"",9,3.000000,555.006630,124.002210,186.000000,0,372.006630,369.006630,c9e793
6-9,2520.000000,3.000000,502.006165,188,"",4,3.000000,499.006165,105.002055,187.000000,0,315.006165,312.006165,c9e793
0-3,840.000000,1.000000,604.007350,189,"",4,1.000000,603.007350,416.007350,188.000000,0,416.007350,415.007350,c9e793
0-5,1260.000000,1.000000,57.000660,19,"",6,1.000000,56.000660,39.000660,18.000000,0,39.000660,38.000660,c9e793
0-7,21840.000000,13.000000,553.006405,190,"",8,13.000000,540.006405,28.000493,189.000000,0,364.006405,351.006405,c9e793
0-8,1890.000000,1.000000,606.007380,191,"",9,1.000000,605.007380,416.007380,190.000000,0,416.007380,415.007380,c9e793
0-5,1260.000000,1.000000,504.006090,192,"",6,1.000000,503.006090,313.006090,191.000000,0,313.006090,312.006090,c9e793
0-6,4410.000000,3.000000,508.006120,193,"",7,3.000000,505.006120,105.335373,192.000000,0,316.006120,313.006120,c9e793
7,630.000000,3.000000,508.006135,194,"",1,3.000000,505.006135,105.002045,193.000000,0,315.006135,312.006135,c9e793
8-9,6300.000000,15.000000,521.006120,195,"",2,15.000000,506.006120,21.800408,194.000000,0,327.006120,312.006120,c9e793
7,630.000000,3.000000,511.006165,196,"",1,3.000000,508.006165,105.335388,195.000000,0,316.006165,313.006165,c9e793
0-4,1050.000000,1.000000,609.007425,197,"",5,1.000000,608.007425,413.007425,196.000000,0,413.007425,412.007425,c9e793
0-8,24570.000000,13.000000,590.006960,198,"",9,13.000000,577.006960,30.231305,197.000000,0,393.006960,380.006960,c9e793
0-7,5040.000000,3.000000,533.006270,199,"",8,3.000000,530.006270,111.668757,198.000000,0,335.006270,332.006270,c9e793
0-9,27300.000000,13.000000,94.001080,2,"",10,13.000000,81.001080,7.153929,1.000000,0,93.001080,80.001080,c9e793
0-6,4410.000000,3.000000,183.002055,20,"",7,3.000000,180.002055,54.667352,19.000000,0,164.002055,161.002055,c9e793
0-7,3360.000000,2.000000,612.007455,200,"",8,2.000000,610.007455,206.503728,199.000000,0,413.007455,411.007455,c9e793
8-9,840.000000,2.000000,22.000195,21,"",2,2.000000,20.000195,1.000098,20.000000,0,2.000195,0.000195,c9e793
7-9,1260.000000,2.000000,41.000435,22,"",3,2.000000,39.000435,10.000218,21.000000,0,20.000435,18.000435,c9e793
2-4,630.000000,1.000000,49.000540,23,"",3,1.000000,48.000540,27.000540,22.000000,0,27.000540,26.000540,c9e793
0-3,2520.000000,3.000000,46.000480,24,"",4,3.000000,43.000480,7.666827,23.000000,0,23.000480,20.000480,c9e793
8-9,1260.000000,3.000000,28.000255,25,"",2,3.000000,25.000255,1.333418,24.000000,0,4.000255,1.000255,c9e793
0-8,5670.000000,3.000000,158.001680,26,"",9,3.000000,155.001680,44.333893,25.000000,0,133.001680,130.001680,c9e793
0-8,3780.000000,2.000000,37.000390,27,"",9,2.000000,35.000390,5.500195,26.000000,0,11.000390,9.000390,c9e793
0-4 8-9,4410.000000,3.000000,76.000945,28,"",7,3.000000,73.000945,16.333648,27.000000,0,49.000945,46.000945,c9e793
4-5,840.000000,2.000000,45.000495,29,"",2,2.000000,43.000495,8.500248,28.000000,0,17.000495,15.000495,c9e793
5-7,1260.000000,2.000000,73.000930,3,"",3,2.000000,71.000930,35.500465,2.000000,0,71.000930,69.000930,c9e793
0-8,1890.000000,1.000000,381.004425,30,"",9,1.000000,380.004425,352.004425,29.000000,0,352.004425,351.004425,c9e793
0-4 8,1260.000000,1.000000,34.000360,31,"",6,1.000000,33.000360,4.000360,30.000000,0,4.000360,3.000360,c9e793
4-5,840.000000,2.000000,47.000510,32,"",2,2.000000,45.000510,8.000255,31.000000,0,16.000510,14.000510,c9e793
0-6,4410.000000,3.000000,41.000435,33,"",7,3.000000,38.000435,3.000145,32.000000,0,9.000435,6.000435,c9e793
0-9,6300.000000,3.000000,221.002385,34,"",10,3.000000,218.002385,62.667462,33.000000,0,188.002385,185.002385,c9e793
0-9,2100.000000,1.000000,43.000465,35,"",10,1.000000,42.000465,9.000465,34.000000,0,9.000465,8.000465,c9e793
0-7,3360.000000,2.000000,225.002430,36,"",8,2.000000,223.002430,95.001215,35.000000,0,190.002430,188.002430,c9e793
2-5,2520.000000,3.000000,53.000555,37,"",4,3.000000,50.000555,5.666852,36.000000,0,17.000555,14.000555,c9e793
6-9,12600.000000,15.000000,58.000510,38,"",4,15.000000,43.000510,1.400034,37.000000,0,21.000510,6.000510,c9e793
0-5,2520.000000,2.000000,55.000630,39,"",6,2.000000,53.000630,8.500315,38.000000,0,17.000630,15.000630,c9e793
3-7,3150.000000,3.000000,6.000090,4,"",5,3.000000,3.000090,1.000030,3.000000,0,3.000090,0.000090,c9e793
0-6,20580.000000,14.000000,129.001425,40,"",7,14.000000,115.001425,6.428673,39.000000,0,90.001425,76.001425,c9e793
0-1,1260.000000,3.000000,50.000525,41,"",2,3.000000,47.000525,3.333508,40.000000,0,10.000525,7.000525,c9e793
0-4 9,13860.000000,11.000000,73.000750,42,"",6,11.000000,62.000750,2.909159,41.000000,0,32.000750,21.000750,c9e793
0-1,1260.000000,3.000000,60.000690,43,"",2,3.000000,57.000690,6.000230,42.000000,0,18.000690,15.000690,c9e793
0-4,12600.000000,12.000000,106.001095,44,"",5,12.000000,94.001095,5.250091,43.000000,0,63.001095,51.001095,c9e793
0-6,2940.000000,2.000000,108.001305,45,"",7,2.000000,106.001305,32.000652,44.000000,0,64.001305,62.001305,c9e793
2-4,1890.000000,3.000000,61.000705,46,"",3,3.000000,58.000705,5.333568,45.000000,0,16.000705,13.000705,c9e793
0-8,1890.000000,1.000000,250.002655,47,"",9,1.000000,249.002655,204.002655,46.000000,0,204.002655,203.002655,c9e793
8,630.000000,3.000000,62.000735,48,"",1,3.000000,59.000735,5.000245,47.000000,0,15.000735,12.000735,c9e793
5-7,7560.000000,12.000000,71.000720,49,"",3,12.000000,59.000720,1.916727,48.000000,0,23.000720,11.000720,c9e793
0-4,10500.000000,10.000000,29.000180,5,"",5,10.000000,19.000180,2.500018,4.000000,0,25.000180,15.000180,c9e793
0-4,1050.000000,1.000000,80.001065,50,"",5,1.000000,79.001065,31.001065,49.000000,0,31.001065,30.001065,c9e793
5-8,2520.000000,3.000000,98.001140,51,"",4,3.000000,95.001140,16.000380,50.000000,0,48.001140,45.001140,c9e793
5-9,3150.000000,3.000000,102.001185,52,"",5,3.000000,99.001185,17.000395,51.000000,0,51.001185,48.001185,c9e793
0-7,1680.000000,1.000000,222.002415,53,"",8,1.000000,221.002415,170.002415,52.000000,0,170.002415,169.002415,c9e793
5-9,1050.000000,1.000000,95.001110,54,"",5,1.000000,94.001110,42.001110,53.000000,0,42.001110,41.001110,c9e793
8-9,840.000000,2.000000,79.001035,55,"",2,2.000000,77.001035,12.500517,54.000000,0,25.001035,23.001035,c9e793
0-7,5040.000000,3.000000,228.002490,56,"",8,3.000000,225.002490,57.667497,55.000000,0,173.002490,170.002490,c9e793
0-3,11760.000000,14.000000,144.001440,57,"",4,14.000000,130.001440,6.285817,56.000000,0,88.001440,74.001440,c9e793
4-9,1260.000000,1.000000,131.001455,58,"",6,1.000000,130.001455,74.001455,57.000000,0,74.001455,73.001455,c9e793
0-7,1680.000000,1.000000,154.001650,59,"",8,1.000000,153.001650,96.001650,58.000000,0,96.001650,95.001650,c9e793
0-2 8,10080.000000,12.000000,17.000120,6,"",4,12.000000,5.000120,1.000010,5.000000,0,12.000120,0.000120,c9e793
0-7,1680.000000,1.000000,353.004050,60,"",8,1.000000,352.004050,294.004050,59.000000,0,294.004050,293.004050,c9e793
5-7,1260.000000,2.000000,104.001215,61,"",3,2.000000,102.001215,22.000608,60.000000,0,44.001215,42.001215,c9e793
8,210.000000,1.000000,103.001230,62,"",1,1.000000,102.001230,42.001230,61.000000,0,42.001230,41.001230,c9e793
8-9,1260.000000,3.000000,107.001230,63,"",2,3.000000,104.001230,15.000410,62.000000,0,45.001230,42.001230,c9e793
0-5,2520.000000,2.000000,176.001965,64,"",6,2.000000,174.001965,56.500983,63.000000,0,113.001965,111.001965,c9e793
0-3,2520.000000,3.000000,111.001335,65,"",4,3.000000,108.001335,15.667112,64.000000,0,47.001335,44.001335,c9e793
7-9,9450.000000,15.000000,122.001305,66,"",3,15.000000,107.001305,3.800087,65.000000,0,57.001305,42.001305,c9e793
0-4,2100.000000,2.000000,114.001395,67,"",5,2.000000,112.001395,24.000698,66.000000,0,48.001395,46.001395,c9e793
4-8,2100.000000,2.000000,138.001560,68,"",5,2.000000,136.001560,35.500780,67.000000,0,71.001560,69.001560,c9e793
0-7,5040.000000,3.000000,162.001740,69,"",8,3.000000,159.001740,31.333913,68.000000,0,94.001740,91.001740,c9e793
3-7 9,3780.000000,3.000000,18.000255,7,"",6,3.000000,15.000255,4.000085,6.000000,0,12.000255,9.000255,c9e793
4-6,8190.000000,13.000000,152.001605,70,"",3,13.000000,139.001605,6.384739,69.000000,0,83.001605,70.001605,c9e793
4-8,3150.000000,3.000000,135.001500,71,"",5,3.000000,132.001500,21.667167,70.000000,0,65.001500,62.001500,c9e793
0-7,5040.000000,3.000000,166.001800,72,"",8,3.000000,163.001800,31.667267,71.000000,0,95.001800,92.001800,c9e793
0-6,2940.000000,2.000000,169.001860,73,"",7,2.000000,167.001860,48.500930,72.000000,0,97.001860,95.001860,c9e793
0-3 7-9,4410.000000,3.000000,147.001665,74,"",7,3.000000,144.001665,24.667222,73.000000,0,74.001665,71.001665,c9e793
6-8,1260.000000,2.000000,176.001980,75,"",3,2.000000,174.001980,51.000990,74.000000,0,102.001980,100.001980,c9e793
8,2730.000000,13.000000,173.001755,76,"",1,13.000000,160.001755,7.538597,75.000000,0,98.001755,85.001755,c9e793
0-6,1470.000000,1.000000,178.002010,77,"",7,1.000000,177.002010,102.002010,76.000000,0,102.002010,101.002010,c9e793
0-6,2940.000000,2.000000,189.002160,78,"",7,2.000000,187.002160,56.001080,77.000000,0,112.002160,110.002160,c9e793
0-4,2100.000000,2.000000,186.002115,79,"",5,2.000000,184.002115,54.001058,78.000000,0,108.002115,106.002115,c9e793
0-6,1470.000000,1.000000,252.002685,8,"",7,1.000000,251.002685,245.002685,7.000000,0,245.002685,244.002685,c9e793
9,420.000000,2.000000,228.002490,80,"",1,2.000000,226.002490,74.501245,79.000000,0,149.002490,147.002490,c9e793
5-8,8400.000000,10.000000,204.002265,81,"",4,10.000000,194.002265,12.400227,80.000000,0,124.002265,114.002265,c9e793
0-5,3780.000000,3.000000,256.002715,82,"",6,3.000000,253.002715,58.334238,81.000000,0,175.002715,172.002715,c9e793
4-9,1260.000000,1.000000,192.002205,83,"",6,1.000000,191.002205,110.002205,82.000000,0,110.002205,109.002205,c9e793
0,420.000000,2.000000,192.002205,84,"",1,2.000000,190.002205,54.501103,83.000000,0,109.002205,107.002205,c9e793
7-8,1260.000000,3.000000,190.002175,85,"",2,3.000000,187.002175,35.334058,84.000000,0,106.002175,103.002175,c9e793
0-9,2100.000000,1.000000,180.002025,86,"",10,1.000000,179.002025,95.002025,85.000000,0,95.002025,94.002025,c9e793
0 4,420.000000,1.000000,194.002250,87,"",2,1.000000,193.002250,108.002250,86.000000,0,108.002250,107.002250,c9e793
1-3,8190.000000,13.000000,203.002220,88,"",3,13.000000,190.002220,8.923248,87.000000,0,116.002220,103.002220,c9e793
0-6,1470.000000,1.000000,384.004485,89,"",7,1.000000,383.004485,296.004485,88.000000,0,296.004485,295.004485,c9e793
0-7,5040.000000,3.000000,173.001905,9,"",8,3.000000,170.001905,55.000635,8.000000,0,165.001905,162.001905,c9e793
0-3,1680.000000,2.000000,371.004275,90,"",4,2.000000,369.004275,141.002137,89.000000,0,282.004275,280.004275,c9e793
6-7,840.000000,2.000000,256.002730,91,"",2,2.000000,254.002730,83.001365,90.000000,0,166.002730,164.002730,c9e793
0 4 9,1890.000000,3.000000,198.002265,92,"",3,3.000000,195.002265,35.667422,91.000000,0,107.002265,104.002265,c9e793
0-7,5040.000000,3.000000,260.002760,93,"",8,3.000000,257.002760,56.000920,92.000000,0,168.002760,165.002760,c9e793
0-7,3360.000000,2.000000,345.003975,94,"",8,2.000000,343.003975,126.001988,93.000000,0,252.003975,250.003975,c9e793
0-7,5040.000000,3.000000,523.006315,95,"",8,3.000000,520.006315,143.002105,94.000000,0,429.006315,426.006315,c9e793
8-9,420.000000,1.000000,224.002445,96,"",2,1.000000,223.002445,129.002445,95.000000,0,129.002445,128.002445,c9e793
3-8,2520.000000,2.000000,245.002595,97,"",6,2.000000,243.002595,74.501297,96.000000,0,149.002595,147.002595,c9e793
3-8,18900.000000,15.000000,243.002580,98,"",6,15.000000,228.002580,9.733505,97.000000,0,146.002580,131.002580,c9e793
0-9,4200.000000,2.000000,369.004260,99,"",10,2.000000,367.004260,135.502130,98.000000,0,271.004260,269.004260,c9e793
