time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
411.005,0,0,0,10,0
412.005,0,0,0,5,5
413.005,0,0,0,0,10
415.005,0,0,0,5,5
415.005,0,0,0,10,0
415.005,0,0,0,6,4
415.005,0,0,0,5,5
416.005,0,0,0,0,10
418.005,0,0,0,1,9
419.005,0,0,0,6,4
420.005,0,0,0,2,8
421.005,0,0,0,6,4
422.005,0,0,0,0,10
426.005,0,0,0,4,6
426.005,0,0,0,1,9
427.005,0,0,0,4,6
427.005,0,0,0,3,7
429.005,0,0,0,4,6
432.005,0,0,0,0,10
436.005,0,0,0,6,4
436.005,0,0,0,1,9
439.005,0,0,0,6,4
440.005,0,0,0,3,7
440.005,0,0,0,0,10
442.005,0,0,0,3,7
442.005,0,0,0,6,4
443.005,0,0,0,10,0
443.005,0,0,0,1,9
446.005,0,0,0,10,0
447.005,0,0,0,0,10
450.005,0,0,0,10,0
450.005,0,0,0,2,8
453.005,0,0,0,10,0
454.005,0,0,0,5,5
456.005,0,0,0,10,0
457.005,0,0,0,8,2
458.005,0,0,0,10,0
460.006,0,0,0,3,7
462.006,0,0,0,10,0
463.006,0,0,0,3,7
466.006,0,0,0,10,0
467.006,0,0,0,1,9
468.006,0,0,0,10,0
469.006,0,0,0,4,6
470.006,0,0,0,10,0
471.006,0,0,0,4,6
472.006,0,0,0,10,0
473.006,0,0,0,0,10
488.006,0,0,0,10,0
488.006,0,0,0,2,8
488.006,0,0,0,1,9
490.006,0,0,0,2,8
491.006,0,0,0,10,0
492.006,0,0,0,7,3
492.006,0,0,0,5,5
493.006,0,0,0,4,6
493.006,0,0,0,1,9
494.006,0,0,0,2,8
495.006,0,0,0,4,6
495.006,0,0,0,7,3
496.006,0,0,0,1,9
499.006,0,0,0,7,3
500.006,0,0,0,6,4
500.006,0,0,0,0,10
502.006,0,0,0,1,9
506.006,0,0,0,4,6
514.006,0,0,0,10,0
514.006,0,0,0,5,5
514.006,0,0,0,4,6
517.006,0,0,0,9,1
518.006,0,0,0,2,8
518.006,0,0,0,0,10
519.006,0,0,0,2,8
519.006,0,0,0,1,9
520.006,0,0,0,8,2
520.006,0,0,0,7,3
520.006,0,0,0,0,10
521.006,0,0,0,1,9
522.006,0,0,0,8,2
526.006,0,0,0,1,9
527.006,0,0,0,8,2
528.006,0,0,0,9,1
528.006,0,0,0,5,5
530.006,0,0,0,9,1
531.006,0,0,0,3,7
532.006,0,0,0,4,6
534.006,0,0,0,10,0
535.006,0,0,0,4,6
537.006,0,0,0,10,0
538.006,0,0,0,3,7
540.006,0,0,0,10,0
541.007,0,0,0,5,5
543.007,0,0,0,10,0
544.007,0,0,0,1,9
555.007,0,0,0,10,0
555.007,0,0,0,4,6
555.007,0,0,0,2,8
557.007,0,0,0,8,2
558.007,0,0,0,10,0
558.007,0,0,0,2,8
560.007,0,0,0,1,9
563.007,0,0,0,2,8
571.007,0,0,0,10,0
571.007,0,0,0,3,7
572.007,0,0,0,10,0
573.007,0,0,0,3,7
586.007,0,0,0,10,0
586.007,0,0,0,4,6
597.007,0,0,0,10,0
597.007,0,0,0,0,10
607.007,0,0,0,10,0
608.007,0,0,0,2,8
609.007,0,0,0,10,0
649.008,0,0,0,1,9
652.008,0,0,0,10,0
653.008,0,0,0,4,6
654.008,0,0,0,10,0
655.008,0,0,0,0,10
666.008,0,0,0,10,0
666.008,0,0,0,5,5
667.008,0,0,0,10,0
677.008,0,0,0,5,5
680.008,0,0,0,10,0
681.008,0,0,0,0,10
684.008,0,0,0,10,0
684.008,0,0,0,1,9
694.008,0,0,0,10,0
694.009,0,0,0,0,10
697.009,0,0,0,10,0
