time,energy,event_type,wattmin,epower
177.002,347463,s,2100,1800
180.002,353763,e,2100,2100
180.002,353763,s,2100,1800
188.002,369123,e,2100,1920
188.002,369124,s,2100,1620
189.002,371224,e,2100,2100
190.002,372844,s,2100,1620
193.002,378963,e,2100,2040
193.002,378964,e,2100,1920
194.002,380464,s,2100,1500
196.002,384424,e,2100,1980
197.003,385924,s,2100,1500
198.003,387784,s,2100,1860
200.003,391744,e,2100,1980
201.003,393364,e,2100,1620
201.003,393364,s,2100,1500
216.003,422164,e,2100,1920
216.003,422164,s,2100,1500
227.003,445264,e,2100,2100
228.003,446764,s,2100,1500
228.003,446764,s,2100,2040
229.003,448864,e,2100,2100
229.003,448864,s,2100,1560
231.003,453064,e,2100,2100
231.003,453064,s,2100,2040
240.003,471964,e,2100,2100
240.003,471964,s,2100,1560
240.003,471964,s,2100,1920
241.003,473944,e,2100,1980
241.003,473944,s,2100,1920
243.003,478024,e,2100,2040
243.003,478024,e,2100,1920
243.003,478024,s,2100,1860
244.003,479944,s,2100,1920
246.003,484144,e,2100,2100
246.003,484144,e,2100,NA
248.003,487864,s,2100,1860
250.003,492064,e,2100,2100
250.003,492065,s,2100,1860
251.003,494044,e,2100,1980
251.003,494044,e,2100,1620
251.003,494044,s,2100,NA
251.003,494045,s,2100,1800
251.003,494045,s,2100,1920
253.003,498004,e,2100,1980
253.003,498005,e,2100,1680
253.003,498005,s,2100,1560
257.003,505445,s,2100,1860
260.003,511565,e,2100,2040
263.003,517145,e,2100,1860
263.003,517145,s,2100,1560
265.003,521345,e,2100,2100
265.003,521345,s,2100,1560
266.003,523324,e,2100,1980
266.003,523325,e,2100,1920
267.003,524825,s,2100,1500
277.003,545825,e,2100,2100
277.003,545825,s,2100,1500
288.003,568265,e,2100,2040
288.003,568265,s,2100,1500
288.003,568265,s,2100,1860
290.003,572345,e,2100,2040
291.003,574025,e,2100,1680
291.004,574025,s,2100,1500
291.004,574025,s,2100,1740
294.004,579785,e,2100,1920
294.004,579785,e,2100,1680
294.004,579785,s,2100,1500
296.004,583625,e,2100,1920
296.004,583625,s,2100,1500
297.004,585245,e,2100,1620
298.004,586746,s,2100,1500
299.004,588786,e,2100,2040
300.004,590286,s,2100,1500
300.004,590286,s,2100,1800
302.004,594366,e,2100,2040
303.004,596106,e,2100,1740
303.004,596106,s,2100,1500
303.004,596106,s,2100,1740
304.004,597906,s,2100,1800
305.004,600006,e,2100,2100
313.004,616326,e,2100,2040
313.004,616326,s,2100,1800
314.004,618426,e,2100,2100
314.004,618426,s,2100,1800
316.004,622506,s,2100,2040
317.004,624606,e,2100,2100
317.004,624606,s,2100,1860
318.004,626586,e,2100,1980
319.004,628506,e,2100,1920
322.004,633366,s,2100,1620
324.004,637326,e,2100,1980
326.004,640566,s,2100,1620
328.004,644766,e,2100,2100
328.004,644766,e,2100,1980
329.004,646266,s,2100,1500
332.004,652566,e,2100,2100
332.004,652566,s,2100,1500
334.004,656766,e,2100,2100
334.004,656766,s,2100,1500
334.004,656766,s,2100,1800
334.004,656766,s,2100,2040
335.004,658866,e,2100,2100
335.004,658866,s,2100,1860
335.004,658866,s,2100,2040
336.004,660966,e,2100,2100
337.004,662886,e,2100,1920
337.004,662886,s,2100,1620
338.004,664806,e,2100,1920
338.004,664806,s,2100,1860
339.004,666726,e,2100,1920
340.004,668346,s,2100,1620
341.004,670446,e,2100,2100
342.004,672486,e,2100,2040
343.004,674046,s,2100,1560
344.004,676146,e,2100,2100
344.004,676146,s,2100,1560
344.004,676146,s,2100,1860
345.004,678246,e,2100,2100
345.004,678246,e,2100,2040
346.004,680046,s,2100,1800
347.004,682146,e,2100,2100
347.004,682146,e,2100,1800
348.004,683646,s,2100,1500
351.004,689946,e,2100,2100
351.004,689946,s,2100,1500
351.004,689946,s,2100,2040
352.004,692046,e,2100,2100
352.004,692046,s,2100,1560
354.004,695646,e,2100,1800
354.004,695646,s,2100,1740
354.004,695646,s,2100,1800
354.004,695646,s,2100,1860
354.004,695646,s,2100,2040
355.004,697746,e,2100,2100
356.004,699606,e,2100,1860
356.004,699606,s,2100,1800
357.004,701646,e,2100,2040
357.004,701646,e,2100,1980
357.004,701646,e,2100,1800
358.004,703386,e,2100,1740
358.004,703386,s,2100,1500
359.004,705486,e,2100,2100
359.004,705486,s,2100,1500
362.004,711786,e,2100,2100
362.004,711786,s,2100,1500
363.004,713826,s,2100,2040
364.004,715926,e,2100,2100
365.004,717966,s,2100,2040
367.004,722166,e,2100,2100
374.004,736446,e,2100,2040
374.004,736447,s,2100,1500
377.004,742747,e,2100,2100
377.004,742747,s,2100,1500
380.004,748687,e,2100,1980
381.005,750187,s,2100,1500
382.005,752287,e,2100,2100
382.005,752287,s,2100,1500
384.005,756487,e,2100,2100
384.005,756487,s,2100,1500
387.005,762787,e,2100,2100
387.005,762787,s,2100,1500
387.005,762787,s,2100,1860
388.005,764827,e,2100,2040
388.005,764827,e,2100,1680
389.005,766327,s,2100,1500
389.005,766327,s,2100,1680
389.005,766327,s,2100,1860
390.005,768307,e,2100,1980
391.005,770167,e,2100,1860
392.005,771847,s,2100,1680
393.005,773947,e,2100,2100
393.005,773947,s,2100,1680
395.005,777787,e,2100,1920
396.005,779467,s,2100,1680
396.005,779467,s,2100,1920
398.005,783427,e,2100,1980
403.005,793027,e,2100,1920
404.005,794767,s,2100,1740
406.005,798727,e,2100,1980
407.005,800467,s,2100,1740
408.005,802447,e,2100,1980
408.005,802447,e,2100,1740
408.005,802447,s,2100,NA
411.005,808027,e,2100,1860
411.005,808027,s,2100,1500
414.005,813067,s,2100,1680
414.005,813068,s,2100,2040
415.005,815167,e,2100,2100
416.005,816908,e,2100,1740
417.005,818588,s,2100,1680
426.005,837487,e,2100,2100
431.005,847088,e,2100,1920
432.005,848588,s,2100,1500
435.005,854888,e,2100,2100
435.005,854888,s,2100,1500
435.005,854888,s,2100,1740
437.005,858848,e,2100,1980
437.005,858848,s,2100,1740
438.005,860648,e,2100,1800
438.005,860648,s,2100,1560
439.005,862328,s,2100,1680
440.005,864368,s,2100,2040
441.005,866468,e,2100,2100
447.005,878708,e,2100,2040
451.005,886628,e,2100,1980
451.005,886628,s,2100,1620
452.005,888668,e,2100,2040
454.005,892508,e,2100,1920
458.005,898508,s,2100,1500
460.005,902468,e,2100,1980
460.005,902468,s,2100,1500
461.005,904028,e,2100,1560
461.005,904028,s,2100,1500
466.006,913628,s,2100,1920
469.006,919928,e,2100,2100
475.005,931448,e,2100,1920
475.006,931448,s,2100,1500
478.006,937748,e,2100,2100
478.006,937749,s,2100,1500
479.006,939789,e,2100,2040
480.006,941289,s,2100,1500
483.006,947409,e,2100,2040
484.006,948909,s,2100,1500
485.006,950949,e,2100,2040
487.006,953949,s,2100,1500
487.006,953949,s,2100,1740
489.006,957789,e,2100,1920
490.006,959529,e,2100,1740
491.006,961029,s,2100,1500
505.006,988749,e,2100,1980
505.006,988749,s,2100,1500
520.006,1.01935e+06,e,2100,2040
520.006,1.01935e+06,s,2100,1500
531.006,1.04113e+06,e,2100,1980
531.006,1.04113e+06,s,2100,1500
545.006,1.06885e+06,e,2100,1980
545.007,1.06885e+06,s,2100,1500
548.007,1.07497e+06,e,2100,2040
549.007,1.07647e+06,s,2100,1500
552.007,1.08187e+06,e,2100,1800
554.007,1.08487e+06,s,2100,1500
566.007,1.10791e+06,e,2100,1920
566.007,1.10791e+06,s,2100,1500
569.007,1.11403e+06,e,2100,2040
570.007,1.11553e+06,s,2100,1500
572.007,1.11961e+06,e,2100,2040
573.007,1.12111e+06,s,2100,1500
587.007,1.14799e+06,e,2100,1920
587.007,1.14799e+06,s,2100,1500
589.007,1.15207e+06,e,2100,2040
590.007,1.15357e+06,s,2100,1500
591.007,1.15555e+06,e,2100,1980
592.007,1.15705e+06,s,2100,1500
607.007,1.18675e+06,e,2100,1980
607.008,1.18675e+06,s,2100,1500
609.008,1.19095e+06,e,2100,2100
609.008,1.19095e+06,s,2100,1500
611.008,1.19515e+06,e,2100,2100
611.008,1.19515e+06,s,2100,1500
612.008,1.19707e+06,e,2100,1920
613.008,1.19857e+06,s,2100,1500
627.008,1.22713e+06,e,2100,2040
