time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
244.003,0,0,0,1,9
247.003,0,0,0,10,0
248.003,0,0,0,2,8
249.003,0,0,0,10,0
250.003,0,0,0,0,10
252.003,0,0,0,10,0
252.003,0,0,0,1,9
255.003,0,0,0,10,0
256.003,0,0,0,0,10
258.003,0,0,0,10,0
258.003,0,0,0,1,9
260.003,0,0,0,10,0
261.003,0,0,0,3,7
263.003,0,0,0,0,10
265.003,0,0,0,3,7
265.003,0,0,0,0,10
267.003,0,0,0,3,7
275.003,0,0,0,10,0
275.003,0,0,0,2,8
276.003,0,0,0,10,0
277.003,0,0,0,0,10
278.003,0,0,0,10,0
278.003,0,0,0,6,4
278.003,0,0,0,1,9
278.003,0,0,0,0,10
280.003,0,0,0,4,6
280.003,0,0,0,9,1
281.003,0,0,0,3,7
281.003,0,0,0,2,8
282.003,0,0,0,3,7
283.003,0,0,0,0,10
284.003,0,0,0,6,4
284.003,0,0,0,0,10
285.003,0,0,0,3,7
285.003,0,0,0,1,9
293.003,0,0,0,2,8
294.003,0,0,0,8,2
295.003,0,0,0,2,8
296.003,0,0,0,4,6
296.003,0,0,0,0,10
297.003,0,0,0,6,4
297.004,0,0,0,1,9
298.004,0,0,0,6,4
299.003,0,0,0,10,0
302.004,0,0,0,6,4
302.004,0,0,0,3,7
305.004,0,0,0,7,3
305.004,0,0,0,10,0
306.004,0,0,0,6,4
306.004,0,0,0,0,10
307.004,0,0,0,6,4
307.004,0,0,0,1,9
308.004,0,0,0,5,5
308.004,0,0,0,0,10
309.004,0,0,0,5,5
310.004,0,0,0,10,0
311.004,0,0,0,0,10
314.004,0,0,0,10,0
314.004,0,0,0,3,7
314.004,0,0,0,0,10
315.004,0,0,0,3,7
315.004,0,0,0,2,8
317.004,0,0,0,9,1
317.004,0,0,0,0,10
325.004,0,0,0,1,9
330.004,0,0,0,10,0
330.004,0,0,0,0,10
331.004,0,0,0,10,0
331.004,0,0,0,2,8
332.004,0,0,0,10,0
333.004,0,0,0,6,4
333.004,0,0,0,1,9
334.004,0,0,0,5,5
348.004,0,0,0,10,0
348.004,0,0,0,3,7
363.004,0,0,0,10,0
363.004,0,0,0,2,8
365.004,0,0,0,10,0
366.004,0,0,0,0,10
368.004,0,0,0,10,0
368.004,0,0,0,1,9
370.004,0,0,0,10,0
371.004,0,0,0,0,10
372.004,0,0,0,10,0
372.005,0,0,0,2,8
373.005,0,0,0,10,0
374.005,0,0,0,2,8
376.005,0,0,0,10,0
377.005,0,0,0,2,8
378.005,0,0,0,10,0
379.005,0,0,0,0,10
392.005,0,0,0,10,0
392.005,0,0,0,0,10
394.005,0,0,0,10,0
394.005,0,0,0,6,4
394.005,0,0,0,0,10
396.005,0,0,0,4,6
396.005,0,0,0,0,10
398.005,0,0,0,4,6
398.005,0,0,0,3,7
398.005,0,0,0,0,10
401.005,0,0,0,3,7
401.005,0,0,0,0,10
402.005,0,0,0,3,7
404.005,0,0,0,9,1
404.005,0,0,0,2,8
406.005,0,0,0,9,1
406.005,0,0,0,8,2
407.005,0,0,0,0,10
408.005,0,0,0,1,9
408.005,0,0,0,2,8
410.005,0,0,0,10,0
411.005,0,0,0,6,4
412.005,0,0,0,10,0
412.005,0,0,0,4,6
412.005,0,0,0,0,10
413.005,0,0,0,4,6
414.005,0,0,0,10,0
414.005,0,0,0,0,10
416.005,0,0,0,10,0
416.005,0,0,0,4,6
417.005,0,0,0,10,0
418.005,0,0,0,0,10
420.005,0,0,0,10,0
420.005,0,0,0,4,6
422.005,0,0,0,1,9
423.005,0,0,0,7,3
424.005,0,0,0,0,10
425.005,0,0,0,3,7
434.005,0,0,0,10,0
435.005,0,0,0,2,8
449.005,0,0,0,10,0
452.005,0,0,0,3,7
454.005,0,0,0,10,0
455.005,0,0,0,2,8
458.005,0,0,0,10,0
459.005,0,0,0,1,9
462.005,0,0,0,10,0
463.005,0,0,0,0,10
464.005,0,0,0,10,0
464.006,0,0,0,3,7
464.006,0,0,0,1,9
465.006,0,0,0,8,2
466.006,0,0,0,2,8
467.006,0,0,0,4,6
467.006,0,0,0,2,8
469.006,0,0,0,8,2
469.006,0,0,0,1,9
470.006,0,0,0,8,2
471.006,0,0,0,2,8
474.006,0,0,0,8,2
475.006,0,0,0,2,8
478.006,0,0,0,8,2
479.006,0,0,0,4,6
479.006,0,0,0,1,9
481.006,0,0,0,5,5
482.006,0,0,0,7,3
482.006,0,0,0,10,0
482.006,0,0,0,4,6
485.006,0,0,0,10,0
486.006,0,0,0,4,6
486.006,0,0,0,3,7
487.006,0,0,0,9,1
487.006,0,0,0,6,4
487.006,0,0,0,7,3
487.006,0,0,0,2,8
489.006,0,0,0,5,5
489.006,0,0,0,10,0
490.006,0,0,0,0,10
503.006,0,0,0,10,0
503.006,0,0,0,0,10
504.006,0,0,0,10,0
504.006,0,0,0,5,5
504.006,0,0,0,0,10
507.006,0,0,0,5,5
507.006,0,0,0,1,9
509.006,0,0,0,5,5
510.006,0,0,0,3,7
511.006,0,0,0,5,5
512.006,0,0,0,0,10
514.006,0,0,0,5,5
514.006,0,0,0,1,9
514.006,0,0,0,0,10
515.006,0,0,0,1,9
515.006,0,0,0,6,4
516.006,0,0,0,0,10
517.006,0,0,0,6,4
517.006,0,0,0,0,10
518.006,0,0,0,6,4
518.006,0,0,0,2,8
521.006,0,0,0,6,4
523.006,0,0,0,2,8
524.006,0,0,0,6,4
525.006,0,0,0,10,0
525.006,0,0,0,3,7
527.006,0,0,0,10,0
528.006,0,0,0,1,9
529.006,0,0,0,10,0
531.006,0,0,0,1,9
533.006,0,0,0,10,0
534.006,0,0,0,1,9
535.006,0,0,0,10,0
536.006,0,0,0,0,10
539.006,0,0,0,10,0
539.006,0,0,0,3,7
549.006,0,0,0,10,0
549.007,0,0,0,0,10
551.007,0,0,0,10,0
551.007,0,0,0,3,7
562.007,0,0,0,10,0
562.007,0,0,0,1,9
576.007,0,0,0,10,0
576.007,0,0,0,1,9
577.007,0,0,0,10,0
578.007,0,0,0,2,8
592.007,0,0,0,10,0
592.007,0,0,0,0,10
595.007,0,0,0,10,0
595.007,0,0,0,3,7
596.007,0,0,0,10,0
597.007,0,0,0,2,8
598.007,0,0,0,10,0
599.007,0,0,0,1,9
601.007,0,0,0,10,0
606.007,0,0,0,4,6
609.007,0,0,0,10,0
610.007,0,0,0,5,5
610.007,0,0,0,0,10
611.007,0,0,0,5,5
623.007,0,0,0,10,0
623.008,0,0,0,2,8
625.008,0,0,0,10,0
626.008,0,0,0,2,8
629.008,0,0,0,10,0
