time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3720.09,e,2100,1860
3.00009,5220.14,s,2100,1500
6.00009,10980.1,e,2100,1920
7.00014,12480.2,s,2100,1500
7.00015,12480.2,s,2100,1620
8.00015,14580.2,e,2100,2100
8.00018,14580.3,s,2100,1620
9.00013,16500.2,e,2100,1920
11.0002,20100.3,e,2100,1800
12.0002,21600.4,s,2100,1500
15.0003,27720.4,s,2100,2040
18.0003,34020.4,e,2100,2100
22.0003,42180.6,s,2100,2040
24.0003,46380.6,e,2100,2100
27.0002,52500.4,e,2100,2040
27.0004,52500.6,s,2100,1500
27.0004,52500.6,s,2100,1800
27.0004,52500.7,s,2100,1980
28.0004,54600.6,e,2100,2100
29.0004,56520.6,e,2100,1920
29.0005,56520.7,s,2100,1620
30.0004,58500.6,e,2100,1980
31.0005,60360.7,e,2100,1860
32.0005,61860.8,s,2100,1500
34.0005,65940.8,e,2100,2040
35.0006,67440.8,s,2100,1500
35.0006,67440.9,s,2100,1860
36.0006,69480.9,e,2100,2040
37.0006,71340.8,e,2100,1860
38.0006,72840.9,s,2100,1500
39.0006,74700.9,s,2100,1860
39.0006,74700.9,s,2100,1980
41.0006,78900.9,e,2100,2100
41.0006,78900.9,e,2100,1740
41.0006,78900.9,s,2100,1620
42.0006,80820.9,e,2100,1920
42.0006,80820.9,e,2100,1800
43.0007,82321,s,2100,1500
43.0007,82321,s,2100,1620
46.0007,88441,e,2100,2040
46.0007,88441,e,2100,1920
47.0007,89941.1,s,2100,1500
47.0007,89941.1,s,2100,1800
48.0007,91981.1,e,2100,2040
49.0007,93781.1,s,2100,1800
50.0007,95821.1,e,2100,2040
51.0008,97561.2,s,2100,1740
52.0008,99661.2,e,2100,2100
52.0008,99661.2,s,2100,1740
63.0008,122101,e,2100,2040
63.0009,122101,s,2100,1740
64.0007,124201,e,2100,2100
65.0008,126061,s,2100,1860
66.0008,128041,e,2100,1980
67.0008,129901,s,2100,1860
73.0009,142501,e,2100,2100
73.001,142501,s,2100,1740
76.001,148801,e,2100,2100
76.001,148802,s,2100,1740
77.001,150902,e,2100,2100
77.001,150902,s,2100,1740
78.0008,152941,e,2100,2040
78.001,152942,s,2100,1800
80.001,157142,e,2100,2100
80.001,157142,e,2100,NA
80.001,157142,s,2100,1500
80.0011,157142,s,2100,1800
83.001,162722,e,2100,1860
83.0011,162722,e,2100,1560
83.0011,162722,s,2100,1500
85.0011,166682,e,2100,1980
86.0012,168182,s,2100,1500
88.0012,172022,e,2100,1920
89.0012,173522,s,2100,1500
92.0012,179282,e,2100,1920
93.0013,180782,s,2100,1500
93.0013,180782,s,2100,1740
94.0013,182762,e,2100,1980
95.0013,184502,e,2100,1740
95.0013,184502,s,2100,NA
95.0013,184502,s,2100,1860
96.0013,186602,e,2100,2100
97.0013,188462,e,2100,1860
97.0014,188462,s,2100,1500
99.0014,192422,e,2100,1980
100.001,193922,s,2100,1500
102.001,198002,e,2100,2040
103.001,199502,s,2100,1500
105.001,203462,e,2100,1980
106.001,204962,s,2100,1500
107.001,207002,e,2100,2040
108.002,208502,s,2100,1500
110.002,212582,e,2100,2040
111.002,214082,s,2100,1500
112.002,216002,s,2100,1920
113.002,218042,e,2100,2040
114.002,219662,e,2100,1620
114.002,219662,s,2100,1500
114.002,219662,s,2100,1740
116.002,223502,e,2100,1920
116.002,223502,e,2100,1680
117.002,225002,s,2100,1500
120.002,230942,e,2100,1980
121.002,232443,s,2100,1500
122.002,234363,e,2100,1920
123.002,235863,s,2100,1500
125.002,239583,s,2100,1860
127.002,243663,e,2100,2040
129.002,247383,s,2100,1860
132.002,253683,e,2100,2100
133.002,255543,s,2100,1860
133.002,255543,s,2100,2040
134.002,257643,e,2100,2100
138.002,265803,e,2100,2040
138.002,265803,s,2100,1680
139.002,267903,e,2100,2100
139.002,267903,s,2100,1680
141.002,272103,e,2100,2100
141.002,272103,s,2100,1680
141.002,272103,s,2100,1980
143.002,276303,e,2100,2100
144.002,278283,e,2100,1980
145.002,280083,s,2100,1800
148.002,286383,e,2100,2100
149.002,288183,s,2100,1800
154.002,298683,e,2100,2100
154.002,298683,s,2100,1800
156.002,302883,e,2100,2100
158.002,306483,s,2100,1800
161.002,312243,e,2100,1920
162.002,314043,e,2100,1800
163.002,315543,s,2100,1500
166.002,321843,e,2100,2100
166.002,321843,s,2100,1500
166.002,321843,s,2100,1740
167.002,323943,e,2100,2100
167.002,323943,s,2100,1740
167.002,323943,s,2100,1860
168.002,325863,e,2100,1920
168.002,325863,e,2100,1680
168.002,325863,s,2100,NA
169.002,327843,e,2100,1980
170.002,329763,s,2100,1920
172.002,333963,e,2100,2100
183.002,355083,e,2100,1920
183.002,355084,s,2100,1500
184.002,357064,e,2100,1980
185.002,358564,s,2100,1500
185.002,358564,s,2100,1740
187.002,362284,e,2100,1860
187.002,362284,e,2100,1620
188.002,363784,s,2100,1500
190.002,367864,e,2100,2040
191.003,369364,s,2100,1500
194.003,375124,e,2100,1920
195.003,376624,s,2100,1500
195.003,376624,s,2100,2040
208.003,403924,e,2100,2100
208.003,403924,s,2100,1560
209.003,405904,e,2100,1980
209.003,405904,e,2100,1920
210.003,407404,s,2100,1500
210.003,407404,s,2100,1740
210.003,407404,s,2100,1980
211.003,409504,e,2100,2100
211.003,409504,e,2100,1860
212.003,411244,e,2100,1740
212.003,411244,s,2100,1500
213.003,413284,e,2100,2040
214.003,414784,s,2100,1500
217.003,421084,e,2100,2100
217.003,421084,s,2100,1500
220.003,426664,e,2100,1860
221.003,428164,s,2100,1500
222.003,430144,s,2100,1980
223.003,432184,e,2100,2040
223.003,432184,e,2100,1560
224.003,433684,s,2100,1500
225.003,435604,s,2100,1920
226.003,437584,e,2100,1980
227.003,439144,e,2100,1560
227.003,439144,s,2100,1500
230.003,445264,e,2100,2040
230.003,445264,s,2100,1500
231.003,447124,e,2100,1860
232.003,448624,s,2100,1500
233.003,450664,e,2100,2040
234.003,452165,s,2100,1500
235.003,454205,e,2100,2040
236.003,455705,s,2100,1500
238.003,459785,e,2100,2040
239.003,461285,s,2100,1500
242.003,467585,e,2100,2100
242.003,467585,s,2100,1500
244.003,471545,e,2100,1980
245.003,473045,s,2100,1500
245.003,473045,s,2100,1680
246.003,474905,e,2100,1860
247.003,476585,s,2100,1680
248.003,478445,e,2100,1860
249.003,480125,e,2100,1680
249.003,480125,s,2100,1500
251.003,483725,e,2100,1800
252.003,485225,s,2100,1500
254.003,489185,e,2100,1980
255.003,490685,s,2100,1500
265.003,511685,e,2100,2100
265.003,511685,s,2100,1500
265.003,511685,s,2100,1680
267.003,515885,e,2100,2100
267.003,515885,s,2100,1680
268.003,517865,e,2100,1980
268.003,517865,e,2100,1800
269.003,519365,s,2100,1500
269.003,519365,s,2100,1620
271.003,523325,e,2100,1980
272.003,524945,e,2100,1620
272.003,524945,s,2100,1500
272.003,524945,s,2100,1560
273.003,526925,e,2100,1980
273.003,526925,s,2100,1560
273.003,526925,s,2100,1980
274.003,528965,e,2100,2040
274.003,528965,e,2100,1980
275.004,530525,s,2100,1560
276.004,532445,e,2100,1920
277.004,534005,s,2100,1560
280.004,540305,e,2100,2100
280.004,540305,s,2100,1560
281.004,542045,s,2100,1740
282.004,544145,e,2100,2100
282.004,544145,s,2100,1920
282.004,544145,s,2100,2040
283.004,546245,e,2100,2100
283.004,546245,e,2100,1740
283.004,546245,s,2100,NA
283.004,546245,s,2100,1980
283.004,546245,s,2100,2040
284.003,548345,e,2100,2100
284.004,548345,e,2100,2040
285.004,550325,e,2100,1980
291.004,561845,s,2100,1920
294.004,568145,e,2100,2100
295.004,570065,e,2100,1920
295.004,570065,e,2100,1560
295.004,570065,s,2100,1500
310.004,601565,e,2100,2100
310.004,601565,s,2100,1500
312.004,605765,e,2100,2100
312.004,605766,s,2100,1500
313.004,607806,e,2100,2040
314.004,609306,s,2100,1500
314.004,609306,s,2100,1740
316.004,613386,e,2100,2040
317.004,615186,e,2100,1800
317.004,615186,s,2100,1500
318.004,616926,s,2100,1740
320.004,621126,e,2100,2100
320.004,621126,s,2100,1740
320.004,621126,s,2100,2040
322.004,625326,e,2100,2100
323.004,627366,e,2100,2040
323.004,627366,s,2100,1740
325.004,630966,e,2100,1800
327.004,634446,s,2100,1740
328.004,636546,e,2100,2100
330.004,640266,e,2100,1860
331.004,641766,s,2100,1500
333.004,645726,e,2100,1980
334.004,647226,s,2100,1500
334.004,647226,s,2100,1980
334.004,647226,s,2100,2040
335.004,649326,e,2100,2100
336.004,651366,e,2100,2040
336.004,651366,e,2100,1560
336.004,651366,s,2100,1500
336.004,651366,s,2100,1920
337.004,653406,e,2100,2040
339.004,657246,e,2100,1920
339.004,657246,s,2100,1500
341.004,661206,e,2100,1980
342.004,662706,s,2100,1500
343.004,664566,s,2100,1860
344.004,666546,e,2100,1980
345.004,668166,e,2100,1620
345.004,668166,s,2100,1500
359.004,695046,e,2100,1920
359.004,695046,s,2100,1500
374.004,723846,e,2100,1920
374.005,723847,s,2100,1500
377.005,730147,e,2100,2100
377.005,730147,s,2100,1500
377.005,730147,s,2100,1920
377.005,730147,s,2100,1980
380.005,736447,e,2100,2100
389.005,754267,e,2100,1980
389.005,754267,e,2100,1560
389.005,754267,s,2100,1500
404.005,783967,e,2100,1980
404.005,783967,s,2100,1500
406.005,787447,e,2100,1740
407.005,788947,s,2100,1500
410.005,795247,e,2100,2100
410.005,795248,s,2100,1500
412.005,799088,e,2100,1920
413.005,800588,s,2100,1500
416.005,806888,e,2100,2100
416.005,806888,s,2100,1500
416.005,806888,s,2100,1800
418.005,810608,s,2100,1860
419.005,812648,e,2100,2040
420.005,814628,e,2100,1980
426.005,825428,e,2100,1800
426.005,825428,s,2100,1500
428.005,829388,e,2100,1980
429.005,830888,s,2100,1500
431.005,834608,e,2100,1860
432.005,836108,s,2100,1500
433.005,838148,e,2100,2040
434.005,839648,s,2100,1500
436.005,843488,e,2100,1920
437.005,844988,s,2100,1500
440.005,850748,e,2100,1920
441.005,852248,s,2100,1500
441.005,852248,s,2100,1740
444.005,858548,e,2100,2100
444.005,858548,e,2100,1860
445.005,860048,s,2100,1500
445.006,860048,s,2100,1680
445.006,860048,s,2100,1740
445.006,860048,s,2100,1800
447.005,863768,e,2100,1860
447.006,863768,e,2100,1680
447.006,863768,e,2100,1620
448.006,865328,s,2100,1560
448.006,865328,e,2100,2100
449.006,867368,e,2100,2040
449.006,867368,s,2100,1500
452.006,873128,e,2100,1920
453.006,874628,s,2100,1500
455.006,878828,e,2100,2100
455.006,878828,s,2100,1500
456.006,880569,s,2100,1740
458.006,884648,e,2100,2040
459.006,886449,e,2100,1800
459.006,886449,s,2100,1500
472.006,909849,e,2100,1800
472.006,909849,s,2100,1500
472.006,909849,s,2100,2040
473.006,911949,e,2100,2100
473.006,911949,s,2100,1560
474.006,914049,e,2100,2100
476.006,918129,e,2100,2040
476.006,918129,s,2100,1500
481.006,928329,s,2100,2040
484.006,934629,e,2100,2100
487.006,940749,e,2100,2040
487.006,940749,s,2100,1500
489.006,944469,e,2100,1860
490.006,945969,s,2100,1500
490.006,945969,s,2100,1980
491.006,948009,e,2100,2040
492.006,949569,s,2100,1560
493.006,951669,e,2100,2100
493.006,951669,e,2100,NA
494.006,953169,s,2100,1500
497.006,959289,e,2100,2040
498.006,960789,s,2100,1500
500.006,964629,e,2100,1920
501.006,966130,s,2100,1500
516.006,995830,e,2100,1980
516.007,995830,s,2100,1500
519.007,1.00195e+06,e,2100,2040
520.007,1.00345e+06,s,2100,1500
521.007,1.00537e+06,e,2100,1920
522.007,1.00687e+06,s,2100,1500
524.007,1.01095e+06,e,2100,2040
525.007,1.01245e+06,s,2100,1500
528.007,1.01803e+06,e,2100,1860
529.007,1.01953e+06,s,2100,1500
531.007,1.02373e+06,e,2100,2100
531.007,1.02373e+06,s,2100,1500
532.007,1.02565e+06,e,2100,1920
533.007,1.02715e+06,s,2100,1500
534.007,1.02907e+06,e,2100,1920
535.007,1.03057e+06,s,2100,1500
537.007,1.03429e+06,e,2100,1860
539.007,1.03729e+06,s,2100,1500
550.007,1.05973e+06,e,2100,2040
550.007,1.05973e+06,s,2100,1500
552.007,1.06381e+06,e,2100,2040
553.007,1.06531e+06,s,2100,1500
567.007,1.09471e+06,e,2100,2100
567.007,1.09471e+06,s,2100,1500
568.007,1.09675e+06,e,2100,2040
569.007,1.09825e+06,s,2100,1500
571.007,1.10221e+06,e,2100,1980
572.007,1.10371e+06,s,2100,1500
573.007,1.10581e+06,e,2100,2100
