allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-8,3780.000000,2.000000,661.008745,122,"",9,2.000000,659.008745,270.004373,121.000000,0,540.008745,538.008745,c9e793
0-6,14700.000000,10.000000,659.008595,123,"",7,10.000000,649.008595,53.700860,122.000000,0,537.008595,527.008595,c9e793
0-9,6300.000000,3.000000,458.005985,124,"",10,3.000000,455.005985,111.668662,123.000000,0,335.005985,332.005985,c9e793
3,420.000000,2.000000,315.003960,125,"",1,2.000000,313.003960,95.501980,124.000000,0,191.003960,189.003960,c9e793
4-5,420.000000,1.000000,314.003975,126,"",2,1.000000,313.003975,189.003975,125.000000,0,189.003975,188.003975,c9e793
3-6,2520.000000,3.000000,319.003990,127,"",4,3.000000,316.003990,64.334663,126.000000,0,193.003990,190.003990,c9e793
6-8,1890.000000,3.000000,315.003930,128,"",3,3.000000,312.003930,62.667977,127.000000,0,188.003930,185.003930,c9e793
3-4 6-8,3150.000000,3.000000,359.004575,129,"",5,3.000000,356.004575,77.001525,128.000000,0,231.004575,228.004575,c9e793
3-5,1260.000000,2.000000,60.000555,13,"",3,2.000000,58.000555,24.000278,12.000000,0,48.000555,46.000555,c9e793
5-9,10500.000000,10.000000,403.005115,130,"",5,10.000000,393.005115,27.400511,129.000000,0,274.005115,264.005115,c9e793
0-2 5-7,15120.000000,12.000000,344.004215,131,"",6,12.000000,332.004215,17.833685,130.000000,0,214.004215,202.004215,c9e793
0-7,1680.000000,1.000000,361.004635,132,"",8,1.000000,360.004635,230.004635,131.000000,0,230.004635,229.004635,c9e793
3-4,840.000000,2.000000,333.004200,133,"",2,2.000000,331.004200,100.502100,132.000000,0,201.004200,199.004200,c9e793
3-4 8,6300.000000,10.000000,351.004350,134,"",3,10.000000,341.004350,21.800435,133.000000,0,218.004350,208.004350,c9e793
0-5,3780.000000,3.000000,365.004665,135,"",6,3.000000,362.004665,77.001555,134.000000,0,231.004665,228.004665,c9e793
6-7,1260.000000,3.000000,353.004485,136,"",2,3.000000,350.004485,72.668162,135.000000,0,218.004485,215.004485,c9e793
0-8,5670.000000,3.000000,392.005055,137,"",9,3.000000,389.005055,85.335018,136.000000,0,256.005055,253.005055,c9e793
0-9,6300.000000,3.000000,389.005025,138,"",10,3.000000,386.005025,84.001675,137.000000,0,252.005025,249.005025,c9e793
6-7,420.000000,1.000000,364.004680,139,"",2,1.000000,363.004680,226.004680,138.000000,0,226.004680,225.004680,c9e793
8,210.000000,1.000000,47.000360,14,"",1,1.000000,46.000360,34.000360,13.000000,0,34.000360,33.000360,c9e793
0-9,2100.000000,1.000000,459.006000,140,"",10,1.000000,458.006000,320.006000,139.000000,0,320.006000,319.006000,c9e793
0-4,3150.000000,3.000000,396.005100,141,"",5,3.000000,393.005100,85.335033,140.000000,0,256.005100,253.005100,c9e793
6-8,1260.000000,2.000000,380.004920,142,"",3,2.000000,378.004920,119.502460,141.000000,0,239.004920,237.004920,c9e793
0-5,16380.000000,13.000000,386.004815,143,"",6,13.000000,373.004815,18.769601,142.000000,0,244.004815,231.004815,c9e793
8,420.000000,2.000000,371.004770,144,"",1,2.000000,369.004770,114.002385,143.000000,0,228.004770,226.004770,c9e793
6-9,840.000000,1.000000,374.004830,145,"",4,1.000000,373.004830,230.004830,144.000000,0,230.004830,229.004830,c9e793
0-9,4200.000000,2.000000,467.006045,146,"",10,2.000000,465.006045,161.003023,145.000000,0,322.006045,320.006045,c9e793
0-4,3150.000000,3.000000,401.005145,147,"",5,3.000000,398.005145,85.001715,146.000000,0,255.005145,252.005145,c9e793
8,630.000000,3.000000,426.005535,148,"",1,3.000000,423.005535,93.001845,147.000000,0,279.005535,276.005535,c9e793
4-9,16380.000000,13.000000,522.006735,149,"",6,13.000000,509.006735,28.769749,148.000000,0,374.006735,361.006735,c9e793
0-6,1470.000000,1.000000,75.000825,15,"",7,1.000000,74.000825,61.000825,14.000000,0,61.000825,60.000825,c9e793
5-8,2520.000000,3.000000,441.005760,150,"",4,3.000000,438.005760,97.335253,149.000000,0,292.005760,289.005760,c9e793
0-6,16170.000000,11.000000,575.007530,151,"",7,11.000000,564.007530,38.637048,150.000000,0,425.007530,414.007530,c9e793
0-3,840.000000,1.000000,402.005160,152,"",4,1.000000,401.005160,251.005160,151.000000,0,251.005160,250.005160,c9e793
1-9,3780.000000,2.000000,405.005190,153,"",9,2.000000,403.005190,126.502595,152.000000,0,253.005190,251.005190,c9e793
4,210.000000,1.000000,402.005175,154,"",1,1.000000,401.005175,249.005175,153.000000,0,249.005175,248.005175,c9e793
0,210.000000,1.000000,403.005190,155,"",1,1.000000,402.005190,249.005190,154.000000,0,249.005190,248.005190,c9e793
0-4,1050.000000,1.000000,420.005475,156,"",5,1.000000,419.005475,265.005475,155.000000,0,265.005475,264.005475,c9e793
0-6,4410.000000,3.000000,470.006075,157,"",7,3.000000,467.006075,104.668692,156.000000,0,314.006075,311.006075,c9e793
0-7,5040.000000,3.000000,648.008535,158,"",8,3.000000,645.008535,163.669512,157.000000,0,491.008535,488.008535,c9e793
5-7,630.000000,1.000000,446.005850,159,"",3,1.000000,445.005850,288.005850,158.000000,0,288.005850,287.005850,c9e793
0-9,29400.000000,14.000000,40.000240,16,"",10,14.000000,26.000240,1.785731,15.000000,0,25.000240,11.000240,c9e793
0-4,15750.000000,15.000000,453.005745,160,"",5,15.000000,438.005745,19.600383,159.000000,0,294.005745,279.005745,c9e793
0-7,1680.000000,1.000000,561.007470,161,"",8,1.000000,560.007470,401.007470,160.000000,0,401.007470,400.007470,c9e793
0-7,1680.000000,1.000000,563.007500,162,"",8,1.000000,562.007500,402.007500,161.000000,0,402.007500,401.007500,c9e793
0-8,28350.000000,15.000000,537.006900,163,"",9,15.000000,522.006900,25.000460,162.000000,0,375.006900,360.006900,c9e793
0-8,26460.000000,14.000000,551.007125,164,"",9,14.000000,537.007125,27.714795,163.000000,0,388.007125,374.007125,c9e793
5,420.000000,2.000000,475.006195,165,"",1,2.000000,473.006195,155.503097,164.000000,0,311.006195,309.006195,c9e793
5-7,1890.000000,3.000000,454.005940,166,"",3,3.000000,451.005940,96.335313,165.000000,0,289.005940,286.005940,c9e793
7-9,630.000000,1.000000,507.006675,167,"",3,1.000000,506.006675,341.006675,166.000000,0,341.006675,340.006675,c9e793
4-6,1260.000000,2.000000,472.006105,168,"",3,2.000000,470.006105,152.503052,167.000000,0,305.006105,303.006105,c9e793
0-8,3780.000000,2.000000,618.008100,169,"",9,2.000000,616.008100,225.004050,168.000000,0,450.008100,448.008100,c9e793
5-8,840.000000,1.000000,80.000900,17,"",4,1.000000,79.000900,64.000900,16.000000,0,64.000900,63.000900,c9e793
0-3,12600.000000,15.000000,485.006090,170,"",4,15.000000,470.006090,21.067073,169.000000,0,316.006090,301.006090,c9e793
7-9,1260.000000,2.000000,470.006075,171,"",3,2.000000,468.006075,150.003038,170.000000,0,300.006075,298.006075,c9e793
6-7,420.000000,1.000000,478.006240,172,"",2,1.000000,477.006240,307.006240,171.000000,0,307.006240,306.006240,c9e793
4,630.000000,3.000000,476.006180,173,"",1,3.000000,473.006180,101.335393,172.000000,0,304.006180,301.006180,c9e793
4-5,1260.000000,3.000000,480.006285,174,"",2,3.000000,477.006285,102.335428,173.000000,0,307.006285,304.006285,c9e793
0-9,6300.000000,3.000000,598.007980,175,"",10,3.000000,595.007980,141.335993,174.000000,0,424.007980,421.007980,c9e793
6-9,1680.000000,2.000000,475.006210,176,"",4,2.000000,473.006210,150.003105,175.000000,0,300.006210,298.006210,c9e793
4-5,420.000000,1.000000,477.006240,177,"",2,1.000000,476.006240,301.006240,176.000000,0,301.006240,300.006240,c9e793
0-6,4410.000000,3.000000,509.006660,178,"",7,3.000000,506.006660,110.668887,177.000000,0,332.006660,329.006660,c9e793
8-9,840.000000,2.000000,479.006255,179,"",2,2.000000,477.006255,150.503128,178.000000,0,301.006255,299.006255,c9e793
0-7,5040.000000,3.000000,46.000315,18,"",8,3.000000,43.000315,9.666772,17.000000,0,29.000315,26.000315,c9e793
0-7,3360.000000,2.000000,487.006360,180,"",8,2.000000,485.006360,154.003180,179.000000,0,308.006360,306.006360,c9e793
6-9,1680.000000,2.000000,482.006285,181,"",4,2.000000,480.006285,151.003142,180.000000,0,302.006285,300.006285,c9e793
4-5,840.000000,2.000000,482.006315,182,"",2,2.000000,480.006315,150.503157,181.000000,0,301.006315,299.006315,c9e793
0-3 5-8,1680.000000,1.000000,615.008070,183,"",8,1.000000,614.008070,433.008070,182.000000,0,433.008070,432.008070,c9e793
0-7,21840.000000,13.000000,501.006405,184,"",8,13.000000,488.006405,24.462031,183.000000,0,318.006405,305.006405,c9e793
0-7,3360.000000,2.000000,503.006600,185,"",8,2.000000,501.006600,159.503300,184.000000,0,319.006600,317.006600,c9e793
0-6,1470.000000,1.000000,505.006645,186,"",7,1.000000,504.006645,320.006645,185.000000,0,320.006645,319.006645,c9e793
0-8,5670.000000,3.000000,554.007335,187,"",9,3.000000,551.007335,122.669112,186.000000,0,368.007335,365.007335,c9e793
0-3,2520.000000,3.000000,512.006720,188,"",4,3.000000,509.006720,108.335573,187.000000,0,325.006720,322.006720,c9e793
0-3,840.000000,1.000000,612.008025,189,"",4,1.000000,611.008025,424.008025,188.000000,0,424.008025,423.008025,c9e793
3-8,1260.000000,1.000000,73.000795,19,"",6,1.000000,72.000795,55.000795,18.000000,0,55.000795,54.000795,c9e793
0-7,21840.000000,13.000000,611.007995,190,"",8,13.000000,598.007995,32.462153,189.000000,0,422.007995,409.007995,c9e793
0-8,1890.000000,1.000000,594.007965,191,"",9,1.000000,593.007965,404.007965,190.000000,0,404.007965,403.007965,c9e793
0-5,1260.000000,1.000000,666.008820,192,"",6,1.000000,665.008820,475.008820,191.000000,0,475.008820,474.008820,c9e793
0-6,4410.000000,3.000000,622.008145,193,"",7,3.000000,619.008145,143.336048,192.000000,0,430.008145,427.008145,c9e793
4,630.000000,3.000000,614.008040,194,"",1,3.000000,611.008040,140.336013,193.000000,0,421.008040,418.008040,c9e793
8-9,6300.000000,15.000000,613.008010,195,"",2,15.000000,598.008010,27.933867,194.000000,0,419.008010,404.008010,c9e793
7,630.000000,3.000000,567.007545,196,"",1,3.000000,564.007545,124.002515,195.000000,0,372.007545,369.007545,c9e793
0-4,1050.000000,1.000000,644.008505,197,"",5,1.000000,643.008505,448.008505,196.000000,0,448.008505,447.008505,c9e793
0-8,24570.000000,13.000000,640.008265,198,"",9,13.000000,627.008265,34.077559,197.000000,0,443.008265,430.008265,c9e793
0-7,5040.000000,3.000000,626.008205,199,"",8,3.000000,623.008205,142.669402,198.000000,0,428.008205,425.008205,c9e793
0-9,27300.000000,13.000000,26.000225,2,"",10,13.000000,13.000225,1.923094,1.000000,0,25.000225,12.000225,c9e793
0-6,4410.000000,3.000000,221.002490,20,"",7,3.000000,218.002490,67.334163,19.000000,0,202.002490,199.002490,c9e793
0-7,3360.000000,2.000000,642.008460,200,"",8,2.000000,640.008460,221.504230,199.000000,0,443.008460,441.008460,c9e793
6-7,840.000000,2.000000,59.000540,21,"",2,2.000000,57.000540,19.500270,20.000000,0,39.000540,37.000540,c9e793
3-5,1260.000000,2.000000,42.000285,22,"",3,2.000000,40.000285,10.500143,21.000000,0,21.000285,19.000285,c9e793
6-8,630.000000,1.000000,56.000540,23,"",3,1.000000,55.000540,34.000540,22.000000,0,34.000540,33.000540,c9e793
0-3,2520.000000,3.000000,78.000855,24,"",4,3.000000,75.000855,18.333618,23.000000,0,55.000855,52.000855,c9e793
6-7,1260.000000,3.000000,62.000555,25,"",2,3.000000,59.000555,12.666852,24.000000,0,38.000555,35.000555,c9e793
0-8,5670.000000,3.000000,199.002280,26,"",9,3.000000,196.002280,58.000760,25.000000,0,174.002280,171.002280,c9e793
0-7 9,3780.000000,2.000000,49.000360,27,"",9,2.000000,47.000360,11.500180,26.000000,0,23.000360,21.000360,c9e793
0-6,4410.000000,3.000000,52.000435,28,"",7,3.000000,49.000435,8.333478,27.000000,0,25.000435,22.000435,c9e793
7-8,840.000000,2.000000,52.000450,29,"",2,2.000000,50.000450,12.000225,28.000000,0,24.000450,22.000450,c9e793
7-9,1260.000000,2.000000,77.000825,3,"",3,2.000000,75.000825,37.500412,2.000000,0,75.000825,73.000825,c9e793
0-8,1890.000000,1.000000,54.000495,30,"",9,1.000000,53.000495,25.000495,29.000000,0,25.000495,24.000495,c9e793
0-5,1260.000000,1.000000,312.003915,31,"",6,1.000000,311.003915,282.003915,30.000000,0,282.003915,281.003915,c9e793
8-9,840.000000,2.000000,59.000555,32,"",2,2.000000,57.000555,14.000278,31.000000,0,28.000555,26.000555,c9e793
0-6,4410.000000,3.000000,122.001320,33,"",7,3.000000,119.001320,30.000440,32.000000,0,90.001320,87.001320,c9e793
0-9,6300.000000,3.000000,147.001500,34,"",10,3.000000,144.001500,38.000500,33.000000,0,114.001500,111.001500,c9e793
0-9,2100.000000,1.000000,90.000990,35,"",10,1.000000,89.000990,56.000990,34.000000,0,56.000990,55.000990,c9e793
0-7,3360.000000,2.000000,577.007695,36,"",8,2.000000,575.007695,271.003848,35.000000,0,542.007695,540.007695,c9e793
5-8,2520.000000,3.000000,87.000975,37,"",4,3.000000,84.000975,17.000325,36.000000,0,51.000975,48.000975,c9e793
1-4,12600.000000,15.000000,181.001800,38,"",4,15.000000,166.001800,9.600120,37.000000,0,144.001800,129.001800,c9e793
0-5,2520.000000,2.000000,217.002445,39,"",6,2.000000,215.002445,89.501223,38.000000,0,179.002445,177.002445,c9e793
3-7,3150.000000,3.000000,6.000090,4,"",5,3.000000,3.000090,1.000030,3.000000,0,3.000090,0.000090,c9e793
0-6,20580.000000,14.000000,144.001455,40,"",7,14.000000,130.001455,7.500104,39.000000,0,105.001455,91.001455,c9e793
6-7,1260.000000,3.000000,69.000705,41,"",2,3.000000,66.000705,9.666902,40.000000,0,29.000705,26.000705,c9e793
4-9,13860.000000,11.000000,215.002385,42,"",6,11.000000,204.002385,15.818399,41.000000,0,174.002385,163.002385,c9e793
7-8,1260.000000,3.000000,102.001155,43,"",2,3.000000,99.001155,20.000385,42.000000,0,60.001155,57.001155,c9e793
0-2 7-8,12600.000000,12.000000,116.001230,44,"",5,12.000000,104.001230,6.083436,43.000000,0,73.001230,61.001230,c9e793
1-2 5-9,2940.000000,2.000000,119.001260,45,"",7,2.000000,117.001260,37.500630,44.000000,0,75.001260,73.001260,c9e793
4-6,1890.000000,3.000000,78.000870,46,"",3,3.000000,75.000870,11.000290,45.000000,0,33.000870,30.000870,c9e793
0-8,1890.000000,1.000000,227.002655,47,"",9,1.000000,226.002655,181.002655,46.000000,0,181.002655,180.002655,c9e793
9,630.000000,3.000000,87.000945,48,"",1,3.000000,84.000945,13.333648,47.000000,0,40.000945,37.000945,c9e793
0-2,7560.000000,12.000000,104.001050,49,"",3,12.000000,92.001050,4.666754,48.000000,0,56.001050,44.001050,c9e793
0-4,10500.000000,10.000000,89.000885,5,"",5,10.000000,79.000885,8.500088,4.000000,0,85.000885,75.000885,c9e793
3-6 9,1050.000000,1.000000,114.001350,50,"",5,1.000000,113.001350,65.001350,49.000000,0,65.001350,64.001350,c9e793
5-8,2520.000000,3.000000,84.000915,51,"",4,3.000000,81.000915,11.333638,50.000000,0,34.000915,31.000915,c9e793
3-7,3150.000000,3.000000,95.001065,52,"",5,3.000000,92.001065,14.667022,51.000000,0,44.001065,41.001065,c9e793
0-7,1680.000000,1.000000,91.001020,53,"",8,1.000000,90.001020,39.001020,52.000000,0,39.001020,38.001020,c9e793
3-7,1050.000000,1.000000,97.001110,54,"",5,1.000000,96.001110,44.001110,53.000000,0,44.001110,43.001110,c9e793
0-1,840.000000,2.000000,124.001350,55,"",2,2.000000,122.001350,35.000675,54.000000,0,70.001350,68.001350,c9e793
0-7,5040.000000,3.000000,558.007395,56,"",8,3.000000,555.007395,167.669132,55.000000,0,503.007395,500.007395,c9e793
3-6,11760.000000,14.000000,112.001140,57,"",4,14.000000,98.001140,4.000081,56.000000,0,56.001140,42.001140,c9e793
0-5,1260.000000,1.000000,234.002760,58,"",6,1.000000,233.002760,177.002760,57.000000,0,177.002760,176.002760,c9e793
0-7,1680.000000,1.000000,148.001530,59,"",8,1.000000,147.001530,90.001530,58.000000,0,90.001530,89.001530,c9e793
3-5 8,10080.000000,12.000000,72.000615,6,"",4,12.000000,60.000615,5.583385,5.000000,0,67.000615,55.000615,c9e793
0-7,1680.000000,1.000000,256.003090,60,"",8,1.000000,255.003090,197.003090,59.000000,0,197.003090,196.003090,c9e793
5-6 9,1260.000000,2.000000,116.001380,61,"",3,2.000000,114.001380,28.000690,60.000000,0,56.001380,54.001380,c9e793
0,210.000000,1.000000,117.001260,62,"",1,1.000000,116.001260,56.001260,61.000000,0,56.001260,55.001260,c9e793
3-4,1260.000000,3.000000,117.001365,63,"",2,3.000000,114.001365,18.333788,62.000000,0,55.001365,52.001365,c9e793
0-5,2520.000000,2.000000,232.002715,64,"",6,2.000000,230.002715,84.501358,63.000000,0,169.002715,167.002715,c9e793
1-4,2520.000000,3.000000,162.001710,65,"",4,3.000000,159.001710,32.667237,64.000000,0,98.001710,95.001710,c9e793
7-9,9450.000000,15.000000,134.001335,66,"",3,15.000000,119.001335,4.600089,65.000000,0,69.001335,54.001335,c9e793
0-4,2100.000000,2.000000,267.003255,67,"",5,2.000000,265.003255,100.501628,66.000000,0,201.003255,199.003255,c9e793
2-6,2100.000000,2.000000,125.001350,68,"",5,2.000000,123.001350,29.000675,67.000000,0,58.001350,56.001350,c9e793
0-7,5040.000000,3.000000,187.002070,69,"",8,3.000000,184.002070,39.667357,68.000000,0,119.002070,116.002070,c9e793
0-5,3780.000000,3.000000,58.000525,7,"",6,3.000000,55.000525,17.333508,6.000000,0,52.000525,49.000525,c9e793
7-9,8190.000000,13.000000,170.001665,70,"",3,13.000000,157.001665,7.769359,69.000000,0,101.001665,88.001665,c9e793
5-9,3150.000000,3.000000,196.002190,71,"",5,3.000000,193.002190,42.000730,70.000000,0,126.002190,123.002190,c9e793
0-7,5040.000000,3.000000,152.001560,72,"",8,3.000000,149.001560,27.000520,71.000000,0,81.001560,78.001560,c9e793
0-6,2940.000000,2.000000,155.001620,73,"",7,2.000000,153.001620,41.500810,72.000000,0,83.001620,81.001620,c9e793
0-6,4410.000000,3.000000,159.001665,74,"",7,3.000000,156.001665,28.667222,73.000000,0,86.001665,83.001665,c9e793
2-4,1260.000000,2.000000,194.002190,75,"",3,2.000000,192.002190,60.001095,74.000000,0,120.002190,118.002190,c9e793
0,2730.000000,13.000000,172.001695,76,"",1,13.000000,159.001695,7.461669,75.000000,0,97.001695,84.001695,c9e793
2-8,1470.000000,1.000000,191.002175,77,"",7,1.000000,190.002175,115.002175,76.000000,0,115.002175,114.002175,c9e793
0-5 9,2940.000000,2.000000,260.003150,78,"",7,2.000000,258.003150,91.501575,77.000000,0,183.003150,181.003150,c9e793
0 5-8,2100.000000,2.000000,174.001890,79,"",5,2.000000,172.001890,48.000945,78.000000,0,96.001890,94.001890,c9e793
0-6,1470.000000,1.000000,8.000150,8,"",7,1.000000,7.000150,1.000150,7.000000,0,1.000150,0.000150,c9e793
9,420.000000,2.000000,176.001905,80,"",1,2.000000,174.001905,48.500953,79.000000,0,97.001905,95.001905,c9e793
0-3,8400.000000,10.000000,213.002385,81,"",4,10.000000,203.002385,13.300239,80.000000,0,133.002385,123.002385,c9e793
0 5-9,3780.000000,3.000000,179.001965,82,"",6,3.000000,176.001965,32.667322,81.000000,0,98.001965,95.001965,c9e793
0-5,1260.000000,1.000000,189.002130,83,"",6,1.000000,188.002130,107.002130,82.000000,0,107.002130,106.002130,c9e793
8,420.000000,2.000000,187.002085,84,"",1,2.000000,185.002085,52.001043,83.000000,0,104.002085,102.002085,c9e793
0-1,1260.000000,3.000000,193.002160,85,"",2,3.000000,190.002160,36.334053,84.000000,0,109.002160,106.002160,c9e793
0-9,2100.000000,1.000000,560.007440,86,"",10,1.000000,559.007440,475.007440,85.000000,0,475.007440,474.007440,c9e793
8-9,420.000000,1.000000,222.002535,87,"",2,1.000000,221.002535,136.002535,86.000000,0,136.002535,135.002535,c9e793
6-8,8190.000000,13.000000,270.003150,88,"",3,13.000000,257.003150,14.077165,87.000000,0,183.003150,170.003150,c9e793
0-5 9,1470.000000,1.000000,261.003165,89,"",7,1.000000,260.003165,173.003165,88.000000,0,173.003165,172.003165,c9e793
0-7,5040.000000,3.000000,12.000180,9,"",8,3.000000,9.000180,1.333393,8.000000,0,4.000180,1.000180,c9e793
0-3,1680.000000,2.000000,202.002340,90,"",4,2.000000,200.002340,56.501170,89.000000,0,113.002340,111.002340,c9e793
4-5,840.000000,2.000000,202.002355,91,"",2,2.000000,200.002355,56.001178,90.000000,0,112.002355,110.002355,c9e793
6-8,1890.000000,3.000000,203.002370,92,"",3,3.000000,200.002370,37.334123,91.000000,0,112.002370,109.002370,c9e793
0-7,5040.000000,3.000000,307.003810,93,"",8,3.000000,304.003810,71.667937,92.000000,0,215.003810,212.003810,c9e793
0-7,3360.000000,2.000000,664.008790,94,"",8,2.000000,662.008790,285.504395,93.000000,0,571.008790,569.008790,c9e793
0-7,5040.000000,3.000000,369.004725,95,"",8,3.000000,366.004725,91.668242,94.000000,0,275.004725,272.004725,c9e793
0-1,420.000000,1.000000,214.002415,96,"",2,1.000000,213.002415,119.002415,95.000000,0,119.002415,118.002415,c9e793
0-5,2520.000000,2.000000,372.004785,97,"",6,2.000000,370.004785,138.002393,96.000000,0,276.004785,274.004785,c9e793
0-2 7-9,18900.000000,15.000000,332.003990,98,"",6,15.000000,317.003990,15.666933,97.000000,0,235.003990,220.003990,c9e793
0-9,4200.000000,2.000000,438.005715,99,"",10,2.000000,436.005715,170.002858,98.000000,0,340.005715,338.005715,c9e793
