time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
1.00006,0,0,0,10,0
2.00008,0,0,0,4,6
5.00008,0,0,0,10,0
6.00014,0,0,0,8,2
6.00015,0,0,0,1,9
7.00014,0,0,0,0,10
7.00015,0,0,0,7,3
7.00018,0,0,0,1,9
8.00018,0,0,0,7,3
9.00014,0,0,0,9,1
9.0002,0,0,0,4,6
9.00021,0,0,0,0,10
10.0001,0,0,0,1,9
11.0002,0,0,0,6,4
11.0002,0,0,0,10,0
12.0002,0,0,0,2,8
13.0002,0,0,0,10,0
14.0002,0,0,0,0,10
15.0002,0,0,0,10,0
15.0002,0,0,0,5,5
17.0002,0,0,0,10,0
18.0003,0,0,0,0,10
21.0003,0,0,0,10,0
21.0003,0,0,0,2,8
21.0003,0,0,0,1,9
22.0003,0,0,0,2,8
23.0003,0,0,0,10,0
24.0003,0,0,0,8,2
24.0004,0,0,0,2,8
26.0004,0,0,0,0,10
27.0003,0,0,0,2,8
27.0004,0,0,0,8,2
28.0004,0,0,0,10,0
28.0004,0,0,0,7,3
28.0004,0,0,0,3,7
29.0004,0,0,0,6,4
29.0004,0,0,0,10,0
30.0004,0,0,0,6,4
30.0004,0,0,0,3,7
30.0004,0,0,0,0,10
31.0004,0,0,0,4,6
31.0004,0,0,0,0,10
33.0004,0,0,0,3,7
39.0006,0,0,0,1,9
40.0004,0,0,0,4,6
40.0006,0,0,0,0,10
42.0004,0,0,0,4,6
42.0004,0,0,0,0,10
42.0006,0,0,0,2,8
42.0006,0,0,0,0,10
44.0006,0,0,0,2,8
45.0004,0,0,0,6,4
48.0007,0,0,0,1,9
49.0007,0,0,0,6,4
51.0007,0,0,0,2,8
52.0006,0,0,0,6,4
53.0007,0,0,0,10,0
53.0007,0,0,0,4,6
54.0007,0,0,0,10,0
54.0008,0,0,0,0,10
64.0008,0,0,0,10,0
64.0008,0,0,0,4,6
64.0008,0,0,0,3,7
64.0008,0,0,0,1,9
66.0008,0,0,0,7,3
66.0008,0,0,0,8,2
66.0008,0,0,0,10,0
67.0008,0,0,0,1,9
69.0008,0,0,0,10,0
69.0009,0,0,0,9,1
69.0009,0,0,0,2,8
70.0009,0,0,0,9,1
70.0009,0,0,0,8,2
70.0009,0,0,0,7,3
71.0009,0,0,0,8,2
71.001,0,0,0,3,7
72.0009,0,0,0,4,6
72.001,0,0,0,0,10
74.001,0,0,0,4,6
76.001,0,0,0,0,10
79.001,0,0,0,4,6
80.0011,0,0,0,3,7
80.0011,0,0,0,1,9
81.0011,0,0,0,3,7
82.0009,0,0,0,4,6
82.001,0,0,0,9,1
82.0011,0,0,0,10,0
82.0011,0,0,0,2,8
83.0011,0,0,0,1,9
86.0011,0,0,0,2,8
92.0012,0,0,0,1,9
95.0012,0,0,0,2,8
96.0011,0,0,0,10,0
96.0013,0,0,0,3,7
96.0013,0,0,0,2,8
97.0013,0,0,0,3,7
110.001,0,0,0,10,0
110.002,0,0,0,0,10
111.002,0,0,0,10,0
111.002,0,0,0,4,6
111.002,0,0,0,2,8
112.002,0,0,0,8,2
112.002,0,0,0,10,0
113.002,0,0,0,0,10
116.002,0,0,0,10,0
116.002,0,0,0,0,10
129.002,0,0,0,10,0
129.002,0,0,0,0,10
130.002,0,0,0,10,0
130.002,0,0,0,0,10
132.002,0,0,0,10,0
132.002,0,0,0,0,10
134.002,0,0,0,10,0
134.002,0,0,0,5,5
134.002,0,0,0,0,10
135.002,0,0,0,5,5
135.002,0,0,0,10,0
135.002,0,0,0,5,5
135.002,0,0,0,2,8
136.002,0,0,0,5,5
137.002,0,0,0,0,10
138.002,0,0,0,5,5
138.002,0,0,0,3,7
138.002,0,0,0,1,9
139.002,0,0,0,3,7
139.002,0,0,0,8,2
140.002,0,0,0,1,9
141.002,0,0,0,3,7
141.002,0,0,0,10,0
142.002,0,0,0,0,10
143.002,0,0,0,10,0
143.002,0,0,0,0,10
144.002,0,0,0,10,0
144.002,0,0,0,5,5
144.002,0,0,0,0,10
146.002,0,0,0,5,5
146.002,0,0,0,3,7
146.002,0,0,0,1,9
148.002,0,0,0,3,7
149.002,0,0,0,5,5
149.002,0,0,0,2,8
150.002,0,0,0,0,10
151.002,0,0,0,3,7
151.002,0,0,0,1,9
159.002,0,0,0,6,4
159.002,0,0,0,3,7
159.002,0,0,0,1,9
160.002,0,0,0,3,7
160.002,0,0,0,6,4
160.002,0,0,0,3,7
161.002,0,0,0,5,5
162.002,0,0,0,0,10
163.002,0,0,0,2,8
165.002,0,0,0,7,3
166.002,0,0,0,5,5
166.002,0,0,0,0,10
167.002,0,0,0,5,5
167.002,0,0,0,1,9
168.002,0,0,0,3,7
168.002,0,0,0,1,9
170.002,0,0,0,4,6
171.002,0,0,0,6,4
172.002,0,0,0,0,10
173.002,0,0,0,6,4
173.002,0,0,0,2,8
176.002,0,0,0,6,4
177.002,0,0,0,0,10
180.002,0,0,0,4,6
180.002,0,0,0,10,0
181.002,0,0,0,1,9
182.002,0,0,0,10,0
183.002,0,0,0,2,8
186.002,0,0,0,10,0
187.002,0,0,0,2,8
188.002,0,0,0,10,0
189.002,0,0,0,1,9
191.002,0,0,0,10,0
192.002,0,0,0,2,8
193.002,0,0,0,10,0
194.002,0,0,0,2,8
195.002,0,0,0,10,0
196.002,0,0,0,0,10
199.002,0,0,0,10,0
199.002,0,0,0,5,5
200.002,0,0,0,1,9
201.002,0,0,0,6,4
202.002,0,0,0,1,9
203.002,0,0,0,6,4
204.002,0,0,0,1,9
206.002,0,0,0,6,4
208.002,0,0,0,0,10
209.002,0,0,0,6,4
209.002,0,0,0,3,7
209.002,0,0,0,1,9
209.002,0,0,0,0,10
210.002,0,0,0,3,7
210.002,0,0,0,1,9
211.002,0,0,0,3,7
212.002,0,0,0,5,5
212.002,0,0,0,2,8
214.002,0,0,0,6,4
214.002,0,0,0,9,1
214.002,0,0,0,8,2
214.002,0,0,0,0,10
216.002,0,0,0,1,9
220.002,0,0,0,2,8
224.002,0,0,0,10,0
224.003,0,0,0,1,9
226.003,0,0,0,10,0
227.003,0,0,0,1,9
227.003,0,0,0,0,10
228.003,0,0,0,1,9
230.003,0,0,0,10,0
230.003,0,0,0,0,10
241.003,0,0,0,10,0
241.003,0,0,0,5,5
242.003,0,0,0,10,0
243.003,0,0,0,0,10
245.003,0,0,0,10,0
245.003,0,0,0,3,7
248.003,0,0,0,10,0
249.003,0,0,0,0,10
251.003,0,0,0,10,0
251.003,0,0,0,3,7
251.003,0,0,0,1,9
253.003,0,0,0,8,2
253.003,0,0,0,10,0
254.003,0,0,0,1,9
254.003,0,0,0,0,10
256.003,0,0,0,1,9
257.003,0,0,0,10,0
257.003,0,0,0,1,9
258.003,0,0,0,10,0
259.003,0,0,0,3,7
271.003,0,0,0,10,0
271.003,0,0,0,3,7
284.003,0,0,0,10,0
284.003,0,0,0,4,6
285.003,0,0,0,10,0
286.003,0,0,0,2,8
287.003,0,0,0,10,0
288.003,0,0,0,0,10
290.003,0,0,0,10,0
290.003,0,0,0,4,6
290.003,0,0,0,2,8
291.003,0,0,0,8,2
291.003,0,0,0,10,0
292.003,0,0,0,1,9
307.003,0,0,0,10,0
307.004,0,0,0,1,9
309.004,0,0,0,10,0
311.004,0,0,0,0,10
312.004,0,0,0,10,0
312.004,0,0,0,2,8
312.004,0,0,0,1,9
314.004,0,0,0,9,1
314.004,0,0,0,10,0
315.004,0,0,0,4,6
315.004,0,0,0,2,8
315.004,0,0,0,0,10
316.004,0,0,0,2,8
316.004,0,0,0,4,6
317.004,0,0,0,0,10
318.004,0,0,0,6,4
318.004,0,0,0,0,10
319.004,0,0,0,4,6
319.004,0,0,0,2,8
321.004,0,0,0,4,6
324.004,0,0,0,0,10
327.004,0,0,0,4,6
330.004,0,0,0,10,0
330.004,0,0,0,0,10
332.004,0,0,0,10,0
332.004,0,0,0,2,8
333.004,0,0,0,10,0
334.004,0,0,0,5,5
334.004,0,0,0,1,9
335.004,0,0,0,0,10
336.004,0,0,0,1,9
336.004,0,0,0,5,5
337.004,0,0,0,10,0
