time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
543.006,0,0,0,1,9
543.006,0,0,0,0,10
544.006,0,0,0,9,1
544.006,0,0,0,6,4
545.006,0,0,0,7,3
545.006,0,0,0,4,6
546.006,0,0,0,0,10
547.006,0,0,0,3,7
548.006,0,0,0,6,4
548.006,0,0,0,10,0
549.006,0,0,0,4,6
551.006,0,0,0,10,0
552.006,0,0,0,3,7
552.006,0,0,0,0,10
555.006,0,0,0,7,3
555.006,0,0,0,10,0
555.006,0,0,0,3,7
557.006,0,0,0,10,0
557.006,0,0,0,3,7
557.006,0,0,0,0,10
559.006,0,0,0,3,7
567.006,0,0,0,1,9
570.006,0,0,0,3,7
572.006,0,0,0,10,0
572.006,0,0,0,4,6
583.007,0,0,0,2,8
584.007,0,0,0,4,6
587.006,0,0,0,10,0
587.007,0,0,0,8,2
587.007,0,0,0,2,8
589.007,0,0,0,4,6
589.007,0,0,0,10,0
590.007,0,0,0,3,7
593.007,0,0,0,10,0
594.007,0,0,0,4,6
595.007,0,0,0,2,8
596.007,0,0,0,8,2
597.007,0,0,0,0,10
598.007,0,0,0,2,8
598.007,0,0,0,10,0
599.007,0,0,0,6,4
600.007,0,0,0,2,8
601.007,0,0,0,6,4
604.007,0,0,0,1,9
605.007,0,0,0,6,4
606.007,0,0,0,3,7
606.007,0,0,0,0,10
608.007,0,0,0,3,7
608.007,0,0,0,0,10
609.007,0,0,0,3,7
613.007,0,0,0,7,3
613.007,0,0,0,2,8
616.007,0,0,0,7,3
617.007,0,0,0,0,10
618.007,0,0,0,3,7
624.007,0,0,0,0,10
626.007,0,0,0,3,7
631.007,0,0,0,10,0
632.007,0,0,0,1,9
635.007,0,0,0,10,0
636.007,0,0,0,5,5
638.007,0,0,0,10,0
639.007,0,0,0,3,7
641.007,0,0,0,10,0
642.007,0,0,0,0,10
644.007,0,0,0,10,0
644.007,0,0,0,4,6
645.007,0,0,0,10,0
646.007,0,0,0,1,9
660.007,0,0,0,10,0
660.008,0,0,0,2,8
661.008,0,0,0,10,0
663.008,0,0,0,0,10
666.008,0,0,0,10,0
666.008,0,0,0,2,8
667.008,0,0,0,10,0
681.008,0,0,0,1,9
682.008,0,0,0,10,0
683.008,0,0,0,2,8
696.008,0,0,0,10,0
696.008,0,0,0,6,4
698.008,0,0,0,10,0
699.008,0,0,0,1,9
701.008,0,0,0,10,0
