time,energy,event_type,wattmin,epower
1.00009,1500.14,s,2100,1500
5.00014,8940.22,s,2100,1860
6.00014,11040.2,e,2100,2100
6.00017,11040.3,s,2100,1860
7.00017,12960.3,e,2100,1920
8.00018,14820.3,s,2100,1860
10.0002,19020.3,e,2100,2100
10.0002,19020.3,s,2100,1860
11.0002,21120.3,e,2100,2100
12.0002,22980.4,s,2100,1860
12.0002,22980.4,s,2100,2040
13.0001,25080.1,e,2100,2100
13.0001,25080.1,s,2100,1740
13.0002,25080.4,e,2100,2100
13.0002,25080.4,s,2100,1920
14.0002,27180.4,e,2100,2100
16.0001,31260.1,e,2100,2040
16.0002,31260.4,e,2100,1680
16.0003,31260.5,s,2100,1500
16.0003,31260.5,s,2100,1680
18.0003,35100.4,e,2100,1920
18.0003,35100.5,s,2100,1740
18.0003,35100.5,s,2100,1920
19.0003,37200.5,e,2100,2100
19.0003,37200.5,s,2100,1860
20.0003,39120.5,e,2100,1920
21.0003,40860.5,e,2100,1740
21.0003,40860.5,e,2100,NA
22.0004,42360.6,s,2100,1500
23.0004,44280.6,e,2100,1920
23.0004,44280.6,s,2100,2176
23.0004,44280.7,s,2100,1680
24.0005,46200.7,s,2100,1920
26.0004,50160.6,e,2100,1980
26.0004,50160.7,e,2100,1800
27.0005,51720.7,e,2100,1560
27.0005,51720.7,s,2100,1500
28.0005,53640.8,s,2100,1920
30.0005,57600.7,e,2100,1980
31.0006,59160.8,s,2100,1560
32.0006,60900.9,s,2100,1740
32.0006,60900.9,s,2100,1860
33.0006,62820.8,e,2100,1920
33.0006,62820.9,e,2100,1740
35.0006,66060.9,s,2100,1620
38.0006,72180.9,e,2100,2040
39.0005,73800.8,e,2100,1620
39.0007,73801,s,2100,1560
40.0007,75841,e,2100,2040
41.0007,77401,s,2100,1560
42.0007,79501,e,2100,2100
42.0007,79501.1,s,2100,1560
42.0007,79501.1,s,2100,1860
43.0007,81601.1,e,2100,2100
43.0007,81601.1,e,2100,1800
43.0007,81601.1,s,2100,1560
44.0007,83281.1,s,2100,1680
46.0006,87120.8,e,2100,1920
46.0007,87121.1,e,2100,1860
47.0008,88741.2,s,2100,1620
48.0008,90781.2,e,2100,2040
49.0008,92401.2,s,2100,1620
50.0008,94501.2,e,2100,2100
50.0008,94501.2,s,2100,1620
50.0008,94501.3,s,2100,1920
51.0008,96601.3,e,2100,2100
52.0008,98521.2,e,2100,1920
52.0009,98521.3,s,2100,1620
53.0009,100441,e,2100,1920
54.0009,102061,s,2100,1620
57.0007,108181,e,2100,2040
57.0009,108181,s,2100,1920
64.0009,122881,e,2100,2100
64.0009,122881,s,2100,1680
69.0009,133081,e,2100,2040
69.001,133082,s,2100,1860
71.0011,137042,s,2100,1980
72.0011,139082,e,2100,2040
76.0009,147001,e,2100,1980
76.0011,147002,s,2100,1620
78.0011,151082,e,2100,2040
79.0012,152702,s,2100,1620
81.0012,156662,e,2100,1980
82.001,158282,e,2100,1620
82.0012,158282,s,2100,1500
83.0012,160322,e,2100,2040
84.0012,161822,s,2100,1500
