time,energy,event_type,wattmin,epower
224.003,437464,s,2100,1860
225.003,439564,e,2100,2100
225.003,439564,e,2100,1860
225.003,439564,s,2100,1740
227.003,443404,e,2100,1920
228.003,445144,s,2100,1740
229.003,447124,e,2100,1980
230.003,448864,s,2100,1740
233.003,454984,e,2100,2040
234.003,456724,s,2100,1740
234.003,456724,s,2100,1920
236.003,460924,e,2100,2100
236.003,460924,s,2100,1920
237.003,462964,e,2100,2040
239.003,466684,e,2100,1860
239.003,466684,s,2100,1620
240.003,468484,s,2100,1800
240.003,468484,s,2100,1860
241.003,470524,e,2100,2040
241.003,470524,s,2100,NA
243.003,474604,e,2100,2040
243.003,474604,s,2100,1860
246.003,480364,e,2100,1920
246.003,480365,s,2100,1860
248.003,484204,e,2100,1920
249.003,486004,e,2100,1800
251.003,489484,e,2100,1740
251.003,489484,e,2100,1560
251.003,489485,s,2100,1500
266.003,520985,e,2100,2100
266.003,520985,s,2100,1500
268.003,524825,e,2100,1920
269.003,526325,s,2100,1500
270.003,528305,e,2100,1980
270.003,528305,s,2100,NA
270.003,528305,s,2100,1620
271.003,530225,s,2100,1920
273.003,534425,e,2100,2100
273.003,534425,e,2100,1980
274.003,536105,e,2100,1680
274.003,536105,s,2100,NA
275.003,537965,s,2100,1860
277.003,541805,e,2100,1920
278.003,543365,e,2100,1560
278.003,543365,s,2100,1500
280.003,547445,e,2100,2040
280.003,547445,s,2100,1500
285.003,556145,s,2100,1740
286.003,558185,e,2100,2040
293.003,570365,e,2100,1740
293.003,570365,s,2100,1500
294.003,572405,e,2100,2040
295.003,573905,s,2100,1500
298.004,580025,s,2100,2040
299.004,582125,e,2100,2100
308.003,600485,e,2100,2040
308.004,600486,s,2100,1500
310.004,604326,e,2100,1920
311.004,605826,s,2100,1500
313.004,610026,e,2100,2100
313.004,610026,s,2100,1500
316.004,614886,e,2100,1620
317.004,616386,s,2100,1500
319.004,620586,e,2100,2100
319.004,620586,s,2100,1500
321.004,624666,e,2100,2040
322.004,626166,s,2100,1500
337.004,657666,e,2100,2100
337.004,657666,s,2100,1500
337.004,657666,s,2100,1740
338.004,659586,e,2100,1920
339.004,661266,s,2100,1680
339.004,661266,s,2100,1920
340.004,663366,e,2100,2100
342.004,667206,e,2100,1920
348.004,677286,e,2100,1680
348.004,677286,s,2100,1500
351.004,683586,e,2100,2100
351.004,683586,s,2100,1500
352.004,685686,e,2100,2100
352.004,685686,s,2100,1500
355.004,691806,e,2100,2040
356.004,693306,s,2100,1500
359.004,699246,e,2100,1980
360.004,700746,s,2100,1500
361.004,702726,e,2100,1980
362.004,704226,s,2100,1500
366.004,711906,s,2100,1920
367.004,713886,e,2100,1980
375.004,729246,e,2100,1920
375.004,729247,s,2100,1500
376.004,731287,e,2100,2040
377.004,732787,s,2100,1500
379.004,736387,e,2100,1800
380.005,737887,s,2100,1500
393.005,764407,e,2100,2040
393.005,764407,s,2100,1500
393.005,764407,s,2100,1980
395.005,768487,e,2100,2040
405.005,788287,e,2100,1980
405.005,788287,s,2100,1500
406.005,790387,e,2100,2100
406.005,790387,s,2100,1500
409.005,796687,e,2100,2100
409.005,796687,s,2100,1500
409.005,796687,s,2100,1740
409.005,796687,s,2100,2040
411.005,800887,e,2100,2100
411.005,800887,e,2100,1860
411.005,800887,e,2100,1560
412.005,802387,s,2100,1500
413.005,804307,e,2100,1920
414.005,805807,s,2100,1500
424.005,826807,e,2100,2100
424.005,826807,s,2100,1500
429.005,836408,s,2100,1920
438.005,854227,e,2100,1980
438.005,854228,s,2100,1560
441.005,860528,e,2100,2100
441.005,860528,s,2100,1560
442.005,862268,e,2100,1740
442.005,862268,e,2100,1680
443.005,863768,s,2100,1500
444.005,865868,e,2100,2100
444.005,865868,s,2100,1500
446.005,869948,e,2100,2040
447.005,871448,s,2100,1500
450.005,877568,e,2100,2040
451.005,879068,s,2100,1500
454.005,885368,e,2100,2100
454.005,885368,s,2100,1500
454.005,885368,s,2100,1560
454.005,885368,s,2100,1920
456.005,889568,e,2100,2100
456.005,889568,s,2100,1740
457.005,891428,e,2100,1860
457.005,891428,e,2100,1800
458.005,893048,s,2100,1620
459.005,895148,e,2100,2100
460.005,897128,e,2100,1980
461.005,898628,s,2100,1500
462.005,900608,e,2100,1980
463.005,902108,s,2100,1500
463.006,902108,s,2100,1800
464.005,904208,e,2100,2100
464.006,904208,e,2100,1800
465.006,905708,s,2100,1500
468.006,911108,e,2100,1800
469.006,912608,s,2100,1500
482.006,939908,e,2100,2100
482.006,939908,s,2100,1500
482.006,939908,s,2100,1980
483.006,941948,e,2100,2040
483.006,941948,e,2100,1560
484.006,943448,s,2100,1500
485.006,945428,e,2100,1980
486.006,946929,s,2100,1500
487.006,948969,e,2100,2040
488.006,950469,s,2100,1500
488.006,950469,s,2100,1860
491.006,956589,e,2100,2040
491.006,956589,e,2100,1680
492.006,958089,s,2100,1500
493.006,960189,e,2100,2100
493.006,960189,s,2100,1500
505.006,983949,e,2100,1980
505.006,983949,s,2100,1500
519.006,1.01335e+06,e,2100,2100
519.006,1.01335e+06,s,2100,1500
522.006,1.01929e+06,e,2100,1980
523.006,1.02079e+06,s,2100,1500
523.006,1.02079e+06,s,2100,1920
526.006,1.02709e+06,e,2100,2100
526.006,1.02709e+06,e,2100,1680
526.006,1.02709e+06,s,2100,NA
526.006,1.02709e+06,s,2100,1920
527.006,1.02919e+06,e,2100,2100
527.006,1.02919e+06,s,2100,1680
528.006,1.03129e+06,e,2100,2100
528.006,1.03129e+06,s,2100,1920
529.006,1.03339e+06,e,2100,2100
529.006,1.03339e+06,s,2100,1680
530.006,1.03537e+06,e,2100,1980
531.006,1.03705e+06,e,2100,1680
531.006,1.03705e+06,s,2100,1500
532.006,1.03885e+06,e,2100,1800
533.006,1.04035e+06,s,2100,1500
547.006,1.06891e+06,e,2100,2040
547.006,1.06891e+06,s,2100,1500
547.006,1.06891e+06,s,2100,1800
549.006,1.07299e+06,e,2100,2040
550.006,1.07473e+06,e,2100,1740
550.006,1.07473e+06,s,2100,1500
552.006,1.07833e+06,e,2100,1800
553.006,1.07983e+06,s,2100,1500
554.006,1.08175e+06,e,2100,1920
555.006,1.08325e+06,s,2100,1500
556.006,1.08535e+06,e,2100,2100
556.006,1.08535e+06,s,2100,1500
558.006,1.08919e+06,e,2100,1920
559.007,1.09069e+06,s,2100,1500
561.007,1.09489e+06,e,2100,2100
561.007,1.09489e+06,s,2100,1500
562.007,1.09693e+06,e,2100,2040
563.007,1.09843e+06,s,2100,1500
566.007,1.10473e+06,e,2100,2100
566.007,1.10473e+06,s,2100,1500
567.007,1.10647e+06,e,2100,1740
568.007,1.10797e+06,s,2100,1500
578.007,1.12777e+06,e,2100,1980
578.007,1.12777e+06,s,2100,1500
580.007,1.13161e+06,e,2100,1920
581.007,1.13311e+06,s,2100,1500
593.007,1.15615e+06,e,2100,1920
