allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-1,420.000000,1.000000,410.004680,123,"",2,1.000000,409.004680,288.004680,122.000000,0,288.004680,287.004680,2df77d
0-9,6300.000000,3.000000,555.005925,124,"",10,3.000000,552.005925,144.001975,123.000000,0,432.005925,429.005925,2df77d
0-7,25200.000000,15.000000,536.005700,125,"",8,15.000000,521.005700,27.467047,124.000000,0,412.005700,397.005700,2df77d
0-6,4410.000000,3.000000,494.005280,126,"",7,3.000000,491.005280,123.001760,125.000000,0,369.005280,366.005280,2df77d
0-6,22050.000000,15.000000,469.004965,127,"",7,15.000000,454.004965,22.866998,126.000000,0,343.004965,328.004965,2df77d
0-9,2100.000000,1.000000,496.005325,128,"",10,1.000000,495.005325,369.005325,127.000000,0,369.005325,368.005325,2df77d
0-7,16800.000000,10.000000,506.005355,129,"",8,10.000000,496.005355,37.800535,128.000000,0,378.005355,368.005355,2df77d
0-3,1680.000000,2.000000,16.000255,13,"",4,2.000000,14.000255,2.000128,12.000000,0,4.000255,2.000255,2df77d
0-1,4620.000000,11.000000,427.004800,130,"",2,11.000000,416.004800,27.091345,129.000000,0,298.004800,287.004800,2df77d
0-1,840.000000,2.000000,413.004710,131,"",2,2.000000,411.004710,141.502355,130.000000,0,283.004710,281.004710,2df77d
0-9,4200.000000,2.000000,485.005190,132,"",10,2.000000,483.005190,177.002595,131.000000,0,354.005190,352.005190,2df77d
0-9,27300.000000,13.000000,549.005880,133,"",10,13.000000,536.005880,32.077375,132.000000,0,417.005880,404.005880,2df77d
2-5,1680.000000,2.000000,426.004725,134,"",4,2.000000,424.004725,146.502362,133.000000,0,293.004725,291.004725,2df77d
9,420.000000,2.000000,414.004710,135,"",1,2.000000,412.004710,140.002355,134.000000,0,280.004710,278.004710,2df77d
8,210.000000,1.000000,412.004725,136,"",1,1.000000,411.004725,277.004725,135.000000,0,277.004725,276.004725,2df77d
0-6,2940.000000,2.000000,450.004890,137,"",7,2.000000,448.004890,157.002445,136.000000,0,314.004890,312.004890,2df77d
2-4,1890.000000,3.000000,430.004770,138,"",3,3.000000,427.004770,97.668257,137.000000,0,293.004770,290.004770,2df77d
8-9,5880.000000,14.000000,430.004815,139,"",2,14.000000,416.004815,20.857487,138.000000,0,292.004815,278.004815,2df77d
8-9,1260.000000,3.000000,51.000540,14,"",2,3.000000,48.000540,12.666847,13.000000,0,38.000540,35.000540,2df77d
7,420.000000,2.000000,427.004740,140,"",1,2.000000,425.004740,144.002370,139.000000,0,288.004740,286.004740,2df77d
6,630.000000,3.000000,428.004725,141,"",1,3.000000,425.004725,96.001575,140.000000,0,288.004725,285.004725,2df77d
0-1 5-7,3150.000000,3.000000,431.004770,142,"",5,3.000000,428.004770,96.668257,141.000000,0,290.004770,287.004770,2df77d
0-9,6300.000000,3.000000,448.004875,143,"",10,3.000000,445.004875,102.001625,142.000000,0,306.004875,303.004875,2df77d
0-9,4200.000000,2.000000,551.005895,144,"",10,2.000000,549.005895,204.002948,143.000000,0,408.005895,406.005895,2df77d
7-9,7560.000000,12.000000,460.004905,145,"",3,12.000000,448.004905,26.333742,144.000000,0,316.004905,304.004905,2df77d
0-9,4200.000000,2.000000,521.005670,146,"",10,2.000000,519.005670,188.002835,145.000000,0,376.005670,374.005670,2df77d
9,210.000000,1.000000,509.005520,147,"",1,1.000000,508.005520,363.005520,146.000000,0,363.005520,362.005520,2df77d
0-8,20790.000000,11.000000,517.005505,148,"",9,11.000000,506.005505,33.636864,147.000000,0,370.005505,359.005505,2df77d
0-5,2520.000000,2.000000,452.004920,149,"",6,2.000000,450.004920,152.002460,148.000000,0,304.004920,302.004920,2df77d
0-9,6300.000000,3.000000,57.000600,15,"",10,3.000000,54.000600,14.333533,14.000000,0,43.000600,40.000600,2df77d
0-9,2100.000000,1.000000,552.005910,150,"",10,1.000000,551.005910,403.005910,149.000000,0,403.005910,402.005910,2df77d
0-2 5 7-8,2520.000000,2.000000,668.007380,151,"",6,2.000000,666.007380,259.003690,150.000000,0,518.007380,516.007380,2df77d
7-9,6930.000000,11.000000,471.004920,152,"",3,11.000000,460.004920,29.091356,151.000000,0,320.004920,309.004920,2df77d
0-1,420.000000,1.000000,470.004995,153,"",2,1.000000,469.004995,318.004995,152.000000,0,318.004995,317.004995,2df77d
0-5,18900.000000,15.000000,570.005955,154,"",6,15.000000,555.005955,27.800397,153.000000,0,417.005955,402.005955,2df77d
0-9,2100.000000,1.000000,491.005250,155,"",10,1.000000,490.005250,337.005250,154.000000,0,337.005250,336.005250,2df77d
8-9,1260.000000,3.000000,528.005745,156,"",2,3.000000,525.005745,124.335248,155.000000,0,373.005745,370.005745,2df77d
9,630.000000,3.000000,488.005220,157,"",1,3.000000,485.005220,110.668407,156.000000,0,332.005220,329.005220,2df77d
0-9,2100.000000,1.000000,490.005235,158,"",10,1.000000,489.005235,333.005235,157.000000,0,333.005235,332.005235,2df77d
0-6,2940.000000,2.000000,578.006210,159,"",7,2.000000,576.006210,210.003105,158.000000,0,420.006210,418.006210,2df77d
6-7,420.000000,1.000000,59.000645,16,"",2,1.000000,58.000645,44.000645,15.000000,0,44.000645,43.000645,2df77d
0-8,28350.000000,15.000000,636.006720,160,"",9,15.000000,621.006720,31.800448,159.000000,0,477.006720,462.006720,2df77d
0-7,5040.000000,3.000000,605.006450,161,"",8,3.000000,602.006450,148.335483,160.000000,0,445.006450,442.006450,2df77d
0-9,6300.000000,3.000000,576.006180,162,"",10,3.000000,573.006180,138.335393,161.000000,0,415.006180,412.006180,2df77d
0-4,2100.000000,2.000000,583.006270,163,"",5,2.000000,581.006270,210.503135,162.000000,0,421.006270,419.006270,2df77d
0-9,4200.000000,2.000000,581.006240,164,"",10,2.000000,579.006240,209.003120,163.000000,0,418.006240,416.006240,2df77d
0-4 9,2520.000000,2.000000,590.006360,165,"",6,2.000000,588.006360,213.003180,164.000000,0,426.006360,424.006360,2df77d
0-6,2940.000000,2.000000,692.007740,166,"",7,2.000000,690.007740,263.503870,165.000000,0,527.007740,525.007740,2df77d
0-2 5 7-8,3780.000000,3.000000,673.007440,167,"",6,3.000000,670.007440,169.002480,166.000000,0,507.007440,504.007440,2df77d
0-2,630.000000,1.000000,591.006390,168,"",3,1.000000,590.006390,424.006390,167.000000,0,424.006390,423.006390,2df77d
3-4 6-8,2100.000000,2.000000,658.007230,169,"",5,2.000000,656.007230,245.003615,168.000000,0,490.007230,488.007230,2df77d
0-5,12600.000000,10.000000,67.000630,17,"",6,10.000000,57.000630,5.100063,16.000000,0,51.000630,41.000630,2df77d
0-4 9,3780.000000,3.000000,595.006405,170,"",6,3.000000,592.006405,142.002135,169.000000,0,426.006405,423.006405,2df77d
0-2 5 7-8,1260.000000,1.000000,665.007350,171,"",6,1.000000,664.007350,495.007350,170.000000,0,495.007350,494.007350,2df77d
3-4 6,9450.000000,15.000000,674.007275,172,"",3,15.000000,659.007275,33.533818,171.000000,0,503.007275,488.007275,2df77d
5-7,630.000000,1.000000,596.006345,173,"",3,1.000000,595.006345,424.006345,172.000000,0,424.006345,423.006345,2df77d
6,210.000000,1.000000,561.006030,174,"",1,1.000000,560.006030,388.006030,173.000000,0,388.006030,387.006030,2df77d
9,630.000000,3.000000,632.006825,175,"",1,3.000000,629.006825,152.668942,174.000000,0,458.006825,455.006825,2df77d
5-8,9240.000000,11.000000,593.006285,176,"",4,11.000000,582.006285,38.000571,175.000000,0,418.006285,407.006285,2df77d
9,210.000000,1.000000,629.006810,177,"",1,1.000000,628.006810,453.006810,176.000000,0,453.006810,452.006810,2df77d
0-6,2940.000000,2.000000,717.008070,178,"",7,2.000000,715.008070,270.004035,177.000000,0,540.008070,538.008070,2df77d
3-4 6,1890.000000,3.000000,655.007170,179,"",3,3.000000,652.007170,159.002390,178.000000,0,477.007170,474.007170,2df77d
0-7,3360.000000,2.000000,307.003420,18,"",8,2.000000,305.003420,145.001710,17.000000,0,290.003420,288.003420,2df77d
0-7,23520.000000,14.000000,707.007785,180,"",8,14.000000,693.007785,37.714842,179.000000,0,528.007785,514.007785,2df77d
0-3,1680.000000,2.000000,598.006360,181,"",4,2.000000,596.006360,209.003180,180.000000,0,418.006360,416.006360,2df77d
0-4,1050.000000,1.000000,675.007500,182,"",5,1.000000,674.007500,494.007500,181.000000,0,494.007500,493.007500,2df77d
0-5,15120.000000,12.000000,618.006510,183,"",6,12.000000,606.006510,36.333876,182.000000,0,436.006510,424.006510,2df77d
0-8,1890.000000,1.000000,714.008055,184,"",9,1.000000,713.008055,531.008055,183.000000,0,531.008055,530.008055,2df77d
0-9,6300.000000,3.000000,713.008025,185,"",10,3.000000,710.008025,176.336008,184.000000,0,529.008025,526.008025,2df77d
6-9,1680.000000,2.000000,615.006600,186,"",4,2.000000,613.006600,215.003300,185.000000,0,430.006600,428.006600,2df77d
0-6,2940.000000,2.000000,620.006675,187,"",7,2.000000,618.006675,217.003338,186.000000,0,434.006675,432.006675,2df77d
0-8,3780.000000,2.000000,709.007995,188,"",9,2.000000,707.007995,261.003998,187.000000,0,522.007995,520.007995,2df77d
7-8,1260.000000,3.000000,655.007185,189,"",2,3.000000,652.007185,155.669062,188.000000,0,467.007185,464.007185,2df77d
0-3,1680.000000,2.000000,112.001395,19,"",4,2.000000,110.001395,47.000698,18.000000,0,94.001395,92.001395,2df77d
6,210.000000,1.000000,617.006645,190,"",1,1.000000,616.006645,428.006645,189.000000,0,428.006645,427.006645,2df77d
3-9,2940.000000,2.000000,638.006900,191,"",7,2.000000,636.006900,224.003450,190.000000,0,448.006900,446.006900,2df77d
0-2,8190.000000,13.000000,649.006885,192,"",3,13.000000,636.006885,35.231299,191.000000,0,458.006885,445.006885,2df77d
0-2 5 7-9,1470.000000,1.000000,670.007410,193,"",7,1.000000,669.007410,478.007410,192.000000,0,478.007410,477.007410,2df77d
5-6,1260.000000,3.000000,641.006945,194,"",2,3.000000,638.006945,149.335648,193.000000,0,448.006945,445.006945,2df77d
9,420.000000,2.000000,634.006840,195,"",1,2.000000,632.006840,220.003420,194.000000,0,440.006840,438.006840,2df77d
7,420.000000,2.000000,640.006960,196,"",1,2.000000,638.006960,222.503480,195.000000,0,445.006960,443.006960,2df77d
7-9,6300.000000,10.000000,651.006960,197,"",3,10.000000,641.006960,45.500696,196.000000,0,455.006960,445.006960,2df77d
3-4,5880.000000,14.000000,652.006930,198,"",2,14.000000,638.006930,32.500495,197.000000,0,455.006930,441.006930,2df77d
5,210.000000,1.000000,646.007065,199,"",1,1.000000,645.007065,448.007065,198.000000,0,448.007065,447.007065,2df77d
6-7,420.000000,1.000000,5.000105,2,"",2,1.000000,4.000105,4.000105,1.000000,0,4.000105,3.000105,2df77d
0,210.000000,1.000000,36.000345,20,"",1,1.000000,35.000345,17.000345,19.000000,0,17.000345,16.000345,2df77d
0-2 5,12600.000000,15.000000,664.007125,200,"",4,15.000000,649.007125,31.000475,199.000000,0,465.007125,450.007125,2df77d
0-9,4200.000000,2.000000,519.005655,21,"",10,2.000000,517.005655,249.502827,20.000000,0,499.005655,497.005655,2df77d
0-3,11760.000000,14.000000,93.000960,22,"",4,14.000000,79.000960,5.142926,21.000000,0,72.000960,58.000960,2df77d
8-9,840.000000,2.000000,35.000315,23,"",2,2.000000,33.000315,6.500158,22.000000,0,13.000315,11.000315,2df77d
4-8,10500.000000,10.000000,99.001080,24,"",5,10.000000,89.001080,7.600108,23.000000,0,76.001080,66.001080,2df77d
0-6,2940.000000,2.000000,39.000375,25,"",7,2.000000,37.000375,7.500188,24.000000,0,15.000375,13.000375,2df77d
0-7,5040.000000,3.000000,35.000315,26,"",8,3.000000,32.000315,3.333438,25.000000,0,10.000315,7.000315,2df77d
0-6,2940.000000,2.000000,78.000915,27,"",7,2.000000,76.000915,26.000458,26.000000,0,52.000915,50.000915,2df77d
0-9,4200.000000,2.000000,193.002100,28,"",10,2.000000,191.002100,83.001050,27.000000,0,166.002100,164.002100,2df77d
1-4,840.000000,1.000000,36.000360,29,"",4,1.000000,35.000360,8.000360,28.000000,0,8.000360,7.000360,2df77d
0-4,1050.000000,1.000000,6.000120,3,"",5,1.000000,5.000120,4.000120,2.000000,0,4.000120,3.000120,2df77d
7,210.000000,1.000000,44.000465,30,"",1,1.000000,43.000465,15.000465,29.000000,0,15.000465,14.000465,2df77d
7-9,1890.000000,3.000000,112.001380,31,"",3,3.000000,109.001380,27.333793,30.000000,0,82.001380,79.001380,2df77d
0-5,15120.000000,12.000000,154.001800,32,"",6,12.000000,142.001800,10.250150,31.000000,0,123.001800,111.001800,2df77d
0-7,3360.000000,2.000000,70.000795,33,"",8,2.000000,68.000795,19.000397,32.000000,0,38.000795,36.000795,2df77d
0-7,3360.000000,2.000000,75.000870,34,"",8,2.000000,73.000870,21.000435,33.000000,0,42.000870,40.000870,2df77d
5-7,1890.000000,3.000000,126.001560,35,"",3,3.000000,123.001560,30.667187,34.000000,0,92.001560,89.001560,2df77d
0-5,2520.000000,2.000000,300.003330,36,"",6,2.000000,298.003330,132.501665,35.000000,0,265.003330,263.003330,2df77d
6-9,2520.000000,3.000000,146.001800,37,"",4,3.000000,143.001800,36.667267,36.000000,0,110.001800,107.001800,2df77d
7,420.000000,2.000000,50.000525,38,"",1,2.000000,48.000525,6.500263,37.000000,0,13.000525,11.000525,2df77d
2-4 8-9,13650.000000,13.000000,134.001545,39,"",5,13.000000,121.001545,7.384734,38.000000,0,96.001545,83.001545,2df77d
0-5,1260.000000,1.000000,4.000090,4,"",6,1.000000,3.000090,1.000090,3.000000,0,1.000090,0.000090,2df77d
0-9,31500.000000,15.000000,191.002085,40,"",10,15.000000,176.002085,10.133472,39.000000,0,152.002085,137.002085,2df77d
0-7,1680.000000,1.000000,108.001350,41,"",8,1.000000,107.001350,68.001350,40.000000,0,68.001350,67.001350,2df77d
0-9,6300.000000,3.000000,573.006165,42,"",10,3.000000,570.006165,177.335388,41.000000,0,532.006165,529.006165,2df77d
6-8,1890.000000,3.000000,65.000705,43,"",3,3.000000,62.000705,7.666902,42.000000,0,23.000705,20.000705,2df77d
4-6,1890.000000,3.000000,87.001035,44,"",3,3.000000,84.001035,14.667012,43.000000,0,44.001035,41.001035,2df77d
0-6,1470.000000,1.000000,72.000840,45,"",7,1.000000,71.000840,28.000840,44.000000,0,28.000840,27.000840,2df77d
9,210.000000,1.000000,90.001095,46,"",1,1.000000,89.001095,45.001095,45.000000,0,45.001095,44.001095,2df77d
0-6,16170.000000,11.000000,204.002130,47,"",7,11.000000,193.002130,14.363830,46.000000,0,158.002130,147.002130,2df77d
5-7,1890.000000,3.000000,123.001545,48,"",3,3.000000,120.001545,25.333848,47.000000,0,76.001545,73.001545,2df77d
0-4,1050.000000,1.000000,226.002460,49,"",5,1.000000,225.002460,178.002460,48.000000,0,178.002460,177.002460,2df77d
7-9,630.000000,1.000000,47.000495,5,"",3,1.000000,46.000495,43.000495,4.000000,0,43.000495,42.000495,2df77d
0-9,25200.000000,12.000000,242.002520,50,"",10,12.000000,230.002520,16.083543,49.000000,0,193.002520,181.002520,2df77d
7-9,1260.000000,2.000000,88.001050,51,"",3,2.000000,86.001050,19.000525,50.000000,0,38.001050,36.001050,2df77d
0-9,27300.000000,13.000000,176.002070,52,"",10,13.000000,163.002070,9.615544,51.000000,0,125.002070,112.002070,2df77d
0-1 5-7,1050.000000,1.000000,132.001650,53,"",5,1.000000,131.001650,80.001650,52.000000,0,80.001650,79.001650,2df77d
0-3,840.000000,1.000000,103.001275,54,"",4,1.000000,102.001275,50.001275,53.000000,0,50.001275,49.001275,2df77d
0-6,2940.000000,2.000000,106.001305,55,"",7,2.000000,104.001305,26.000653,54.000000,0,52.001305,50.001305,2df77d
7-8,840.000000,2.000000,106.001320,56,"",2,2.000000,104.001320,25.500660,55.000000,0,51.001320,49.001320,2df77d
0-8,5670.000000,3.000000,116.001440,57,"",9,3.000000,113.001440,20.000480,56.000000,0,60.001440,57.001440,2df77d
0-6,1470.000000,1.000000,110.001365,58,"",7,1.000000,109.001365,53.001365,57.000000,0,53.001365,52.001365,2df77d
2-6,1050.000000,1.000000,118.001515,59,"",5,1.000000,117.001515,60.001515,58.000000,0,60.001515,59.001515,2df77d
0-9,6300.000000,3.000000,102.001245,6,"",10,3.000000,99.001245,32.333748,5.000000,0,97.001245,94.001245,2df77d
0-1 5-6,840.000000,1.000000,133.001680,60,"",4,1.000000,132.001680,74.001680,59.000000,0,74.001680,73.001680,2df77d
0-9,6300.000000,3.000000,137.001695,61,"",10,3.000000,134.001695,25.667232,60.000000,0,77.001695,74.001695,2df77d
0-1,5880.000000,14.000000,131.001500,62,"",2,14.000000,117.001500,5.000107,61.000000,0,70.001500,56.001500,2df77d
0-9,2100.000000,1.000000,138.001710,63,"",10,1.000000,137.001710,76.001710,62.000000,0,76.001710,75.001710,2df77d
2-4,630.000000,1.000000,120.001530,64,"",3,1.000000,119.001530,57.001530,63.000000,0,57.001530,56.001530,2df77d
7-8,420.000000,1.000000,118.001530,65,"",2,1.000000,117.001530,54.001530,64.000000,0,54.001530,53.001530,2df77d
0-9,2100.000000,1.000000,139.001725,66,"",10,1.000000,138.001725,74.001725,65.000000,0,74.001725,73.001725,2df77d
0-6,1470.000000,1.000000,158.001995,67,"",7,1.000000,157.001995,92.001995,66.000000,0,92.001995,91.001995,2df77d
0-4,2100.000000,2.000000,141.001755,68,"",5,2.000000,139.001755,37.000878,67.000000,0,74.001755,72.001755,2df77d
0-7,3360.000000,2.000000,208.002310,69,"",8,2.000000,206.002310,70.001155,68.000000,0,140.002310,138.002310,2df77d
0-6,20580.000000,14.000000,54.000420,7,"",7,14.000000,40.000420,3.428601,6.000000,0,48.000420,34.000420,2df77d
8,2100.000000,10.000000,163.001950,70,"",1,10.000000,153.001950,9.400195,69.000000,0,94.001950,84.001950,2df77d
0-7,1680.000000,1.000000,210.002355,71,"",8,1.000000,209.002355,140.002355,70.000000,0,140.002355,139.002355,2df77d
9,630.000000,3.000000,213.002370,72,"",1,3.000000,210.002370,47.334123,71.000000,0,142.002370,139.002370,2df77d
4-7,2520.000000,3.000000,245.002565,73,"",4,3.000000,242.002565,57.667522,72.000000,0,173.002565,170.002565,2df77d
0-7,3360.000000,2.000000,309.003435,74,"",8,2.000000,307.003435,118.001717,73.000000,0,236.003435,234.003435,2df77d
7-9,1260.000000,2.000000,201.002205,75,"",3,2.000000,199.002205,63.501103,74.000000,0,127.002205,125.002205,2df77d
0-7,1680.000000,1.000000,205.002280,76,"",8,1.000000,204.002280,130.002280,75.000000,0,130.002280,129.002280,2df77d
6-7,1260.000000,3.000000,156.001935,77,"",2,3.000000,153.001935,26.667312,76.000000,0,80.001935,77.001935,2df77d
0-5,18900.000000,15.000000,298.003165,78,"",6,15.000000,283.003165,14.733544,77.000000,0,221.003165,206.003165,2df77d
0-6,20580.000000,14.000000,225.002430,79,"",7,14.000000,211.002430,10.500174,78.000000,0,147.002430,133.002430,2df77d
7-8,420.000000,1.000000,40.000405,8,"",2,1.000000,39.000405,33.000405,7.000000,0,33.000405,32.000405,2df77d
0-6,4410.000000,3.000000,262.002790,80,"",7,3.000000,259.002790,61.000930,79.000000,0,183.002790,180.002790,2df77d
7,210.000000,1.000000,216.002490,81,"",1,1.000000,215.002490,136.002490,80.000000,0,136.002490,135.002490,2df77d
8,2730.000000,13.000000,223.002355,82,"",1,13.000000,210.002355,10.923258,81.000000,0,142.002355,129.002355,2df77d
0-7,1680.000000,1.000000,264.002850,83,"",8,1.000000,263.002850,182.002850,82.000000,0,182.002850,181.002850,2df77d
0-8,1890.000000,1.000000,279.003075,84,"",9,1.000000,278.003075,196.003075,83.000000,0,196.003075,195.003075,2df77d
0-4,2100.000000,2.000000,229.002490,85,"",5,2.000000,227.002490,72.501245,84.000000,0,145.002490,143.002490,2df77d
0-5,3780.000000,3.000000,283.003105,86,"",6,3.000000,280.003105,66.001035,85.000000,0,198.003105,195.003105,2df77d
0-3,9240.000000,11.000000,253.002550,87,"",4,11.000000,242.002550,15.182050,86.000000,0,167.002550,156.002550,2df77d
3-7,1050.000000,1.000000,318.003465,88,"",5,1.000000,317.003465,231.003465,87.000000,0,231.003465,230.003465,2df77d
0-4,1050.000000,1.000000,585.006315,89,"",5,1.000000,584.006315,497.006315,88.000000,0,497.006315,496.006315,2df77d
0-8,1890.000000,1.000000,9.000165,9,"",9,1.000000,8.000165,1.000165,8.000000,0,1.000165,0.000165,2df77d
4-7,840.000000,1.000000,258.002760,90,"",4,1.000000,257.002760,169.002760,89.000000,0,169.002760,168.002760,2df77d
5,630.000000,3.000000,228.002475,91,"",1,3.000000,225.002475,46.000825,90.000000,0,138.002475,135.002475,2df77d
7-9,1890.000000,3.000000,226.002595,92,"",3,3.000000,223.002595,45.000865,91.000000,0,135.002595,132.002595,2df77d
0-3 7,1050.000000,1.000000,254.002700,93,"",5,1.000000,253.002700,162.002700,92.000000,0,162.002700,161.002700,2df77d
6-9,2520.000000,3.000000,286.003135,94,"",4,3.000000,283.003135,64.334378,93.000000,0,193.003135,190.003135,2df77d
4-6,6300.000000,10.000000,257.002610,95,"",3,10.000000,247.002610,16.300261,94.000000,0,163.002610,153.002610,2df77d
7-9,1890.000000,3.000000,250.002625,96,"",3,3.000000,247.002625,51.667542,95.000000,0,155.002625,152.002625,2df77d
0-9,6300.000000,3.000000,391.004380,97,"",10,3.000000,388.004380,98.334793,96.000000,0,295.004380,292.004380,2df77d
0-3,2520.000000,3.000000,258.002730,98,"",4,3.000000,255.002730,53.667577,97.000000,0,161.002730,158.002730,2df77d
1-6,1260.000000,1.000000,373.004170,99,"",6,1.000000,372.004170,275.004170,98.000000,0,275.004170,274.004170,2df77d
