time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1680.04,s,2100,1680
1.00006,1680.1,e,2100,1920
2.00003,3420.05,s,2100,1740
3.00003,5520.05,e,2100,2100
3.00003,5520.05,e,2100,NA
5.00009,8520.14,s,2100,1500
5.00011,8520.16,s,2100,1620
7.00009,12480.1,e,2100,1980
8.0001,14340.2,e,2100,1860
9.00015,15840.2,s,2100,1500
10.0001,17760.2,e,2100,1920
11.0002,19260.3,s,2100,1500
11.0002,19260.3,s,2100,1740
13.0002,22860.3,e,2100,1800
13.0002,22860.3,e,2100,1560
14.0002,24360.3,s,2100,1500
15.0002,26340.3,e,2100,1980
16.0003,27840.4,s,2100,1500
16.0003,27840.4,s,2100,1620
17.0003,29820.4,e,2100,1980
17.0003,29820.4,s,2100,1860
19.0003,33660.4,e,2100,1920
19.0003,33660.4,e,2100,NA
20.0003,35160.5,s,2100,1500
23.0003,40740.5,e,2100,1860
25.0004,43740.6,s,2100,1500
25.0004,43740.6,s,2100,2040
27.0004,47940.6,e,2100,2100
27.0004,47940.6,e,2100,1560
27.0004,47940.6,s,2100,1500
27.0004,47940.6,s,2100,1620
28.0004,49740.6,s,2100,1800
29.0004,51720.6,e,2100,1980
30.0004,53520.6,e,2100,1800
30.0004,53520.6,e,2100,1680
31.0005,55020.7,s,2100,1500
34.0005,60780.7,e,2100,1920
35.0005,62280.8,s,2100,1500
36.0005,64080.8,s,2100,1800
37.0005,66000.8,e,2100,1920
39.0006,69600.9,s,2100,1800
39.0006,69600.9,s,2100,1860
40.0006,71700.9,e,2100,2100
48.0005,88020.8,e,2100,2040
50.0007,91501.2,s,2100,1740
51.0007,93541.2,e,2100,2040
52.0008,95281.2,s,2100,1740
54.0006,99240.8,e,2100,1980
54.0008,99241.2,e,2100,1740
55.0008,100741,s,2100,1500
56.0008,102601,e,2100,1860
57.0009,104101,s,2100,1500
60.0009,109681,e,2100,1860
61.0009,111181,s,2100,1500
61.0009,111181,s,2100,2040
62.0009,113281,e,2100,2100
63.0009,115321,e,2100,2040
63.001,115321,s,2100,1500
64.001,117061,s,2100,1740
66.001,121141,e,2100,2040
67.001,122941,e,2100,1800
68.001,124442,s,2100,1500
70.0011,128042,s,2100,1800
71.0011,130082,e,2100,2040
72.0011,131882,s,2100,1800
75.0011,138002,e,2100,2040
79.0012,145202,s,2100,1800
80.0012,147302,e,2100,2100
81.001,149102,e,2100,1800
82.0012,150602,s,2100,1500
84.0012,154202,e,2100,1800
92.0014,166202,s,2100,1500
92.0014,166202,s,2100,1740
94.0014,170402,e,2100,2100
95.0014,172262,e,2100,1860
96.0014,173762,s,2100,1500
107.001,196202,e,2100,2040
107.002,196202,s,2100,1500
110.002,202142,e,2100,1980
110.002,202142,s,2100,1500
110.002,202143,s,2100,1620
112.002,206342,e,2100,2100
113.002,208322,e,2100,1980
114.002,209823,s,2100,1500
117.002,215583,e,2100,1920
118.002,217083,s,2100,1500
120.002,221283,e,2100,2100
120.002,221283,s,2100,1500
122.002,225243,e,2100,1980
123.002,226743,s,2100,1500
124.002,228843,e,2100,2100
124.002,228843,s,2100,1500
126.002,232203,e,2100,1680
127.002,233703,s,2100,1500
127.002,233703,s,2100,1980
129.002,237783,e,2100,2040
130.002,239343,s,2100,1560
131.002,241083,e,2100,1740
132.002,242643,s,2100,1560
132.002,242643,s,2100,1980
135.002,248763,e,2100,2040
135.002,248763,e,2100,1620
136.002,250323,s,2100,1560
139.002,256623,e,2100,2100
139.002,256623,s,2100,1560
139.002,256623,s,2100,1920
140.002,258723,e,2100,2100
141.002,260643,e,2100,1920
141.002,260643,e,2100,1860
141.002,260643,s,2100,1500
143.002,264603,e,2100,1980
144.002,266103,s,2100,1500
145.002,268203,e,2100,2100
146.002,269703,s,2100,1500
147.002,271803,e,2100,2100
147.002,271803,s,2100,1500
150.002,277383,e,2100,1860
151.002,278883,s,2100,1500
153.002,282963,e,2100,2040
154.002,284463,s,2100,1500
155.002,286143,s,2100,1680
157.002,289743,e,2100,1800
157.002,289743,e,2100,1620
158.002,291243,s,2100,1500
159.002,293104,s,2100,1860
160.002,295143,e,2100,2040
160.002,295144,e,2100,1680
160.002,295144,s,2100,NA
160.002,295144,s,2100,1560
161.002,297124,e,2100,1980
163.002,300244,e,2100,1560
163.002,300244,s,2100,1500
176.002,327544,e,2100,2100
180.003,333544,s,2100,1500
182.003,337624,e,2100,2040
183.003,339124,s,2100,1500
197.003,366844,e,2100,1980
197.003,366844,s,2100,1500
199.003,370924,e,2100,2040
200.003,372424,s,2100,1500
202.003,375784,e,2100,1680
203.003,377284,s,2100,1500
204.003,379084,e,2100,1800
213.003,392584,s,2100,1500
216.003,398884,e,2100,2100
225.003,412385,s,2100,1500
226.003,414425,e,2100,2040
238.003,432425,s,2100,1500
239.003,434225,e,2100,1800
255.004,458225,s,2100,1500
258.004,463805,e,2100,1860
259.004,465305,s,2100,1500
262.004,470885,e,2100,1860
263.004,472386,s,2100,1500
264.004,474366,e,2100,1980
265.004,475866,s,2100,1500
278.004,502386,e,2100,2040
278.004,502386,s,2100,1500
279.004,504486,e,2100,2100
279.004,504486,s,2100,1500
281.004,508086,e,2100,1800
284.004,512586,s,2100,1500
289.004,522186,s,2100,1920
291.004,526386,e,2100,2100
