time,energy,event_type,wattmin,epower
1.00009,1500.14,s,2100,1500
5.00015,8460.24,s,2100,1740
6.00015,10500.2,e,2100,2040
7.00018,12240.3,s,2100,1740
8.00018,14220.3,e,2100,1980
10.0002,17700.4,s,2100,1740
13.0002,23100.4,e,2100,1800
13.0003,23100.4,s,2100,1740
15.0001,27180.1,e,2100,2040
16.0003,28980.4,e,2100,1800
16.0003,28980.5,s,2100,1500
17.0003,31020.5,e,2100,2040
18.0004,32520.6,s,2100,1500
19.0004,34500.6,e,2100,1980
20.0004,36000.6,s,2100,1500
23.0004,41760.6,e,2100,1920
24.0005,43260.7,s,2100,1500
27.0005,48300.7,e,2100,1680
27.0005,48300.8,s,2100,1500
28.0005,50100.8,e,2100,1800
29.0005,51600.8,s,2100,1500
30.0005,53580.8,e,2100,1980
31.0006,55080.9,s,2100,1500
31.0006,55080.9,s,2100,1620
32.0006,56940.9,e,2100,1860
32.0006,56940.9,e,2100,1740
33.0006,58440.9,s,2100,1500
34.0006,60420.9,e,2100,1980
35.0006,61920.9,s,2100,1500
36.0006,63900.9,e,2100,1980
37.0007,65401,s,2100,1500
38.0007,67141,e,2100,1740
39.0007,68641,s,2100,1500
54.0007,100141,e,2100,2100
54.0007,100141,s,2100,1500
55.0007,101881,s,2100,1740
57.0007,105961,e,2100,2040
58.0007,107761,e,2100,1800
58.0008,107761,s,2100,1500
59.0008,109441,s,2100,1680
61.0008,113641,e,2100,2100
61.0008,113641,e,2100,NA
62.0008,115141,s,2100,1500
65.0008,121261,e,2100,2040
66.0009,122761,s,2100,1500
67.0009,124441,s,2100,1680
68.0009,126361,e,2100,1920
69.0009,128101,e,2100,1740
70.0009,129601,s,2100,1500
83.0009,154561,e,2100,1920
83.0011,154562,s,2100,1500
85.0012,158402,s,2100,1920
86.0011,160382,e,2100,1980
87.0012,161942,e,2100,1560
92.0012,169442,s,2100,1500
104.001,194642,e,2100,2100
104.001,194642,s,2100,1500
107.001,200762,e,2100,2040
108.001,202262,s,2100,1500
120.001,227462,e,2100,2100
120.001,227462,s,2100,1500
122.001,230942,e,2100,1740
123.001,232442,s,2100,1500
125.001,236402,e,2100,1980
126.001,237902,s,2100,1500
128.001,241382,e,2100,1740
128.001,241382,s,2100,1500
130.001,244862,s,2100,1740
131.001,246842,e,2100,1980
132.001,248582,e,2100,1740
133.002,250082,s,2100,1500
134.002,252122,e,2100,2040
135.002,253622,s,2100,1500
135.002,253622,s,2100,1800
137.002,257702,e,2100,2040
138.002,259442,e,2100,1740
138.002,259442,s,2100,1500
141.002,265022,e,2100,1860
141.002,265023,s,2100,1500
144.002,270963,e,2100,1980
145.002,272463,s,2100,1500
147.002,276543,s,2100,2040
148.002,278643,e,2100,2100
148.002,278643,s,2100,2040
149.002,280743,e,2100,2100
155.002,292983,e,2100,2040
156.002,294483,s,2100,1500
158.002,298683,e,2100,2100
158.002,298683,s,2100,1500
159.002,300543,s,2100,1860
163.002,308703,s,2100,2040
166.002,315003,e,2100,2100
166.002,315003,s,2100,2040
168.002,319203,e,2100,2100
170.002,323283,e,2100,2040
170.002,323283,s,2100,1860
171.002,325323,e,2100,2040
172.002,327183,e,2100,1860
172.002,327183,s,2100,1500
175.002,333303,e,2100,2040
176.002,334803,s,2100,1500
178.002,339003,e,2100,2100
178.002,339003,s,2100,1500
178.002,339003,s,2100,1800
180.002,342843,e,2100,1920
180.002,342843,e,2100,1620
181.002,344343,s,2100,1500
182.002,346443,e,2100,2100
182.002,346443,s,2100,1500
183.002,348543,e,2100,2100
183.002,348543,s,2100,1500
184.002,350523,e,2100,1980
185.002,352023,s,2100,1500
185.002,352023,s,2100,1680
186.002,354003,e,2100,1980
187.002,355683,e,2100,1680
187.002,355683,s,2100,1500
189.002,359403,e,2100,1860
190.002,360904,s,2100,1500
193.002,367024,e,2100,2040
194.002,368524,s,2100,1500
197.002,374644,e,2100,2040
198.002,376144,s,2100,1500
211.002,403444,e,2100,2100
211.002,403444,s,2100,1500
211.002,403444,s,2100,1680
214.002,409744,e,2100,2100
223.003,424864,s,2100,1680
226.002,430444,e,2100,1860
231.003,438844,s,2100,1680
232.003,440824,e,2100,1980
235.003,445864,s,2100,1680
236.003,447904,e,2100,2040
238.003,451264,e,2100,1680
238.003,451264,s,2100,1500
241.003,457564,e,2100,2100
241.003,457564,s,2100,1500
242.003,459484,e,2100,1920
243.003,460984,s,2100,1500
243.003,460984,s,2100,1620
243.003,460984,s,2100,1740
244.003,462844,e,2100,1860
244.003,462844,s,2100,NA
244.003,462844,s,2100,1980
245.003,464944,e,2100,2100
246.003,466924,e,2100,1980
