time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00009,0,0,0,9,1
2.00011,0,0,0,4,6
3.00009,0,0,0,5,5
3.00012,0,0,0,2,8
4.00011,0,0,0,7,3
5.00015,0,0,0,3,7
6.00017,0,0,0,1,9
8.00016,0,0,0,3,7
15.0001,0,0,0,6,4
16.0003,0,0,0,1,9
17.0003,0,0,0,6,4
18.0003,0,0,0,2,8
19.0002,0,0,0,6,4
20.0004,0,0,0,0,10
21.0004,0,0,0,6,4
21.0004,0,0,0,3,7
23.0004,0,0,0,6,4
24.0004,0,0,0,4,6
25.0005,0,0,0,1,9
27.0005,0,0,0,4,6
28.0005,0,0,0,3,7
29.0005,0,0,0,0,10
31.0003,0,0,0,4,6
31.0004,0,0,0,0,10
31.0005,0,0,0,1,9
31.0005,0,0,0,4,6
33.0004,0,0,0,8,2
33.0006,0,0,0,1,9
34.0006,0,0,0,8,2
35.0004,0,0,0,10,0
35.0006,0,0,0,3,7
35.0006,0,0,0,1,9
35.0006,0,0,0,0,10
38.0006,0,0,0,7,3
38.0006,0,0,0,9,1
38.0006,0,0,0,6,4
38.0006,0,0,0,7,3
38.0006,0,0,0,3,7
38.0006,0,0,0,0,10
39.0006,0,0,0,3,7
40.0006,0,0,0,7,3
40.0007,0,0,0,0,10
41.0006,0,0,0,3,7
41.0007,0,0,0,10,0
42.0006,0,0,0,0,10
44.0006,0,0,0,10,0
44.0006,0,0,0,0,10
45.0006,0,0,0,10,0
45.0006,0,0,0,2,8
45.0007,0,0,0,1,9
45.0007,0,0,0,0,10
46.0006,0,0,0,8,2
46.0007,0,0,0,9,1
46.0007,0,0,0,5,5
47.0007,0,0,0,2,8
48.0007,0,0,0,3,7
48.0007,0,0,0,6,4
49.0007,0,0,0,0,10
51.0007,0,0,0,6,4
51.0007,0,0,0,2,8
54.0007,0,0,0,6,4
55.0008,0,0,0,0,10
58.0008,0,0,0,6,4
58.0008,0,0,0,1,9
60.0008,0,0,0,6,4
61.0007,0,0,0,10,0
62.0009,0,0,0,2,8
62.0009,0,0,0,0,10
63.0009,0,0,0,2,8
65.0009,0,0,0,10,0
65.0009,0,0,0,5,5
65.0009,0,0,0,1,9
66.0009,0,0,0,5,5
67.0009,0,0,0,10,0
67.0009,0,0,0,5,5
67.001,0,0,0,1,9
77.001,0,0,0,5,5
77.0011,0,0,0,3,7
79.0009,0,0,0,8,2
79.0012,0,0,0,4,6
80.0011,0,0,0,6,4
80.0012,0,0,0,10,0
81.0012,0,0,0,2,8
83.0012,0,0,0,10,0
84.0012,0,0,0,2,8
84.0013,0,0,0,1,9
