time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1680.04,s,2100,1680
2.00006,3720.1,e,2100,2040
3.00003,5580.05,e,2100,1860
3.00006,5580.09,s,2100,1500
3.00009,5580.14,s,2100,1740
5.00006,9420.08,e,2100,1920
7.00011,12780.2,s,2100,1680
10.0001,18540.2,e,2100,1920
12.0002,21900.3,s,2100,1680
13.0002,23880.3,e,2100,1980
13.0002,23880.3,s,2100,1680
15.0001,27360.1,e,2100,1740
15.0002,27360.3,e,2100,1560
15.0002,27360.3,s,2100,1500
16.0002,29400.3,e,2100,2040
16.0003,29400.4,s,2100,1500
17.0003,31500.4,e,2100,2100
17.0003,31500.4,s,2100,1500
22.0003,40500.5,s,2100,1800
22.0004,40500.6,s,2100,1860
22.0004,40500.6,s,2100,1980
24.0004,44700.6,e,2100,2100
24.0004,44700.6,s,2100,1980
25.0003,46740.5,e,2100,2040
26.0004,48720.6,e,2100,1980
31.0003,58320.4,e,2100,1920
31.0005,58320.8,s,2100,1620
32.0005,60180.8,s,2100,1860
33.0005,62160.8,e,2100,1980
34.0004,63900.5,e,2100,1740
34.0005,63900.8,s,2100,1620
34.0006,63900.8,s,2100,1980
35.0005,65940.8,e,2100,2040
37.0006,69780.8,e,2100,1920
37.0006,69780.9,s,2100,1860
38.0006,71760.9,s,2100,1980
39.0006,73860.9,e,2100,2100
39.0006,73861,s,2100,1980
40.0006,75901,e,2100,2040
41.0006,77881,s,2100,1980
42.0006,79921,e,2100,2040
47.0006,89820.9,e,2100,1980
47.0007,89821.2,s,2100,1860
49.0005,93900.8,e,2100,2040
49.0007,93901.1,s,2100,1680
50.0007,96001.1,e,2100,2100
50.0007,96001.1,s,2100,1920
53.0007,102301,e,2100,2100
54.0008,104221,s,2100,1920
56.0008,108421,e,2100,2100
56.0008,108421,s,2100,1920
59.0008,114541,e,2100,2040
60.0007,116461,e,2100,1920
60.0009,116461,s,2100,1500
63.0009,122401,e,2100,1980
64.0009,123901,s,2100,1500
64.0009,123901,s,2100,1740
67.0009,129841,e,2100,1980
68.001,131581,s,2100,1740
71.001,137521,e,2100,1980
76.0009,146221,e,2100,1740
78.0011,149222,s,2100,1500
79.0011,151262,e,2100,2040
80.0012,152762,s,2100,1500
80.0012,152762,s,2100,1980
82.0012,156842,e,2100,2040
83.0012,158402,s,2100,1560
84.0012,160502,e,2100,2100
84.0012,160502,s,2100,1560
87.0012,166442,e,2100,1980
88.0013,168002,s,2100,1560
88.0013,168002,s,2100,1860
89.0013,170102,e,2100,2100
90.0013,171902,s,2100,1800
90.0013,171902,s,2100,1860
91.0013,173822,s,2100,1920
91.0014,173822,s,2100,1980
92.0013,175862,e,2100,2040
92.0013,175862,e,2100,NA
93.0013,177782,e,2100,1920
93.0014,177782,s,2100,1860
93.0014,177782,s,2100,1980
94.0012,179822,e,2100,2040
94.0014,179822,e,2100,1980
94.0014,179822,e,2100,1920
95.0014,181682,s,2100,1860
97.0014,185882,e,2100,2100
97.0015,185882,s,2100,1860
97.0015,185882,s,2100,1980
98.0015,187922,e,2100,2040
99.0013,189842,e,2100,1920
99.0015,189842,s,2100,1680
99.0015,189842,s,2100,1860
101.002,193802,e,2100,1980
105.001,201242,e,2100,1860
105.002,201242,s,2100,1740
108.002,207362,e,2100,2040
109.002,209102,s,2100,1740
110.001,211142,e,2100,2040
112.002,215102,e,2100,1980
113.001,216782,e,2100,1680
113.002,216783,s,2100,1500
115.002,220983,e,2100,2100
115.002,220983,s,2100,1500
117.002,224943,s,2100,1980
118.002,227043,e,2100,2100
129.002,248823,e,2100,1980
129.002,248823,s,2100,1500
130.002,250863,e,2100,2040
131.002,252363,s,2100,1500
133.002,256563,e,2100,2100
133.002,256563,s,2100,1500
136.002,262863,e,2100,2100
136.002,262863,s,2100,1500
141.002,272463,s,2100,1920
141.002,272463,s,2100,2040
144.002,278763,e,2100,2100
146.002,282843,e,2100,2040
146.002,282843,s,2100,1620
149.002,289143,e,2100,2100
149.002,289143,s,2100,1620
151.002,293223,e,2100,2040
152.002,295143,e,2100,1920
153.002,296643,s,2100,1500
153.002,296643,s,2100,1980
155.002,300843,e,2100,2100
155.002,300843,s,2100,1620
155.002,300843,s,2100,1920
155.002,300843,s,2100,1980
156.002,302883,e,2100,2040
156.002,302883,e,2100,1920
157.002,304743,e,2100,1860
157.002,304743,s,2100,1560
157.002,304743,s,2100,1800
158.002,306783,e,2100,2040
159.002,308763,e,2100,1980
160.002,310503,e,2100,1740
160.002,310503,s,2100,1500
160.002,310503,s,2100,1860
160.002,310504,s,2100,2040
161.002,312603,e,2100,2100
161.002,312603,e,2100,1740
161.002,312603,s,2100,1560
162.002,314463,e,2100,1860
162.002,314463,e,2100,NA
162.002,314464,s,2100,1500
163.002,316144,s,2100,1680
163.002,316144,s,2100,1980
164.002,318244,e,2100,2100
165.002,320164,e,2100,1920
166.002,321784,e,2100,1620
166.002,321784,s,2100,1500
167.002,323644,e,2100,1860
168.002,325144,s,2100,1500
169.002,327244,e,2100,2100
169.002,327244,s,2100,1500
172.002,332824,s,2100,1860
183.002,355924,e,2100,2100
183.002,355924,s,2100,1740
183.002,355924,e,2100,2100
183.002,355924,s,2100,1860
185.002,360124,e,2100,2100
185.002,360124,s,2100,1740
186.002,362164,e,2100,2040
