time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
3.00006,0,0,0,10,0
3.00009,0,0,0,9,1
3.00011,0,0,0,3,7
4.00011,0,0,0,9,1
5.00011,0,0,0,0,10
6.00011,0,0,0,9,1
6.00014,0,0,0,7,3
6.00015,0,0,0,3,7
7.00014,0,0,0,5,5
7.00015,0,0,0,3,7
9.00018,0,0,0,1,9
10.0001,0,0,0,3,7
10.0002,0,0,0,5,5
13.0002,0,0,0,3,7
16.0002,0,0,0,5,5
16.0003,0,0,0,3,7
17.0003,0,0,0,2,8
18.0001,0,0,0,3,7
19.0003,0,0,0,5,5
20.0003,0,0,0,6,4
21.0002,0,0,0,10,0
21.0004,0,0,0,1,9
24.0004,0,0,0,10,0
24.0004,0,0,0,9,1
24.0004,0,0,0,1,9
25.0004,0,0,0,9,1
26.0004,0,0,0,10,0
26.0005,0,0,0,2,8
29.0005,0,0,0,10,0
30.0005,0,0,0,5,5
30.0005,0,0,0,1,9
32.0005,0,0,0,6,4
32.0005,0,0,0,10,0
33.0006,0,0,0,2,8
33.0006,0,0,0,1,9
35.0006,0,0,0,2,8
36.0006,0,0,0,10,0
37.0006,0,0,0,6,4
37.0006,0,0,0,2,8
38.0006,0,0,0,6,4
39.0006,0,0,0,0,10
41.0006,0,0,0,6,4
41.0007,0,0,0,2,8
44.0007,0,0,0,6,4
45.0007,0,0,0,0,10
47.0007,0,0,0,6,4
47.0007,0,0,0,2,8
48.0007,0,0,0,6,4
48.0008,0,0,0,5,5
49.0008,0,0,0,2,8
51.0008,0,0,0,3,7
52.0006,0,0,0,7,3
52.0008,0,0,0,0,10
54.0008,0,0,0,7,3
54.0008,0,0,0,4,6
54.0009,0,0,0,1,9
55.0009,0,0,0,4,6
57.0009,0,0,0,0,10
59.0009,0,0,0,4,6
59.0009,0,0,0,0,10
61.0009,0,0,0,4,6
62.0009,0,0,0,1,9
64.0008,0,0,0,4,6
64.0008,0,0,0,7,3
64.0009,0,0,0,10,0
64.0009,0,0,0,3,7
66.001,0,0,0,2,8
67.0009,0,0,0,9,1
67.001,0,0,0,2,8
67.001,0,0,0,0,10
68.001,0,0,0,1,9
68.001,0,0,0,8,2
69.001,0,0,0,10,0
69.0011,0,0,0,2,8
79.0011,0,0,0,10,0
79.0012,0,0,0,5,5
82.0012,0,0,0,10,0
83.0013,0,0,0,6,4
83.0013,0,0,0,0,10
85.0013,0,0,0,6,4
85.0013,0,0,0,2,8
86.0013,0,0,0,6,4
87.0014,0,0,0,3,7
87.0014,0,0,0,1,9
89.0014,0,0,0,3,7
92.0014,0,0,0,0,10
93.0013,0,0,0,4,6
93.0014,0,0,0,7,3
96.0014,0,0,0,1,9
96.0014,0,0,0,0,10
99.0014,0,0,0,6,4
99.0014,0,0,0,7,3
99.0014,0,0,0,2,8
101.001,0,0,0,5,5
109.002,0,0,0,2,8
110.001,0,0,0,7,3
111.002,0,0,0,10,0
111.002,0,0,0,4,6
112.002,0,0,0,10,0
113.002,0,0,0,4,6
114.002,0,0,0,10,0
115.002,0,0,0,1,9
117.002,0,0,0,10,0
118.002,0,0,0,1,9
119.002,0,0,0,10,0
120.002,0,0,0,0,10
123.002,0,0,0,10,0
123.002,0,0,0,1,9
123.002,0,0,0,0,10
124.002,0,0,0,1,9
126.002,0,0,0,10,0
126.002,0,0,0,3,7
129.002,0,0,0,10,0
130.002,0,0,0,3,7
131.002,0,0,0,0,10
133.002,0,0,0,7,3
133.002,0,0,0,10,0
133.002,0,0,0,6,4
135.002,0,0,0,3,7
145.002,0,0,0,6,4
148.002,0,0,0,10,0
148.002,0,0,0,3,7
149.002,0,0,0,10,0
150.002,0,0,0,1,9
160.002,0,0,0,10,0
160.002,0,0,0,3,7
163.002,0,0,0,10,0
164.002,0,0,0,5,5
165.002,0,0,0,0,10
167.002,0,0,0,5,5
167.002,0,0,0,10,0
167.002,0,0,0,5,5
167.002,0,0,0,3,7
167.002,0,0,0,1,9
169.002,0,0,0,6,4
169.002,0,0,0,8,2
169.002,0,0,0,2,8
171.002,0,0,0,8,2
171.002,0,0,0,0,10
173.002,0,0,0,8,2
173.002,0,0,0,2,8
179.002,0,0,0,4,6
185.002,0,0,0,10,0
185.003,0,0,0,1,9
186.003,0,0,0,10,0
193.003,0,0,0,3,7
195.003,0,0,0,10,0
197.003,0,0,0,2,8
209.003,0,0,0,10,0
210.003,0,0,0,0,10
212.003,0,0,0,10,0
212.003,0,0,0,3,7
214.003,0,0,0,10,0
215.003,0,0,0,0,10
216.003,0,0,0,10,0
216.003,0,0,0,0,10
217.003,0,0,0,10,0
217.003,0,0,0,7,3
217.003,0,0,0,5,5
218.003,0,0,0,8,2
218.003,0,0,0,10,0
219.003,0,0,0,1,9
220.003,0,0,0,10,0
223.003,0,0,0,1,9
224.003,0,0,0,0,10
227.003,0,0,0,1,9
228.003,0,0,0,0,10
230.003,0,0,0,1,9
234.003,0,0,0,10,0
234.003,0,0,0,4,6
234.003,0,0,0,0,10
245.003,0,0,0,4,6
246.003,0,0,0,2,8
247.003,0,0,0,4,6
248.003,0,0,0,3,7
249.003,0,0,0,9,1
249.003,0,0,0,10,0
249.003,0,0,0,5,5
251.003,0,0,0,1,9
252.003,0,0,0,6,4
254.003,0,0,0,10,0
256.004,0,0,0,1,9
258.004,0,0,0,10,0
259.004,0,0,0,5,5
261.004,0,0,0,10,0
263.004,0,0,0,2,8
265.004,0,0,0,10,0
266.004,0,0,0,0,10
267.004,0,0,0,10,0
267.004,0,0,0,4,6
267.004,0,0,0,1,9
268.004,0,0,0,7,3
269.004,0,0,0,0,10
270.004,0,0,0,3,7
270.004,0,0,0,1,9
273.004,0,0,0,0,10
275.004,0,0,0,1,9
275.004,0,0,0,0,10
278.004,0,0,0,1,9
281.004,0,0,0,8,2
281.004,0,0,0,4,6
281.004,0,0,0,2,8
283.004,0,0,0,4,6
284.004,0,0,0,8,2
285.004,0,0,0,10,0
285.004,0,0,0,1,9
286.004,0,0,0,10,0
287.004,0,0,0,1,9
287.004,0,0,0,0,10
