allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-4,3150.000000,3.000000,524.005610,127,"",5,3.000000,521.005610,132.668537,126.000000,0,398.005610,395.005610,0131ee
0-3 5-7,17640.000000,12.000000,418.004515,128,"",7,12.000000,406.004515,24.250376,127.000000,0,291.004515,279.004515,0131ee
0-4 9,13860.000000,11.000000,509.005415,129,"",6,11.000000,498.005415,34.636856,128.000000,0,381.005415,370.005415,0131ee
0-8,1890.000000,1.000000,125.000990,13,"",9,1.000000,124.000990,113.000990,12.000000,0,113.000990,112.000990,0131ee
0-4 9,1260.000000,1.000000,498.005400,130,"",6,1.000000,497.005400,369.005400,129.000000,0,369.005400,368.005400,0131ee
0-9,6300.000000,3.000000,380.004260,131,"",10,3.000000,377.004260,83.334753,130.000000,0,250.004260,247.004260,0131ee
4-5 8-9,9240.000000,11.000000,456.004785,132,"",4,11.000000,445.004785,29.545890,131.000000,0,325.004785,314.004785,0131ee
4-5,420.000000,1.000000,399.004380,133,"",2,1.000000,398.004380,267.004380,132.000000,0,267.004380,266.004380,0131ee
0-3,840.000000,1.000000,477.005280,134,"",4,1.000000,476.005280,344.005280,133.000000,0,344.005280,343.005280,0131ee
4,420.000000,2.000000,401.004410,135,"",1,2.000000,399.004410,133.502205,134.000000,0,267.004410,265.004410,0131ee
6-9,1680.000000,2.000000,400.004395,136,"",4,2.000000,398.004395,132.502198,135.000000,0,265.004395,263.004395,0131ee
0-3 5-8,3360.000000,2.000000,403.004440,137,"",8,2.000000,401.004440,133.502220,136.000000,0,267.004440,265.004440,0131ee
0-6,1470.000000,1.000000,430.004710,138,"",7,1.000000,429.004710,293.004710,137.000000,0,293.004710,292.004710,0131ee
0-3,1680.000000,2.000000,428.004665,139,"",4,2.000000,426.004665,145.002332,138.000000,0,290.004665,288.004665,0131ee
0-6,1470.000000,1.000000,95.000750,14,"",7,1.000000,94.000750,82.000750,13.000000,0,82.000750,81.000750,0131ee
0-9,2100.000000,1.000000,672.007845,140,"",10,1.000000,671.007845,533.007845,139.000000,0,533.007845,532.007845,0131ee
4-5,840.000000,2.000000,478.005295,141,"",2,2.000000,476.005295,169.002648,140.000000,0,338.005295,336.005295,0131ee
4 8-9,9450.000000,15.000000,429.004620,142,"",3,15.000000,414.004620,19.200308,141.000000,0,288.004620,273.004620,0131ee
6-7,840.000000,2.000000,420.004545,143,"",2,2.000000,418.004545,139.002273,142.000000,0,278.004545,276.004545,0131ee
0-9,4200.000000,2.000000,538.005790,144,"",10,2.000000,536.005790,197.502895,143.000000,0,395.005790,393.005790,0131ee
0-4,3150.000000,3.000000,496.005355,145,"",5,3.000000,493.005355,117.335118,144.000000,0,352.005355,349.005355,0131ee
0-9,23100.000000,11.000000,442.004725,146,"",10,11.000000,431.004725,27.000430,145.000000,0,297.004725,286.004725,0131ee
4-5,840.000000,2.000000,444.004770,147,"",2,2.000000,442.004770,149.002385,146.000000,0,298.004770,296.004770,0131ee
5-6,420.000000,1.000000,427.004680,148,"",2,1.000000,426.004680,280.004680,147.000000,0,280.004680,279.004680,0131ee
0-9,6300.000000,3.000000,530.005685,149,"",10,3.000000,527.005685,127.335228,148.000000,0,382.005685,379.005685,0131ee
0-7,16800.000000,10.000000,34.000210,15,"",8,10.000000,24.000210,2.000021,14.000000,0,20.000210,10.000210,0131ee
0-3,11760.000000,14.000000,456.004755,150,"",4,14.000000,442.004755,21.928911,149.000000,0,307.004755,293.004755,0131ee
6-7,1260.000000,3.000000,445.004785,151,"",2,3.000000,442.004785,98.334928,150.000000,0,295.004785,292.004785,0131ee
4-5,840.000000,2.000000,464.005100,152,"",2,2.000000,462.005100,156.502550,151.000000,0,313.005100,311.005100,0131ee
0-5,3780.000000,3.000000,468.005130,153,"",6,3.000000,465.005130,105.335043,152.000000,0,316.005130,313.005130,0131ee
0-4,2100.000000,2.000000,458.004995,154,"",5,2.000000,456.004995,152.502498,153.000000,0,305.004995,303.004995,0131ee
0-9,2100.000000,1.000000,460.005025,155,"",10,1.000000,459.005025,306.005025,154.000000,0,306.005025,305.005025,0131ee
0-6,1470.000000,1.000000,461.005055,156,"",7,1.000000,460.005055,306.005055,155.000000,0,306.005055,305.005055,0131ee
0-3,1680.000000,2.000000,464.005085,157,"",4,2.000000,462.005085,154.002543,156.000000,0,308.005085,306.005085,0131ee
0-9,2100.000000,1.000000,539.005805,158,"",10,1.000000,538.005805,382.005805,157.000000,0,382.005805,381.005805,0131ee
0-8,3780.000000,2.000000,532.005715,159,"",9,2.000000,530.005715,187.002858,158.000000,0,374.005715,372.005715,0131ee
5-7,1260.000000,2.000000,37.000240,16,"",3,2.000000,35.000240,11.000120,15.000000,0,22.000240,20.000240,0131ee
0-8,1890.000000,1.000000,677.007935,160,"",9,1.000000,676.007935,518.007935,159.000000,0,518.007935,517.007935,0131ee
8-9,5460.000000,13.000000,482.005190,161,"",2,13.000000,469.005190,24.769630,160.000000,0,322.005190,309.005190,0131ee
0-9,4200.000000,2.000000,680.007950,162,"",10,2.000000,678.007950,259.503975,161.000000,0,519.007950,517.007950,0131ee
0-4,13650.000000,13.000000,492.005325,163,"",5,13.000000,479.005325,25.385025,162.000000,0,330.005325,317.005325,0131ee
5-7,1260.000000,2.000000,541.005850,164,"",3,2.000000,539.005850,189.002925,163.000000,0,378.005850,376.005850,0131ee
5-8,2520.000000,3.000000,499.005400,165,"",4,3.000000,496.005400,111.668467,164.000000,0,335.005400,332.005400,0131ee
2-8,4410.000000,3.000000,555.006060,166,"",7,3.000000,552.006060,130.002020,165.000000,0,390.006060,387.006060,0131ee
0-9,6300.000000,3.000000,552.006015,167,"",10,3.000000,549.006015,128.668672,166.000000,0,386.006015,383.006015,0131ee
0-6,4410.000000,3.000000,662.007680,168,"",7,3.000000,659.007680,165.002560,167.000000,0,495.007680,492.007680,0131ee
0-9,4200.000000,2.000000,651.007530,169,"",10,2.000000,649.007530,241.503765,168.000000,0,483.007530,481.007530,0131ee
0-4,1050.000000,1.000000,35.000240,17,"",5,1.000000,34.000240,19.000240,16.000000,0,19.000240,18.000240,0131ee
0-7,3360.000000,2.000000,549.005970,170,"",8,2.000000,547.005970,190.002985,169.000000,0,380.005970,378.005970,0131ee
0-7,20160.000000,12.000000,521.005580,171,"",8,12.000000,509.005580,29.250465,170.000000,0,351.005580,339.005580,0131ee
8-9,420.000000,1.000000,521.005730,172,"",2,1.000000,520.005730,350.005730,171.000000,0,350.005730,349.005730,0131ee
0-4,3150.000000,3.000000,542.005835,173,"",5,3.000000,539.005835,123.335278,172.000000,0,370.005835,367.005835,0131ee
0-3,1680.000000,2.000000,535.005760,174,"",4,2.000000,533.005760,181.002880,173.000000,0,362.005760,360.005760,0131ee
0-8,1890.000000,1.000000,546.005955,175,"",9,1.000000,545.005955,372.005955,174.000000,0,372.005955,371.005955,0131ee
0-7,18480.000000,11.000000,608.006765,176,"",8,11.000000,597.006765,39.364251,175.000000,0,433.006765,422.006765,0131ee
0-5,13860.000000,11.000000,597.006600,177,"",6,11.000000,586.006600,38.273327,176.000000,0,421.006600,410.006600,0131ee
0-1 9,1260.000000,2.000000,556.006060,178,"",3,2.000000,554.006060,189.503030,177.000000,0,379.006060,377.006060,0131ee
5-9,3150.000000,3.000000,545.005865,179,"",5,3.000000,542.005865,122.335288,178.000000,0,367.005865,364.005865,0131ee
8-9,5040.000000,12.000000,38.000255,18,"",2,12.000000,26.000255,1.750021,17.000000,0,21.000255,9.000255,0131ee
8-9,420.000000,1.000000,548.005985,180,"",2,1.000000,547.005985,369.005985,179.000000,0,369.005985,368.005985,0131ee
0-2 8-9,14700.000000,14.000000,572.006165,181,"",5,14.000000,558.006165,28.000440,180.000000,0,392.006165,378.006165,0131ee
0-8,24570.000000,13.000000,585.006360,182,"",9,13.000000,572.006360,31.077412,181.000000,0,404.006360,391.006360,0131ee
2-8,1470.000000,1.000000,556.006075,183,"",7,1.000000,555.006075,374.006075,182.000000,0,374.006075,373.006075,0131ee
0-1 8-9,840.000000,1.000000,558.006120,184,"",4,1.000000,557.006120,375.006120,183.000000,0,375.006120,374.006120,0131ee
0-1,420.000000,1.000000,553.006045,185,"",2,1.000000,552.006045,369.006045,184.000000,0,369.006045,368.006045,0131ee
0-1 9,630.000000,1.000000,557.006075,186,"",3,1.000000,556.006075,372.006075,185.000000,0,372.006075,371.006075,0131ee
0-9,4200.000000,2.000000,721.008535,187,"",10,2.000000,719.008535,267.504267,186.000000,0,535.008535,533.008535,0131ee
0-7,5040.000000,3.000000,654.007560,188,"",8,3.000000,651.007560,155.669187,187.000000,0,467.007560,464.007560,0131ee
0-5,2520.000000,2.000000,657.007620,189,"",6,2.000000,655.007620,234.503810,188.000000,0,469.007620,467.007620,0131ee
0-7,3360.000000,2.000000,101.000795,19,"",8,2.000000,99.000795,41.500397,18.000000,0,83.000795,81.000795,0131ee
2,210.000000,1.000000,557.006120,190,"",1,1.000000,556.006120,368.006120,189.000000,0,368.006120,367.006120,0131ee
0-9,2100.000000,1.000000,659.007650,191,"",10,1.000000,658.007650,469.007650,190.000000,0,469.007650,468.007650,0131ee
0-6,4410.000000,3.000000,666.007740,192,"",7,3.000000,663.007740,158.335913,191.000000,0,475.007740,472.007740,0131ee
3-7,3150.000000,3.000000,559.006135,193,"",5,3.000000,556.006135,122.335378,192.000000,0,367.006135,364.006135,0131ee
0-7,20160.000000,12.000000,717.008355,194,"",8,12.000000,705.008355,43.667363,193.000000,0,524.008355,512.008355,0131ee
3-6,1680.000000,2.000000,561.006165,195,"",4,2.000000,559.006165,183.503083,194.000000,0,367.006165,365.006165,0131ee
0-6,4410.000000,3.000000,697.008190,196,"",7,3.000000,694.008190,167.336063,195.000000,0,502.008190,499.008190,0131ee
0-6,20580.000000,14.000000,694.007980,197,"",7,14.000000,680.007980,35.571999,196.000000,0,498.007980,484.007980,0131ee
0-7,5040.000000,3.000000,675.007875,198,"",8,3.000000,672.007875,159.335958,197.000000,0,478.007875,475.007875,0131ee
0-4,2100.000000,2.000000,643.007425,199,"",5,2.000000,641.007425,222.503713,198.000000,0,445.007425,443.007425,0131ee
0-8,1890.000000,1.000000,3.000090,2,"",9,1.000000,2.000090,2.000090,1.000000,0,2.000090,1.000090,0131ee
0-4,3150.000000,3.000000,81.000675,20,"",5,3.000000,78.000675,20.666892,19.000000,0,62.000675,59.000675,0131ee
9,210.000000,1.000000,587.006555,200,"",1,1.000000,586.006555,388.006555,199.000000,0,388.006555,387.006555,0131ee
0-8,3780.000000,2.000000,353.003930,21,"",9,2.000000,351.003930,166.501965,20.000000,0,333.003930,331.003930,0131ee
4-8,1050.000000,1.000000,39.000330,22,"",5,1.000000,38.000330,18.000330,21.000000,0,18.000330,17.000330,0131ee
0-9,6300.000000,3.000000,279.003075,23,"",10,3.000000,276.003075,85.667692,22.000000,0,257.003075,254.003075,0131ee
2-3,4200.000000,10.000000,47.000315,24,"",2,10.000000,37.000315,2.400032,23.000000,0,24.000315,14.000315,0131ee
0-9,25200.000000,12.000000,94.000720,25,"",10,12.000000,82.000720,5.833393,24.000000,0,70.000720,58.000720,0131ee
4-7,2520.000000,3.000000,72.000525,26,"",4,3.000000,69.000525,15.666842,25.000000,0,47.000525,44.000525,0131ee
0-1,4620.000000,11.000000,46.000285,27,"",2,11.000000,35.000285,1.818208,26.000000,0,20.000285,9.000285,0131ee
0-8,5670.000000,3.000000,99.000780,28,"",9,3.000000,96.000780,24.000260,27.000000,0,72.000780,69.000780,0131ee
0-5,3780.000000,3.000000,266.002895,29,"",6,3.000000,263.002895,79.334298,28.000000,0,238.002895,235.002895,0131ee
1-7,2940.000000,2.000000,6.000135,3,"",7,2.000000,4.000135,2.000068,2.000000,0,4.000135,2.000135,0131ee
4-7,10080.000000,12.000000,52.000390,30,"",4,12.000000,40.000390,1.916699,29.000000,0,23.000390,11.000390,0131ee
0-9,31500.000000,15.000000,122.000945,31,"",10,15.000000,107.000945,6.133396,30.000000,0,92.000945,77.000945,0131ee
8-9,5040.000000,12.000000,53.000390,32,"",2,12.000000,41.000390,1.833366,31.000000,0,22.000390,10.000390,0131ee
0-1 7-8,840.000000,1.000000,186.001800,33,"",4,1.000000,185.001800,154.001800,32.000000,0,154.001800,153.001800,0131ee
0-9,6300.000000,3.000000,129.001005,34,"",10,3.000000,126.001005,32.000335,33.000000,0,96.001005,93.001005,0131ee
9,210.000000,1.000000,40.000330,35,"",1,1.000000,39.000330,6.000330,34.000000,0,6.000330,5.000330,0131ee
0-9,4200.000000,2.000000,107.000930,36,"",10,2.000000,105.000930,36.000465,35.000000,0,72.000930,70.000930,0131ee
0-3 9,3150.000000,3.000000,69.000630,37,"",5,3.000000,66.000630,11.000210,36.000000,0,33.000630,30.000630,0131ee
0-8,3780.000000,2.000000,704.008310,38,"",9,2.000000,702.008310,333.504155,37.000000,0,667.008310,665.008310,0131ee
0-7,3360.000000,2.000000,273.003015,39,"",8,2.000000,271.003015,117.501508,38.000000,0,235.003015,233.003015,0131ee
0-1,420.000000,1.000000,9.000180,4,"",2,1.000000,8.000180,6.000180,3.000000,0,6.000180,5.000180,0131ee
0-8,5670.000000,3.000000,233.002400,40,"",9,3.000000,230.002400,64.667467,39.000000,0,194.002400,191.002400,0131ee
0-9,4200.000000,2.000000,124.000960,41,"",10,2.000000,122.000960,42.000480,40.000000,0,84.000960,82.000960,0131ee
4-5,840.000000,2.000000,74.000555,42,"",2,2.000000,72.000555,16.500278,41.000000,0,33.000555,31.000555,0131ee
0-8,5670.000000,3.000000,147.001260,43,"",9,3.000000,144.001260,35.000420,42.000000,0,105.001260,102.001260,0131ee
0-5,2520.000000,2.000000,77.000630,44,"",6,2.000000,75.000630,17.000315,43.000000,0,34.000630,32.000630,0131ee
0-3,1680.000000,2.000000,150.001320,45,"",4,2.000000,148.001320,53.000660,44.000000,0,106.001320,104.001320,0131ee
0-8,20790.000000,11.000000,144.001095,46,"",9,11.000000,133.001095,9.000100,45.000000,0,99.001095,88.001095,0131ee
0-3,2520.000000,3.000000,104.000885,47,"",4,3.000000,101.000885,19.333628,46.000000,0,58.000885,55.000885,0131ee
8,630.000000,3.000000,102.000810,48,"",1,3.000000,99.000810,18.333603,47.000000,0,55.000810,52.000810,0131ee
9,420.000000,2.000000,99.000780,49,"",1,2.000000,97.000780,25.500390,48.000000,0,51.000780,49.000780,0131ee
0,630.000000,3.000000,7.000120,5,"",1,3.000000,4.000120,1.000040,4.000000,0,3.000120,0.000120,0131ee
0-8,3780.000000,2.000000,236.002460,50,"",9,2.000000,234.002460,93.501230,49.000000,0,187.002460,185.002460,0131ee
3-6,1680.000000,2.000000,172.001620,51,"",4,2.000000,170.001620,61.000810,50.000000,0,122.001620,120.001620,0131ee
0-3 5-6,2520.000000,2.000000,423.004590,52,"",6,2.000000,421.004590,186.002295,51.000000,0,372.004590,370.004590,0131ee
0-8,24570.000000,13.000000,367.003960,53,"",9,13.000000,354.003960,24.231074,52.000000,0,315.003960,302.003960,0131ee
0-7,5040.000000,3.000000,315.003390,54,"",8,3.000000,312.003390,87.334463,53.000000,0,262.003390,259.003390,0131ee
0-8,18900.000000,10.000000,345.003690,55,"",9,10.000000,335.003690,29.100369,54.000000,0,291.003690,281.003690,0131ee
0-4,3150.000000,3.000000,132.001035,56,"",5,3.000000,129.001035,25.667012,55.000000,0,77.001035,74.001035,0131ee
5-6,420.000000,1.000000,150.001350,57,"",2,1.000000,149.001350,94.001350,56.000000,0,94.001350,93.001350,0131ee
0-4,3150.000000,3.000000,270.002955,58,"",5,3.000000,267.002955,71.000985,57.000000,0,213.002955,210.002955,0131ee
0-9,6300.000000,3.000000,319.003435,59,"",10,3.000000,316.003435,87.001145,58.000000,0,261.003435,258.003435,0131ee
0-3 6-9,1680.000000,1.000000,75.000570,6,"",8,1.000000,74.000570,70.000570,5.000000,0,70.000570,69.000570,0131ee
3-9,4410.000000,3.000000,176.001650,60,"",7,3.000000,173.001650,39.000550,59.000000,0,117.001650,114.001650,0131ee
0-8,24570.000000,13.000000,164.001365,61,"",9,13.000000,151.001365,8.000105,60.000000,0,104.001365,91.001365,0131ee
4,210.000000,1.000000,150.001335,62,"",1,1.000000,149.001335,89.001335,61.000000,0,89.001335,88.001335,0131ee
0-8,1890.000000,1.000000,586.006555,63,"",9,1.000000,585.006555,524.006555,62.000000,0,524.006555,523.006555,0131ee
0-2,8190.000000,13.000000,178.001575,64,"",3,13.000000,165.001575,8.846275,63.000000,0,115.001575,102.001575,0131ee
0-3,1680.000000,2.000000,207.002085,65,"",4,2.000000,205.002085,71.501043,64.000000,0,143.002085,141.002085,0131ee
4-7,11760.000000,14.000000,219.002100,66,"",4,14.000000,205.002100,11.000150,65.000000,0,154.002100,140.002100,0131ee
0-9,6300.000000,3.000000,228.002340,67,"",10,3.000000,225.002340,54.000780,66.000000,0,162.002340,159.002340,0131ee
4-9,1260.000000,1.000000,177.001680,68,"",6,1.000000,176.001680,110.001680,67.000000,0,110.001680,109.001680,0131ee
3,2310.000000,11.000000,187.001665,69,"",1,11.000000,176.001665,10.818333,68.000000,0,119.001665,108.001665,0131ee
4-8,13650.000000,13.000000,69.000495,7,"",5,13.000000,56.000495,4.846192,6.000000,0,63.000495,50.000495,0131ee
4-7,1680.000000,2.000000,179.001710,70,"",4,2.000000,177.001710,55.000855,69.000000,0,110.001710,108.001710,0131ee
0-1,1260.000000,3.000000,181.001725,71,"",2,3.000000,178.001725,37.000575,70.000000,0,111.001725,108.001725,0131ee
8,630.000000,3.000000,180.001725,72,"",1,3.000000,177.001725,36.333908,71.000000,0,109.001725,106.001725,0131ee
0-9,4200.000000,2.000000,195.001905,73,"",10,2.000000,193.001905,61.500953,72.000000,0,123.001905,121.001905,0131ee
2 4-6,10920.000000,13.000000,193.001755,74,"",4,13.000000,180.001755,9.230904,73.000000,0,120.001755,107.001755,0131ee
0-1 7-9,3150.000000,3.000000,185.001770,75,"",5,3.000000,182.001770,37.000590,74.000000,0,111.001770,108.001770,0131ee
0-3,840.000000,1.000000,229.002355,76,"",4,1.000000,228.002355,154.002355,75.000000,0,154.002355,153.002355,0131ee
0-7,16800.000000,10.000000,205.001935,77,"",8,10.000000,195.001935,12.900194,76.000000,0,129.001935,119.001935,0131ee
8,210.000000,1.000000,197.001950,78,"",1,1.000000,196.001950,120.001950,77.000000,0,120.001950,119.001950,0131ee
0-9,4200.000000,2.000000,321.003450,79,"",10,2.000000,319.003450,121.501725,78.000000,0,243.003450,241.003450,0131ee
3-9,4410.000000,3.000000,169.001575,8,"",7,3.000000,166.001575,54.000525,7.000000,0,162.001575,159.001575,0131ee
0-3 8,11550.000000,11.000000,225.002190,80,"",5,11.000000,214.002190,13.272926,79.000000,0,146.002190,135.002190,0131ee
8,2310.000000,11.000000,211.002010,81,"",1,11.000000,200.002010,11.909274,80.000000,0,131.002010,120.002010,0131ee
9,630.000000,3.000000,209.002085,82,"",1,3.000000,206.002085,42.667362,81.000000,0,128.002085,125.002085,0131ee
2-3 9,1890.000000,3.000000,212.002130,83,"",3,3.000000,209.002130,43.334043,82.000000,0,130.002130,127.002130,0131ee
0-1,840.000000,2.000000,209.002115,84,"",2,2.000000,207.002115,63.001058,83.000000,0,126.002115,124.002115,0131ee
0-6,1470.000000,1.000000,348.003870,85,"",7,1.000000,347.003870,264.003870,84.000000,0,264.003870,263.003870,0131ee
0-1 8,1260.000000,2.000000,213.002190,86,"",3,2.000000,211.002190,64.001095,85.000000,0,128.002190,126.002190,0131ee
2-3 9,630.000000,1.000000,213.002145,87,"",3,1.000000,212.002145,127.002145,86.000000,0,127.002145,126.002145,0131ee
4-5,840.000000,2.000000,221.002265,88,"",2,2.000000,219.002265,67.001133,87.000000,0,134.002265,132.002265,0131ee
6,630.000000,3.000000,222.002280,89,"",1,3.000000,219.002280,44.667427,88.000000,0,134.002280,131.002280,0131ee
0-3,11760.000000,14.000000,66.000390,9,"",4,14.000000,52.000390,4.142885,8.000000,0,58.000390,44.000390,0131ee
0-6 9,1680.000000,1.000000,350.003885,90,"",8,1.000000,349.003885,261.003885,89.000000,0,261.003885,260.003885,0131ee
0-9,31500.000000,15.000000,312.003360,91,"",10,15.000000,297.003360,14.800224,90.000000,0,222.003360,207.003360,0131ee
4-9,1260.000000,1.000000,229.002370,92,"",6,1.000000,228.002370,138.002370,91.000000,0,138.002370,137.002370,0131ee
0-9,2100.000000,1.000000,394.004290,93,"",10,1.000000,393.004290,302.004290,92.000000,0,302.004290,301.004290,0131ee
0-9,2100.000000,1.000000,242.002550,94,"",10,1.000000,241.002550,149.002550,93.000000,0,149.002550,148.002550,0131ee
4-5,420.000000,1.000000,240.002535,95,"",2,1.000000,239.002535,146.002535,94.000000,0,146.002535,145.002535,0131ee
0-3,2520.000000,3.000000,240.002505,96,"",4,3.000000,237.002505,48.334168,95.000000,0,145.002505,142.002505,0131ee
0-9,2100.000000,1.000000,297.003345,97,"",10,1.000000,296.003345,201.003345,96.000000,0,201.003345,200.003345,0131ee
0-9,27300.000000,13.000000,393.004275,98,"",10,13.000000,380.004275,22.769560,97.000000,0,296.004275,283.004275,0131ee
5-7,1890.000000,3.000000,270.002970,99,"",3,3.000000,267.002970,57.334323,98.000000,0,172.002970,169.002970,0131ee
