time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
2.00006,0,0,0,10,0
3.00009,0,0,0,9,1
3.00011,0,0,0,4,6
4.00009,0,0,0,5,5
4.00011,0,0,0,3,7
5.00011,0,0,0,8,2
5.00011,0,0,0,10,0
6.00014,0,0,0,9,1
7.00014,0,0,0,0,10
8.00014,0,0,0,9,1
8.00017,0,0,0,7,3
9.00013,0,0,0,8,2
9.00018,0,0,0,3,7
11.0002,0,0,0,5,5
11.0002,0,0,0,10,0
12.0002,0,0,0,2,8
13.0002,0,0,0,10,0
14.0002,0,0,0,0,10
16.0002,0,0,0,10,0
16.0003,0,0,0,6,4
17.0003,0,0,0,10,0
18.0003,0,0,0,6,4
24.0004,0,0,0,0,10
27.0004,0,0,0,6,4
27.0004,0,0,0,3,7
31.0005,0,0,0,0,10
32.0003,0,0,0,4,6
34.0004,0,0,0,7,3
39.0004,0,0,0,0,10
40.0004,0,0,0,3,7
42.0004,0,0,0,10,0
43.0005,0,0,0,1,9
44.0005,0,0,0,10,0
45.0005,0,0,0,5,5
45.0005,0,0,0,3,7
46.0005,0,0,0,8,2
47.0005,0,0,0,3,7
48.0005,0,0,0,5,5
48.0005,0,0,0,10,0
49.0006,0,0,0,2,8
60.0006,0,0,0,10,0
60.0007,0,0,0,5,5
60.0007,0,0,0,0,10
62.0007,0,0,0,5,5
62.0007,0,0,0,10,0
62.0007,0,0,0,5,5
62.0008,0,0,0,0,10
64.0007,0,0,0,5,5
64.0008,0,0,0,10,0
65.0008,0,0,0,6,4
73.0009,0,0,0,0,10
80.0008,0,0,0,4,6
85.0009,0,0,0,10,0
86.0009,0,0,0,2,8
87.0009,0,0,0,10,0
88.0009,0,0,0,1,9
90.0009,0,0,0,10,0
91.001,0,0,0,1,9
92.001,0,0,0,10,0
93.001,0,0,0,0,10
103.001,0,0,0,10,0
103.001,0,0,0,0,10
114.001,0,0,0,10,0
114.001,0,0,0,3,7
118.001,0,0,0,0,10
119.001,0,0,0,3,7
120.001,0,0,0,0,10
122.001,0,0,0,3,7
122.001,0,0,0,2,8
125.001,0,0,0,3,7
127.001,0,0,0,0,10
129.001,0,0,0,7,3
129.001,0,0,0,2,8
129.001,0,0,0,5,5
131.001,0,0,0,2,8
132.001,0,0,0,7,3
132.001,0,0,0,10,0
133.001,0,0,0,2,8
135.001,0,0,0,10,0
136.001,0,0,0,4,6
139.001,0,0,0,1,9
142.001,0,0,0,4,6
143.001,0,0,0,1,9
147.001,0,0,0,7,3
147.001,0,0,0,1,9
148.001,0,0,0,7,3
149.001,0,0,0,0,10
151.001,0,0,0,7,3
