time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
2.00003,3420.04,e,2100,1860
2.00003,3420.04,s,2100,1587.2
2.00006,3420.1,e,2100,1800
4.00003,6900.05,e,2100,1740
4.00006,6900.09,s,2100,1500
5.00006,8760.09,e,2100,1860
5.00012,8760.18,s,2100,1500
8.00012,14520.2,e,2100,1920
9.00018,16020.3,s,2100,1500
11.0002,19620.3,s,2100,1800
12.0002,21660.3,e,2100,2040
13.0002,23400.3,e,2100,1740
13.0002,23400.4,s,2100,1500
14.0003,25020.4,s,2100,1620
15.0003,27060.4,s,2100,2040
16.0002,29160.4,e,2100,2100
16.0003,29160.4,e,2100,1980
18.0003,33000.4,s,2100,1920
21.0003,39300.4,e,2100,2100
22.0003,41220.5,s,2100,1920
24.0003,45420.4,e,2100,2100
24.0003,45420.4,s,2100,1680
25.0003,47520.4,e,2100,2100
25.0003,47520.4,s,2100,1680
36.0003,70620.5,e,2100,2100
36.0003,70620.5,s,2100,1920
37.0003,72660.4,e,2100,2040
37.0003,72660.5,s,2100,1620
37.0004,72660.5,s,2100,1860
38.0003,74760.5,e,2100,2100
38.0004,74760.5,e,2100,1860
39.0004,76380.6,s,2100,1620
41.0004,80340.6,s,2100,1980
45.0005,88500.7,s,2100,2040
48.0003,94800.5,e,2100,2100
48.0005,94800.7,e,2100,1980
49.0004,96720.6,s,2100,1920
52.0004,103021,e,2100,2100
54.0004,106861,e,2100,1920
54.0004,106861,e,2100,1560
55.0004,108361,s,2100,1500
67.0004,131401,e,2100,1920
67.0006,131401,s,2100,1500
69.0006,135241,e,2100,1920
70.0007,136741,s,2100,1500
70.0007,136741,s,2100,1740
72.0007,140941,e,2100,2100
73.0007,142801,e,2100,1860
74.0007,144301,s,2100,1500
77.0007,150061,e,2100,1920
78.0008,151561,s,2100,1500
81.0008,157501,e,2100,1980
82.0008,159001,s,2100,1500
83.0008,161101,e,2100,2100
83.0009,161101,s,2100,1500
86.0009,166861,e,2100,1920
87.0009,168361,s,2100,1500
88.0009,170401,e,2100,2040
89.0009,171901,s,2100,1500
89.001,171901,s,2100,1860
92.0009,178021,e,2100,2040
92.001,178021,e,2100,1680
93.001,179522,s,2100,1500
95.001,183602,e,2100,2040
96.001,185102,s,2100,1500
96.0011,185102,s,2100,1860
97.001,187202,e,2100,2100
97.0011,187202,s,2100,1740
99.0011,191402,e,2100,2100
99.0011,191402,e,2100,NA
100.001,192902,s,2100,1500
115.001,221702,e,2100,1920
115.001,221702,s,2100,1500
127.001,246182,e,2100,2040
127.002,246182,s,2100,1500
128.002,248042,s,2100,1860
130.001,252002,e,2100,1980
131.002,253622,e,2100,1620
131.002,253622,s,2100,1500
133.002,257582,s,2100,1980
134.002,259622,e,2100,2040
134.002,259622,s,2100,1560
136.002,263822,e,2100,2100
136.002,263822,e,2100,NA
137.002,265322,s,2100,1500
138.002,267302,e,2100,1980
139.002,268803,s,2100,1500
141.002,272883,e,2100,2040
142.002,274383,s,2100,1500
144.002,278583,e,2100,2100
144.002,278583,s,2100,1500
146.002,282543,e,2100,1980
147.002,284043,s,2100,1500
149.002,288003,e,2100,1980
151.002,291003,s,2100,1500
151.002,291003,s,2100,1740
152.002,293043,e,2100,2040
161.002,309243,e,2100,1800
161.002,309243,s,2100,1500
161.002,309243,s,2100,1920
161.002,309243,s,2100,1980
162.002,311343,e,2100,2100
164.002,315303,e,2100,1980
164.002,315303,e,2100,1560
164.002,315303,s,2100,1500
167.002,321063,e,2100,1920
168.002,322563,s,2100,1500
170.002,326283,e,2100,1860
171.002,327783,s,2100,1500
172.002,329703,e,2100,1920
173.002,331203,s,2100,1500
176.002,337143,e,2100,1980
177.002,338643,s,2100,1500
179.002,342363,e,2100,1860
180.002,343863,s,2100,1500
183.002,349983,e,2100,2040
184.002,351484,s,2100,1500
184.002,351484,s,2100,1860
187.002,357784,e,2100,2100
195.003,371704,s,2100,1740
198.003,377824,e,2100,2040
199.002,379564,e,2100,1740
199.003,379564,s,2100,1500
202.003,385864,e,2100,2100
202.003,385864,s,2100,1500
203.003,387964,e,2100,2100
203.003,387964,s,2100,1500
204.003,389884,e,2100,1920
205.003,391384,s,2100,1500
205.003,391384,s,2100,1860
206.003,393304,e,2100,1920
210.003,400744,s,2100,1860
211.003,402844,e,2100,2100
215.003,410284,e,2100,1860
218.003,414784,s,2100,1500
219.003,416704,e,2100,1920
221.003,419704,s,2100,1500
233.003,442744,e,2100,1920
233.003,442745,s,2100,1500
244.003,465845,e,2100,2100
244.003,465845,s,2100,1500
246.003,469685,e,2100,1920
247.003,471185,s,2100,1500
247.003,471185,s,2100,2040
249.003,475385,e,2100,2100
249.003,475385,s,2100,1560
252.003,481325,e,2100,1980
253.003,482885,s,2100,1560
255.003,486485,e,2100,1800
255.003,486485,s,2100,1560
257.003,490085,e,2100,1800
257.003,490085,s,2100,1740
258.003,492125,e,2100,2040
260.003,495725,e,2100,1800
261.003,497225,s,2100,1500
262.003,499085,s,2100,1860
264.003,503165,e,2100,2040
264.003,503165,e,2100,1680
265.003,504665,s,2100,1500
265.003,504665,s,2100,1740
266.003,506765,e,2100,2100
266.003,506765,s,2100,1740
267.003,508805,e,2100,2040
268.003,510545,e,2100,1740
268.003,510545,s,2100,1500
268.003,510545,s,2100,1800
269.003,512405,e,2100,1860
271.003,516005,e,2100,1800
272.003,517505,s,2100,1500
275.003,523805,e,2100,2100
275.003,523805,s,2100,1500
275.004,523805,s,2100,2040
276.004,525905,e,2100,2100
277.003,527945,e,2100,2040
277.004,527945,s,2100,1500
278.004,529925,e,2100,1980
279.004,531425,s,2100,1500
282.004,537725,e,2100,2100
282.004,537725,s,2100,1500
284.004,541685,e,2100,1980
285.004,543185,s,2100,1500
286.004,545165,e,2100,1980
287.004,546666,s,2100,1500
290.004,552786,e,2100,2040
291.004,554286,s,2100,1500
291.004,554286,s,2100,1680
293.004,558486,e,2100,2100
293.004,558486,e,2100,1920
293.004,558486,s,2100,1500
294.004,560046,s,2100,1560
294.004,560046,s,2100,1800
294.004,560046,s,2100,1860
295.004,562146,e,2100,2100
296.004,564186,e,2100,2040
297.004,565986,e,2100,1800
297.004,565986,s,2100,1740
300.004,571746,e,2100,1920
302.004,575226,s,2100,1740
307.004,585126,e,2100,1980
309.004,588606,s,2100,1740
310.004,590706,e,2100,2100
310.004,590706,s,2100,1740
313.004,596286,e,2100,1860
317.004,603246,e,2100,1740
317.004,603246,s,2100,1500
319.004,607206,e,2100,1980
320.004,608706,s,2100,1500
322.004,612906,e,2100,2100
322.004,612906,s,2100,1500
322.004,612906,s,2100,1860
324.004,616986,e,2100,2040
324.004,616986,s,2100,1680
325.004,618726,e,2100,1740
325.004,618726,s,2100,1560
328.004,625026,e,2100,2100
328.004,625026,s,2100,1560
335.004,638886,e,2100,1980
335.004,638887,s,2100,1920
336.004,640987,e,2100,2100
336.004,640987,s,2100,1920
339.004,647286,e,2100,2100
339.004,647286,s,2100,1680
350.004,669727,e,2100,2040
350.004,669727,s,2100,1860
352.004,673926,e,2100,2100
352.004,673926,s,2100,1740
355.004,680226,e,2100,2100
360.004,688927,s,2100,1740
362.004,693007,e,2100,2040
363.004,694747,e,2100,1740
364.004,696247,s,2100,1500
365.004,698167,e,2100,1920
366.005,699667,s,2100,1500
367.005,701587,e,2100,1920
368.005,703087,s,2100,1500
368.005,703087,s,2100,1920
370.005,707167,e,2100,2040
371.005,709087,s,2100,1920
373.005,713287,e,2100,2100
374.005,715207,s,2100,1920
375.005,717247,e,2100,2040
379.005,724927,e,2100,1920
379.005,724927,s,2100,1500
382.005,730327,s,2100,1800
383.005,732427,e,2100,2100
383.005,732427,s,2100,1800
383.005,732427,s,2100,1920
389.005,744307,s,2100,1980
390.005,746407,e,2100,2100
390.005,746407,s,2100,1800
392.005,750607,e,2100,2100
397.005,760507,e,2100,1980
397.005,760507,e,2100,1860
397.005,760507,s,2100,1800
400.005,766807,e,2100,2100
402.005,770407,s,2100,1800
403.005,772507,e,2100,2100
411.005,786907,e,2100,1800
412.005,788407,s,2100,1500
415.005,794347,e,2100,1980
416.005,795847,s,2100,1500
418.005,800047,e,2100,2100
418.005,800047,s,2100,1500
420.005,804127,e,2100,2040
421.005,805628,s,2100,1500
421.005,805628,s,2100,1980
422.005,807728,e,2100,2100
423.005,809708,e,2100,1980
423.005,809708,s,2100,1500
423.005,809708,s,2100,1800
425.005,813788,e,2100,2040
426.005,815588,e,2100,1800
426.005,815588,s,2100,1500
426.005,815588,s,2100,1800
428.005,819668,e,2100,2040
429.005,821468,e,2100,1800
429.005,821468,s,2100,1500
429.005,821468,s,2100,1920
430.005,823568,e,2100,2100
431.005,825488,e,2100,1920
431.005,825488,s,2100,1500
433.005,829448,e,2100,1980
434.005,830948,s,2100,1500
434.005,830948,s,2100,1860
437.005,837248,e,2100,2100
437.005,837248,s,2100,1740
440.005,843548,e,2100,2100
442.005,847028,s,2100,1740
443.005,848948,e,2100,1920
444.005,850688,s,2100,1740
446.005,854528,e,2100,1920
448.005,858008,e,2100,1740
448.005,858008,s,2100,1500
449.005,860108,e,2100,2100
449.005,860108,s,2100,1500
450.005,862208,e,2100,2100
450.005,862208,s,2100,1500
461.005,883988,e,2100,1980
461.006,883988,s,2100,1500
461.006,883988,s,2100,1920
462.006,885968,e,2100,1980
476.006,912848,e,2100,1920
476.006,912849,s,2100,1500
479.006,919149,e,2100,2100
479.006,919149,s,2100,1500
480.006,921129,e,2100,1980
481.006,922629,s,2100,1500
484.006,928569,e,2100,1980
485.006,930069,s,2100,1500
488.006,935829,e,2100,1920
498.006,950829,s,2100,1500
501.006,956769,e,2100,1980
501.006,956769,s,2100,1500
501.006,956769,s,2100,1620
502.006,958809,e,2100,2040
504.006,962049,e,2100,1620
504.006,962049,s,2100,1500
506.006,966249,e,2100,2100
506.006,966249,s,2100,1500
507.006,968349,e,2100,2100
507.006,968349,s,2100,1500
509.006,972429,e,2100,2040
509.006,972429,s,2100,1500
512.006,977110,s,2100,1560
522.006,997510,e,2100,2040
522.007,997510,s,2100,1560
522.007,997510,s,2100,1860
523.007,999610,e,2100,2100
523.007,999610,s,2100,1800
524.006,1.00165e+06,e,2100,2040
524.007,1.00165e+06,e,2100,1980
524.007,1.00165e+06,s,2100,NA
525.007,1.00351e+06,e,2100,1860
525.007,1.00351e+06,s,2100,1620
526.007,1.00561e+06,e,2100,2100
526.007,1.00561e+06,s,2100,1620
527.007,1.00741e+06,e,2100,1800
527.007,1.00741e+06,s,2100,1680
528.007,1.00951e+06,e,2100,2100
528.007,1.00951e+06,s,2100,1920
529.007,1.01149e+06,e,2100,1980
530.007,1.01305e+06,e,2100,1560
530.007,1.01305e+06,s,2100,1500
532.007,1.01713e+06,e,2100,2040
532.007,1.01713e+06,s,2100,1500
535.007,1.02343e+06,e,2100,2100
535.007,1.02343e+06,s,2100,1500
535.007,1.02343e+06,s,2100,1740
537.007,1.02751e+06,e,2100,2040
537.007,1.02751e+06,e,2100,1800
538.007,1.02901e+06,s,2100,1500
552.007,1.05841e+06,e,2100,2100
552.007,1.05841e+06,s,2100,1500
552.007,1.05841e+06,s,2100,1740
552.007,1.05841e+06,s,2100,1860
553.007,1.06051e+06,e,2100,2100
554.007,1.06237e+06,s,2100,1860
555.007,1.06441e+06,e,2100,2040
565.007,1.08241e+06,s,2100,1800
566.007,1.08445e+06,e,2100,2040
566.007,1.08445e+06,e,2100,1920
567.007,1.08613e+06,s,2100,1680
569.007,1.09021e+06,e,2100,2040
578.007,1.10695e+06,e,2100,1860
578.007,1.10695e+06,s,2100,1500
581.007,1.11325e+06,e,2100,2100
581.007,1.11325e+06,s,2100,1500
582.007,1.11535e+06,e,2100,2100
582.007,1.11535e+06,s,2100,1500
597.007,1.14685e+06,e,2100,2100
597.007,1.14685e+06,s,2100,1500
599.007,1.15093e+06,e,2100,2040
600.007,1.15243e+06,s,2100,1500
602.007,1.15651e+06,e,2100,2040
603.007,1.15801e+06,s,2100,1500
615.007,1.18249e+06,e,2100,2040
615.008,1.18249e+06,s,2100,1500
617.008,1.18645e+06,e,2100,1980
618.008,1.18795e+06,s,2100,1500
620.008,1.19179e+06,e,2100,1920
621.008,1.19329e+06,s,2100,1500
623.008,1.19737e+06,e,2100,2040
624.008,1.19887e+06,s,2100,1500
635.008,1.22197e+06,e,2100,2100
635.008,1.22197e+06,s,2100,1500
637.008,1.22569e+06,e,2100,1860
638.008,1.22719e+06,s,2100,1500
639.008,1.22917e+06,e,2100,1980
640.008,1.23067e+06,s,2100,1500
641.008,1.23253e+06,e,2100,1860
642.008,1.23403e+06,s,2100,1500
643.008,1.23595e+06,e,2100,1920
644.008,1.23745e+06,s,2100,1500
646.008,1.24165e+06,e,2100,2100
646.008,1.24165e+06,s,2100,1500
647.008,1.24363e+06,e,2100,1980
648.008,1.24513e+06,s,2100,1500
649.008,1.24711e+06,e,2100,1980
