time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3240.09,e,2100,1620
3.00008,4740.11,s,2100,1500
5.00008,8940.11,e,2100,2100
5.00011,8940.16,s,2100,1500
5.00012,8940.19,s,2100,1920
8.0001,14880.2,e,2100,1980
8.00012,14880.2,e,2100,1560
9.00017,16380.2,s,2100,1500
10.0002,18360.2,s,2100,1980
11.0002,20460.2,e,2100,2100
11.0002,20460.2,e,2100,NA
11.0002,20460.3,s,2100,1500
11.0002,20460.3,s,2100,1740
12.0002,22440.3,e,2100,1980
12.0002,22440.3,e,2100,1740
12.0003,22440.4,s,2100,1500
15.0003,28380.4,e,2100,1980
15.0003,28380.4,s,2100,1500
15.0003,28380.5,s,2100,1620
16.0003,30360.4,e,2100,1980
16.0003,30360.5,e,2100,1860
17.0003,31860.5,s,2100,1500
19.0003,36060.5,e,2100,2100
19.0004,36060.6,s,2100,1500
19.0004,36060.6,s,2100,1680
20.0004,38100.6,e,2100,2040
21.0004,39780.6,s,2100,1680
22.0004,41820.6,e,2100,2040
23.0004,43500.7,s,2100,1680
24.0004,45420.7,s,2100,1920
30.0004,58020.5,e,2100,2100
31.0004,59940.6,s,2100,1920
35.0004,68340.7,e,2100,2100
35.0005,68340.7,s,2100,1860
39.0004,76740.7,e,2100,2100
39.0005,76740.7,s,2100,1920
41.0005,80820.7,e,2100,2040
42.0005,82740.8,s,2100,1920
43.0004,84780.6,e,2100,2040
43.0005,84780.8,s,2100,1860
44.0005,86820.8,e,2100,2040
45.0005,88680.8,e,2100,1860
45.0006,88680.9,s,2100,1740
46.0006,90600.9,e,2100,1920
46.0006,90600.9,s,2100,1740
47.0006,92460.9,s,2100,1860
48.0004,94560.6,e,2100,2100
48.0005,94560.7,s,2100,1860
50.0006,98640.9,e,2100,2040
51.0005,100441,s,2100,1800
54.0005,106561,e,2100,2040
55.0006,108361,s,2100,1800
57.0006,112321,e,2100,1980
57.0006,112321,e,2100,1860
58.0006,114001,s,2100,1680
60.0006,118201,e,2100,2100
60.0006,118201,s,2100,1680
62.0005,122281,e,2100,2040
62.0006,122281,e,2100,1860
62.0007,122281,s,2100,1500
63.0007,123901,s,2100,1620
64.0007,126001,e,2100,2100
64.0007,126001,s,2100,1620
65.0007,128101,e,2100,2100
65.0007,128101,e,2100,1980
