time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,5,5
4.00003,0,0,0,8,2
4.00009,0,0,0,2,8
6.00009,0,0,0,8,2
7.00014,0,0,0,6,4
8.00015,0,0,0,3,7
8.00017,0,0,0,1,9
9.00013,0,0,0,3,7
9.00016,0,0,0,5,5
11.0001,0,0,0,7,3
19.0003,0,0,0,6,4
19.0003,0,0,0,0,10
21.0002,0,0,0,3,7
21.0002,0,0,0,0,10
22.0002,0,0,0,3,7
22.0003,0,0,0,4,6
23.0002,0,0,0,0,10
25.0002,0,0,0,4,6
25.0002,0,0,0,0,10
34.0003,0,0,0,6,4
34.0003,0,0,0,1,9
35.0003,0,0,0,6,4
36.0004,0,0,0,1,9
36.0004,0,0,0,0,10
38.0002,0,0,0,4,6
38.0002,0,0,0,2,8
38.0004,0,0,0,7,3
39.0002,0,0,0,0,10
40.0002,0,0,0,2,8
41.0002,0,0,0,9,1
43.0003,0,0,0,3,7
44.0003,0,0,0,9,1
45.0003,0,0,0,3,7
46.0004,0,0,0,4,6
48.0003,0,0,0,10,0
49.0004,0,0,0,4,6
50.0004,0,0,0,3,7
50.0004,0,0,0,1,9
51.0004,0,0,0,7,3
52.0004,0,0,0,3,7
54.0004,0,0,0,7,3
56.0005,0,0,0,2,8
58.0005,0,0,0,7,3
58.0005,0,0,0,5,5
59.0005,0,0,0,7,3
59.0006,0,0,0,0,10
62.0006,0,0,0,7,3
62.0006,0,0,0,3,7
63.0004,0,0,0,5,5
64.0006,0,0,0,9,1
64.0006,0,0,0,4,6
65.0004,0,0,0,5,5
65.0006,0,0,0,10,0
65.0007,0,0,0,1,9
68.0007,0,0,0,10,0
72.0008,0,0,0,2,8
73.0008,0,0,0,10,0
74.0008,0,0,0,1,9
75.0008,0,0,0,10,0
76.0008,0,0,0,5,5
77.0008,0,0,0,10,0
78.0009,0,0,0,6,4
79.0009,0,0,0,3,7
80.0009,0,0,0,1,9
81.0009,0,0,0,5,5
81.0009,0,0,0,8,2
81.0009,0,0,0,10,0
82.0009,0,0,0,0,10
95.0009,0,0,0,10,0
95.0009,0,0,0,5,5
95.001,0,0,0,4,6
95.001,0,0,0,3,7
97.0009,0,0,0,8,2
97.001,0,0,0,9,1
98.001,0,0,0,10,0
98.001,0,0,0,5,5
98.001,0,0,0,3,7
99.001,0,0,0,8,2
100.001,0,0,0,3,7
103.001,0,0,0,8,2
104.001,0,0,0,0,10
106.001,0,0,0,8,2
110.001,0,0,0,0,10
113.001,0,0,0,2,8
122.001,0,0,0,10,0
123.001,0,0,0,1,9
125.001,0,0,0,10,0
132.001,0,0,0,9,1
132.001,0,0,0,7,3
135.001,0,0,0,8,2
135.001,0,0,0,10,0
137.001,0,0,0,1,9
139.001,0,0,0,0,10
142.001,0,0,0,1,9
144.001,0,0,0,0,10
146.001,0,0,0,1,9
146.001,0,0,0,0,10
149.001,0,0,0,1,9
152.001,0,0,0,10,0
152.002,0,0,0,5,5
152.002,0,0,0,0,10
153.002,0,0,0,5,5
153.002,0,0,0,10,0
153.002,0,0,0,6,4
153.002,0,0,0,5,5
154.002,0,0,0,9,1
154.002,0,0,0,10,0
154.002,0,0,0,9,1
154.002,0,0,0,2,8
154.002,0,0,0,0,10
156.002,0,0,0,2,8
157.002,0,0,0,3,7
157.002,0,0,0,10,0
157.002,0,0,0,0,10
159.002,0,0,0,10,0
159.002,0,0,0,2,8
159.002,0,0,0,0,10
160.002,0,0,0,8,2
160.002,0,0,0,4,6
160.002,0,0,0,0,10
161.002,0,0,0,4,6
161.002,0,0,0,1,9
163.002,0,0,0,5,5
163.002,0,0,0,8,2
164.002,0,0,0,1,9
165.002,0,0,0,8,2
166.002,0,0,0,3,7
169.002,0,0,0,8,2
170.002,0,0,0,3,7
170.002,0,0,0,2,8
170.002,0,0,0,1,9
171.002,0,0,0,6,4
171.002,0,0,0,7,3
172.002,0,0,0,3,7
172.002,0,0,0,2,8
173.002,0,0,0,3,7
173.002,0,0,0,7,3
