time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
2.00006,0,0,0,10,0
3.00009,0,0,0,5,5
4.00011,0,0,0,3,7
5.00011,0,0,0,5,5
6.00014,0,0,0,1,9
9.00013,0,0,0,5,5
10.0002,0,0,0,3,7
11.0002,0,0,0,1,9
12.0002,0,0,0,3,7
13.0002,0,0,0,5,5
15.0001,0,0,0,10,0
15.0003,0,0,0,3,7
16.0003,0,0,0,1,9
18.0003,0,0,0,8,2
18.0003,0,0,0,10,0
19.0003,0,0,0,0,10
21.0003,0,0,0,10,0
21.0003,0,0,0,8,2
21.0004,0,0,0,5,5
24.0003,0,0,0,7,3
27.0004,0,0,0,5,5
27.0005,0,0,0,2,8
28.0005,0,0,0,5,5
30.0004,0,0,0,7,3
32.0005,0,0,0,0,10
33.0005,0,0,0,7,3
33.0005,0,0,0,1,9
34.0004,0,0,0,4,6
34.0005,0,0,0,3,7
36.0005,0,0,0,9,1
36.0005,0,0,0,10,0
37.0006,0,0,0,1,9
37.0006,0,0,0,0,10
38.0006,0,0,0,1,9
38.0006,0,0,0,0,10
39.0006,0,0,0,9,1
39.0006,0,0,0,10,0
39.0006,0,0,0,6,4
42.0006,0,0,0,10,0
42.0006,0,0,0,4,6
43.0006,0,0,0,10,0
43.0007,0,0,0,3,7
45.0007,0,0,0,1,9
47.0007,0,0,0,3,7
57.0007,0,0,0,10,0
57.0009,0,0,0,0,10
58.0009,0,0,0,10,0
58.0009,0,0,0,0,10
61.0009,0,0,0,10,0
61.0009,0,0,0,3,7
63.0009,0,0,0,10,0
63.0009,0,0,0,7,3
63.001,0,0,0,3,7
64.001,0,0,0,7,3
66.001,0,0,0,1,9
68.001,0,0,0,7,3
69.0011,0,0,0,1,9
71.0011,0,0,0,7,3
72.0011,0,0,0,1,9
74.0009,0,0,0,4,6
74.0011,0,0,0,10,0
75.0012,0,0,0,0,10
90.0012,0,0,0,10,0
90.0012,0,0,0,3,7
91.0012,0,0,0,10,0
91.0012,0,0,0,8,2
92.0012,0,0,0,1,9
93.0012,0,0,0,3,7
94.0012,0,0,0,10,0
95.0013,0,0,0,2,8
96.0013,0,0,0,10,0
97.0013,0,0,0,0,10
112.001,0,0,0,10,0
118.001,0,0,0,7,3
121.001,0,0,0,0,10
124.001,0,0,0,7,3
124.001,0,0,0,0,10
126.001,0,0,0,7,3
126.001,0,0,0,2,8
128.001,0,0,0,7,3
129.001,0,0,0,0,10
132.001,0,0,0,7,3
133.001,0,0,0,10,0
133.002,0,0,0,1,9
134.002,0,0,0,10,0
135.002,0,0,0,8,2
135.002,0,0,0,0,10
147.002,0,0,0,8,2
147.002,0,0,0,5,5
148.002,0,0,0,7,3
153.002,0,0,0,2,8
153.002,0,0,0,0,10
154.002,0,0,0,5,5
154.002,0,0,0,0,10
155.002,0,0,0,5,5
156.002,0,0,0,1,9
161.002,0,0,0,4,6
162.002,0,0,0,2,8
164.002,0,0,0,4,6
167.002,0,0,0,6,4
167.002,0,0,0,10,0
167.002,0,0,0,1,9
167.002,0,0,0,0,10
169.002,0,0,0,9,1
169.002,0,0,0,10,0
170.002,0,0,0,0,10
173.002,0,0,0,10,0
173.002,0,0,0,4,6
174.002,0,0,0,0,10
176.002,0,0,0,6,4
176.002,0,0,0,10,0
177.002,0,0,0,1,9
179.002,0,0,0,10,0
180.002,0,0,0,0,10
181.002,0,0,0,10,0
183.002,0,0,0,1,9
186.002,0,0,0,10,0
187.002,0,0,0,2,8
188.002,0,0,0,10,0
189.002,0,0,0,1,9
191.002,0,0,0,10,0
192.002,0,0,0,7,3
192.002,0,0,0,0,10
193.002,0,0,0,3,7
193.002,0,0,0,10,0
194.002,0,0,0,1,9
195.002,0,0,0,10,0
196.002,0,0,0,2,8
197.002,0,0,0,1,9
198.002,0,0,0,2,8
199.002,0,0,0,0,10
202.002,0,0,0,2,8
202.002,0,0,0,1,9
203.002,0,0,0,2,8
207.002,0,0,0,10,0
207.002,0,0,0,7,3
207.002,0,0,0,1,9
207.002,0,0,0,0,10
208.002,0,0,0,3,7
208.002,0,0,0,0,10
209.002,0,0,0,3,7
210.002,0,0,0,9,1
210.002,0,0,0,10,0
211.002,0,0,0,4,6
211.002,0,0,0,2,8
221.002,0,0,0,4,6
222.003,0,0,0,0,10
225.002,0,0,0,6,4
225.003,0,0,0,3,7
226.003,0,0,0,6,4
234.003,0,0,0,0,10
237.003,0,0,0,4,6
237.003,0,0,0,10,0
238.003,0,0,0,0,10
252.003,0,0,0,10,0
252.003,0,0,0,1,9
253.003,0,0,0,10,0
254.003,0,0,0,0,10
264.003,0,0,0,10,0
264.003,0,0,0,0,10
267.003,0,0,0,10,0
267.003,0,0,0,0,10
269.003,0,0,0,10,0
269.003,0,0,0,0,10
270.003,0,0,0,10,0
270.003,0,0,0,1,9
272.003,0,0,0,10,0
273.003,0,0,0,0,10
276.003,0,0,0,10,0
278.003,0,0,0,8,2
280.003,0,0,0,10,0
287.003,0,0,0,2,8
288.003,0,0,0,0,10
290.003,0,0,0,2,8
298.003,0,0,0,10,0
318.003,0,0,0,3,7
319.003,0,0,0,10,0
320.003,0,0,0,5,5
322.003,0,0,0,10,0
323.004,0,0,0,0,10
325.004,0,0,0,10,0
325.004,0,0,0,1,9
325.004,0,0,0,0,10
327.004,0,0,0,1,9
328.004,0,0,0,10,0
328.004,0,0,0,3,7
330.004,0,0,0,10,0
