time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
1.00006,1620.09,e,2100,1680
2.00003,3180.05,e,2100,1560
2.00003,3180.05,s,2100,1536
3.00003,4800.05,e,2100,1620
3.00003,4800.05,s,2100,1536
12.0002,22620.3,s,2100,1980
14,26820,e,2100,2100
14,26820.1,s,2100,1620
14.0001,26820.1,s,2100,1980
15.0001,28920.1,e,2100,2100
15.0002,28920.3,e,2100,1980
17,32640.1,e,2100,1860
24.0002,43140.3,s,2100,1500
26.0002,46740.3,e,2100,1800
27.0003,48240.4,s,2100,1500
28.0003,50160.4,e,2100,1920
29.0003,51660.5,s,2100,1500
32.0003,57060.4,e,2100,1800
33.0004,58560.5,s,2100,1500
36.0004,63420.5,e,2100,1620
36.0004,63420.6,s,2100,1500
37.0004,65280.6,e,2100,1860
37.0004,65280.6,s,2100,NA
41.0005,72240.8,s,2100,1740
52.0004,95340.6,e,2100,2100
55.0005,100921,e,2100,1860
56.0005,102421,s,2100,1500
58.0005,106021,e,2100,1800
59.0005,107521,s,2100,1500
60.0005,109441,s,2100,1920
60.0006,109441,s,2100,2040
62.0005,113641,e,2100,2100
63.0006,115321,s,2100,1680
64.0006,117121,e,2100,1800
65.0006,118801,s,2100,1680
65.0006,118801,s,2100,1920
66.0006,120901,e,2100,2100
68.0006,124621,s,2100,1860
68.0007,124621,s,2100,2040
70.0007,128821,e,2100,2100
71.0005,130861,e,2100,2040
74.0006,136621,e,2100,1920
74.0007,136621,s,2100,1860
76.0007,140821,e,2100,2100
79.0006,146401,e,2100,1860
80.0006,148081,e,2100,1680
80.0008,148081,s,2100,1500
82.0008,152041,e,2100,1980
83.0009,153541,s,2100,1500
84.0009,155581,e,2100,2040
85.0009,157081,s,2100,1500
87.0009,160561,e,2100,1740
88.0009,162061,s,2100,1500
91.0009,168181,e,2100,2040
92.001,169682,s,2100,1500
93.001,171662,e,2100,1980
94.001,173162,s,2100,1500
95.001,175082,e,2100,1920
96.0011,176582,s,2100,1500
97.0011,178682,e,2100,2100
97.0011,178682,s,2100,1500
98.0011,180602,s,2100,1920
100.001,184562,e,2100,1980
100.001,184562,e,2100,1560
101.001,186062,s,2100,1500
102.001,187922,e,2100,1860
103.001,189422,s,2100,1500
106.001,195722,e,2100,2100
106.001,195722,s,2100,1500
109.001,201662,e,2100,1980
109.001,201662,s,2100,1500
110.001,203222,s,2100,1560
111.001,205202,e,2100,1980
113.001,209042,e,2100,1920
114.001,210542,s,2100,1500
115.001,212522,s,2100,1980
117.001,216722,e,2100,2100
117.001,216722,s,2100,1620
118.001,218702,e,2100,1980
119.001,220562,e,2100,1860
120.001,222062,s,2100,1500
123.001,228002,e,2100,1980
124.001,229502,s,2100,1500
