allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
2,420.000000,2.000000,379.004230,141,"",1,2.000000,377.004230,119.502115,140.000000,0,239.004230,237.004230,aca64d
3-9,1470.000000,1.000000,378.004245,142,"",7,1.000000,377.004245,237.004245,141.000000,0,237.004245,236.004245,aca64d
0-1 3-7,2940.000000,2.000000,380.004305,143,"",7,2.000000,378.004305,119.002153,142.000000,0,238.004305,236.004305,aca64d
0-8,1890.000000,1.000000,419.004890,144,"",9,1.000000,418.004890,276.004890,143.000000,0,276.004890,275.004890,aca64d
0,630.000000,3.000000,385.004350,145,"",1,3.000000,382.004350,80.334783,144.000000,0,241.004350,238.004350,aca64d
1-3,1260.000000,2.000000,384.004365,146,"",3,2.000000,382.004365,119.502182,145.000000,0,239.004365,237.004365,aca64d
0-6,2940.000000,2.000000,422.004920,147,"",7,2.000000,420.004920,138.002460,146.000000,0,276.004920,274.004920,aca64d
0-8,3780.000000,2.000000,431.005025,148,"",9,2.000000,429.005025,142.002513,147.000000,0,284.005025,282.005025,aca64d
0-2,630.000000,1.000000,386.004410,149,"",3,1.000000,385.004410,238.004410,148.000000,0,238.004410,237.004410,aca64d
0,210.000000,1.000000,30.000120,15,"",1,1.000000,29.000120,16.000120,14.000000,0,16.000120,15.000120,aca64d
7-8,420.000000,1.000000,399.004620,150,"",2,1.000000,398.004620,250.004620,149.000000,0,250.004620,249.004620,aca64d
0-7,3360.000000,2.000000,434.005070,151,"",8,2.000000,432.005070,142.002535,150.000000,0,284.005070,282.005070,aca64d
9,420.000000,2.000000,400.004635,152,"",1,2.000000,398.004635,124.502317,151.000000,0,249.004635,247.004635,aca64d
0-7,3360.000000,2.000000,425.004965,153,"",8,2.000000,423.004965,136.502483,152.000000,0,273.004965,271.004965,aca64d
7-8,420.000000,1.000000,400.004635,154,"",2,1.000000,399.004635,247.004635,153.000000,0,247.004635,246.004635,aca64d
0-2 7-9,1260.000000,1.000000,404.004650,155,"",6,1.000000,403.004650,250.004650,154.000000,0,250.004650,249.004650,aca64d
0-8,3780.000000,2.000000,440.005130,156,"",9,2.000000,438.005130,142.502565,155.000000,0,285.005130,283.005130,aca64d
0-2 7,2520.000000,3.000000,407.004680,157,"",4,3.000000,404.004680,83.668227,156.000000,0,251.004680,248.004680,aca64d
0-4,1050.000000,1.000000,496.005820,158,"",5,1.000000,495.005820,339.005820,157.000000,0,339.005820,338.005820,aca64d
0-9,6300.000000,3.000000,438.005100,159,"",10,3.000000,435.005100,93.335033,158.000000,0,280.005100,277.005100,aca64d
1-8,5040.000000,3.000000,32.000135,16,"",8,3.000000,29.000135,5.666712,15.000000,0,17.000135,14.000135,aca64d
0-9,6300.000000,3.000000,429.004995,160,"",10,3.000000,426.004995,90.001665,159.000000,0,270.004995,267.004995,aca64d
0-9,2100.000000,1.000000,584.007125,161,"",10,1.000000,583.007125,424.007125,160.000000,0,424.007125,423.007125,aca64d
0-7,3360.000000,2.000000,574.006975,162,"",8,2.000000,572.006975,206.503488,161.000000,0,413.006975,411.006975,aca64d
5-8,8400.000000,10.000000,483.005640,163,"",4,10.000000,473.005640,32.100564,162.000000,0,321.005640,311.005640,aca64d
0-8,3780.000000,2.000000,607.007440,164,"",9,2.000000,605.007440,222.003720,163.000000,0,444.007440,442.007440,aca64d
0-5,16380.000000,13.000000,458.005235,165,"",6,13.000000,445.005235,22.615787,164.000000,0,294.005235,281.005235,aca64d
7-9,630.000000,1.000000,510.006030,166,"",3,1.000000,509.006030,345.006030,165.000000,0,345.006030,344.006030,aca64d
0-6,14700.000000,10.000000,522.006090,167,"",7,10.000000,512.006090,35.600609,166.000000,0,356.006090,346.006090,aca64d
0-4,3150.000000,3.000000,481.005715,168,"",5,3.000000,478.005715,104.668572,167.000000,0,314.005715,311.005715,aca64d
0-9,25200.000000,12.000000,620.007470,169,"",10,12.000000,608.007470,37.667289,168.000000,0,452.007470,440.007470,aca64d
3-8,2520.000000,2.000000,103.000870,17,"",6,2.000000,101.000870,43.500435,16.000000,0,87.000870,85.000870,aca64d
8-9,840.000000,2.000000,466.005505,170,"",2,2.000000,464.005505,148.502753,169.000000,0,297.005505,295.005505,aca64d
0-7,20160.000000,12.000000,534.006240,171,"",8,12.000000,522.006240,30.333853,170.000000,0,364.006240,352.006240,aca64d
0-4,3150.000000,3.000000,475.005625,172,"",5,3.000000,472.005625,101.335208,171.000000,0,304.005625,301.005625,aca64d
0-5,2520.000000,2.000000,577.007020,173,"",6,2.000000,575.007020,202.503510,172.000000,0,405.007020,403.007020,aca64d
5-7,7560.000000,12.000000,497.005700,174,"",3,12.000000,485.005700,27.000475,173.000000,0,324.005700,312.005700,aca64d
0-6,4410.000000,3.000000,604.007380,175,"",7,3.000000,601.007380,143.335793,174.000000,0,430.007380,427.007380,aca64d
7-9,1890.000000,3.000000,562.006780,176,"",3,3.000000,559.006780,129.002260,175.000000,0,387.006780,384.006780,aca64d
0-6,2940.000000,2.000000,582.007095,177,"",7,2.000000,580.007095,203.003548,176.000000,0,406.007095,404.007095,aca64d
0-7,3360.000000,2.000000,627.007575,178,"",8,2.000000,625.007575,225.003788,177.000000,0,450.007575,448.007575,aca64d
0-4,14700.000000,14.000000,601.007170,179,"",5,14.000000,587.007170,30.214798,178.000000,0,423.007170,409.007170,aca64d
0-5,2520.000000,2.000000,108.000945,18,"",6,2.000000,106.000945,45.500473,17.000000,0,91.000945,89.000945,aca64d
8,630.000000,3.000000,491.005730,180,"",1,3.000000,488.005730,104.001910,179.000000,0,312.005730,309.005730,aca64d
0-5,13860.000000,11.000000,572.006810,181,"",6,11.000000,561.006810,35.636983,180.000000,0,392.006810,381.006810,aca64d
0-1,420.000000,1.000000,501.005895,182,"",2,1.000000,500.005895,320.005895,181.000000,0,320.005895,319.005895,aca64d
2-8,1470.000000,1.000000,501.005910,183,"",7,1.000000,500.005910,319.005910,182.000000,0,319.005910,318.005910,aca64d
0,420.000000,2.000000,504.005925,184,"",1,2.000000,502.005925,160.502963,183.000000,0,321.005925,319.005925,aca64d
1-2,840.000000,2.000000,504.005940,185,"",2,2.000000,502.005940,160.002970,184.000000,0,320.005940,318.005940,aca64d
3-4,840.000000,2.000000,504.005955,186,"",2,2.000000,502.005955,159.502978,185.000000,0,319.005955,317.005955,aca64d
0-5,2520.000000,2.000000,654.007965,187,"",6,2.000000,652.007965,234.003983,186.000000,0,468.007965,466.007965,aca64d
0-8,24570.000000,13.000000,652.007785,188,"",9,13.000000,639.007785,35.769830,187.000000,0,465.007785,452.007785,aca64d
0-6,4410.000000,3.000000,635.007680,189,"",7,3.000000,632.007680,149.002560,188.000000,0,447.007680,444.007680,aca64d
0-4,10500.000000,10.000000,120.001005,19,"",5,10.000000,110.001005,10.200100,18.000000,0,102.001005,92.001005,aca64d
6-8,1260.000000,2.000000,569.006900,190,"",3,2.000000,567.006900,190.003450,189.000000,0,380.006900,378.006900,aca64d
7-8,5040.000000,12.000000,522.006060,191,"",2,12.000000,510.006060,27.667172,190.000000,0,332.006060,320.006060,aca64d
0-5,2520.000000,2.000000,624.007530,192,"",6,2.000000,622.007530,216.503765,191.000000,0,433.007530,431.007530,aca64d
0-3,2520.000000,3.000000,555.006690,193,"",4,3.000000,552.006690,121.002230,192.000000,0,363.006690,360.006690,aca64d
0-7,25200.000000,15.000000,549.006420,194,"",8,15.000000,534.006420,23.733761,193.000000,0,356.006420,341.006420,aca64d
0-4,1050.000000,1.000000,557.006750,195,"",5,1.000000,556.006750,363.006750,194.000000,0,363.006750,362.006750,aca64d
0-6,4410.000000,3.000000,561.006780,196,"",7,3.000000,558.006780,122.002260,195.000000,0,366.006780,363.006780,aca64d
0-5,2520.000000,2.000000,638.007740,197,"",6,2.000000,636.007740,221.003870,196.000000,0,442.007740,440.007740,aca64d
0-6,1470.000000,1.000000,621.007500,198,"",7,1.000000,620.007500,424.007500,197.000000,0,424.007500,423.007500,aca64d
0-9,6300.000000,3.000000,587.007140,199,"",10,3.000000,584.007140,129.669047,198.000000,0,389.007140,386.007140,aca64d
0-5,1260.000000,1.000000,50.000240,2,"",6,1.000000,49.000240,49.000240,1.000000,0,49.000240,48.000240,aca64d
0-5,3780.000000,3.000000,152.001500,20,"",6,3.000000,149.001500,44.333833,19.000000,0,133.001500,130.001500,aca64d
0-7,5040.000000,3.000000,631.007620,200,"",8,3.000000,628.007620,144.002540,199.000000,0,432.007620,429.007620,aca64d
8-9,840.000000,2.000000,81.000585,21,"",2,2.000000,79.000585,30.500293,20.000000,0,61.000585,59.000585,aca64d
0-9,6300.000000,3.000000,54.000255,22,"",10,3.000000,51.000255,11.000085,21.000000,0,33.000255,30.000255,aca64d
0-5,1260.000000,1.000000,95.000765,23,"",6,1.000000,94.000765,73.000765,22.000000,0,73.000765,72.000765,aca64d
1-8,16800.000000,10.000000,64.000285,24,"",8,10.000000,54.000285,4.100029,23.000000,0,41.000285,31.000285,aca64d
0-4,2100.000000,2.000000,72.000480,25,"",5,2.000000,70.000480,24.000240,24.000000,0,48.000480,46.000480,aca64d
0-7,5040.000000,3.000000,89.000660,26,"",8,3.000000,86.000660,21.333553,25.000000,0,64.000660,61.000660,aca64d
1-8,1680.000000,1.000000,36.000210,27,"",8,1.000000,35.000210,10.000210,26.000000,0,10.000210,9.000210,aca64d
0-9,6300.000000,3.000000,249.002610,28,"",10,3.000000,246.002610,74.000870,27.000000,0,222.002610,219.002610,aca64d
0-1,840.000000,2.000000,154.001515,29,"",2,2.000000,152.001515,63.000758,28.000000,0,126.001515,124.001515,aca64d
0-2,1260.000000,2.000000,66.000405,3,"",3,2.000000,64.000405,32.000203,2.000000,0,64.000405,62.000405,aca64d
0-6,14700.000000,10.000000,83.000510,30,"",7,10.000000,73.000510,5.400051,29.000000,0,54.000510,44.000510,aca64d
0-2,1260.000000,2.000000,102.000855,31,"",3,2.000000,100.000855,36.000428,30.000000,0,72.000855,70.000855,aca64d
3-4,420.000000,1.000000,65.000420,32,"",2,1.000000,64.000420,34.000420,31.000000,0,34.000420,33.000420,aca64d
0-5,2520.000000,2.000000,70.000450,33,"",6,2.000000,68.000450,19.000225,32.000000,0,38.000450,36.000450,aca64d
9,2730.000000,13.000000,67.000300,34,"",1,13.000000,54.000300,2.615408,33.000000,0,34.000300,21.000300,aca64d
0-3,840.000000,1.000000,99.000825,35,"",4,1.000000,98.000825,65.000825,34.000000,0,65.000825,64.000825,aca64d
0-6,4410.000000,3.000000,86.000525,36,"",7,3.000000,83.000525,17.000175,35.000000,0,51.000525,48.000525,aca64d
0-9,2100.000000,1.000000,110.000975,37,"",10,1.000000,109.000975,74.000975,36.000000,0,74.000975,73.000975,aca64d
7-9,1260.000000,2.000000,84.000615,38,"",3,2.000000,82.000615,23.500307,37.000000,0,47.000615,45.000615,aca64d
7,630.000000,3.000000,79.000540,39,"",1,3.000000,76.000540,13.666847,38.000000,0,41.000540,38.000540,aca64d
0,630.000000,3.000000,57.000270,4,"",1,3.000000,54.000270,18.000090,3.000000,0,54.000270,51.000270,aca64d
8-9,4200.000000,10.000000,96.000675,40,"",2,10.000000,86.000675,5.700067,39.000000,0,57.000675,47.000675,aca64d
2-5,2520.000000,3.000000,93.000720,41,"",4,3.000000,90.000720,17.666907,40.000000,0,53.000720,50.000720,aca64d
2-3,840.000000,2.000000,154.001530,42,"",2,2.000000,152.001530,56.500765,41.000000,0,113.001530,111.001530,aca64d
0-6,16170.000000,11.000000,144.001305,43,"",7,11.000000,133.001305,9.272846,42.000000,0,102.001305,91.001305,aca64d
7,630.000000,3.000000,82.000555,44,"",1,3.000000,79.000555,13.000185,43.000000,0,39.000555,36.000555,aca64d
8-9,1260.000000,3.000000,79.000555,45,"",2,3.000000,76.000555,11.666852,44.000000,0,35.000555,32.000555,aca64d
4-8,2100.000000,2.000000,100.000840,46,"",5,2.000000,98.000840,27.500420,45.000000,0,55.000840,53.000840,aca64d
0-7,1680.000000,1.000000,188.002010,47,"",8,1.000000,187.002010,142.002010,46.000000,0,142.002010,141.002010,aca64d
0-8,24570.000000,13.000000,133.001140,48,"",9,13.000000,120.001140,6.615472,47.000000,0,86.001140,73.001140,aca64d
5,630.000000,3.000000,192.002055,49,"",1,3.000000,189.002055,48.000685,48.000000,0,144.002055,141.002055,aca64d
5-9,1050.000000,1.000000,72.000480,5,"",5,1.000000,71.000480,68.000480,4.000000,0,68.000480,67.000480,aca64d
2-5,2520.000000,3.000000,162.001620,50,"",4,3.000000,159.001620,37.667207,49.000000,0,113.001620,110.001620,aca64d
0-1,420.000000,1.000000,91.000705,51,"",2,1.000000,90.000705,41.000705,50.000000,0,41.000705,40.000705,aca64d
7-8,840.000000,2.000000,309.003435,52,"",2,2.000000,307.003435,129.001717,51.000000,0,258.003435,256.003435,aca64d
0-6,4410.000000,3.000000,310.003420,53,"",7,3.000000,307.003420,86.001140,52.000000,0,258.003420,255.003420,aca64d
0-2,630.000000,1.000000,146.001440,54,"",3,1.000000,145.001440,93.001440,53.000000,0,93.001440,92.001440,aca64d
7-8,5880.000000,14.000000,147.001320,55,"",2,14.000000,133.001320,6.642951,54.000000,0,93.001320,79.001320,aca64d
9,630.000000,3.000000,141.001365,56,"",1,3.000000,138.001365,28.667122,55.000000,0,86.001365,83.001365,aca64d
6-8,1890.000000,3.000000,115.001020,57,"",3,3.000000,112.001020,19.667007,56.000000,0,59.001020,56.001020,aca64d
5-9,3150.000000,3.000000,118.001080,58,"",5,3.000000,115.001080,20.333693,57.000000,0,61.001080,58.001080,aca64d
0-6,1470.000000,1.000000,105.000915,59,"",7,1.000000,104.000915,47.000915,58.000000,0,47.000915,46.000915,aca64d
6-9,1680.000000,2.000000,70.000465,6,"",4,2.000000,68.000465,32.500233,5.000000,0,65.000465,63.000465,aca64d
9,210.000000,1.000000,113.001035,60,"",1,1.000000,112.001035,54.001035,59.000000,0,54.001035,53.001035,aca64d
5,630.000000,3.000000,114.001020,61,"",1,3.000000,111.001020,18.000340,60.000000,0,54.001020,51.001020,aca64d
9,210.000000,1.000000,137.001335,62,"",1,1.000000,136.001335,76.001335,61.000000,0,76.001335,75.001335,aca64d
0-8,28350.000000,15.000000,278.002850,63,"",9,15.000000,263.002850,14.400190,62.000000,0,216.002850,201.002850,aca64d
0-5,1260.000000,1.000000,145.001425,64,"",6,1.000000,144.001425,82.001425,63.000000,0,82.001425,81.001425,aca64d
0-3,840.000000,1.000000,285.003120,65,"",4,1.000000,284.003120,221.003120,64.000000,0,221.003120,220.003120,aca64d
3-5,1890.000000,3.000000,148.001455,66,"",3,3.000000,145.001455,27.667152,65.000000,0,83.001455,80.001455,aca64d
0-9,4200.000000,2.000000,174.001785,67,"",10,2.000000,172.001785,54.000893,66.000000,0,108.001785,106.001785,aca64d
0-8,3780.000000,2.000000,314.003510,68,"",9,2.000000,312.003510,123.501755,67.000000,0,247.003510,245.003510,aca64d
9,630.000000,3.000000,126.001170,69,"",1,3.000000,123.001170,19.333723,68.000000,0,58.001170,55.001170,aca64d
6-8,630.000000,1.000000,50.000255,7,"",3,1.000000,49.000255,44.000255,6.000000,0,44.000255,43.000255,aca64d
0-1,5460.000000,13.000000,172.001605,70,"",2,13.000000,159.001605,7.923200,69.000000,0,103.001605,90.001605,aca64d
0-8,5670.000000,3.000000,293.003210,71,"",9,3.000000,290.003210,74.334403,70.000000,0,223.003210,220.003210,aca64d
6 9,1260.000000,3.000000,147.001440,72,"",2,3.000000,144.001440,25.333813,71.000000,0,76.001440,73.001440,aca64d
0-8,18900.000000,10.000000,184.001815,73,"",9,10.000000,174.001815,11.200182,72.000000,0,112.001815,102.001815,aca64d
6-9,12600.000000,15.000000,164.001515,74,"",4,15.000000,149.001515,6.066768,73.000000,0,91.001515,76.001515,aca64d
0-6,4410.000000,3.000000,301.003330,75,"",7,3.000000,298.003330,75.667777,74.000000,0,227.003330,224.003330,aca64d
0-8,3780.000000,2.000000,186.001965,76,"",9,2.000000,184.001965,55.500983,75.000000,0,111.001965,109.001965,aca64d
4-5,1260.000000,3.000000,155.001545,77,"",2,3.000000,152.001545,26.333848,76.000000,0,79.001545,76.001545,aca64d
0-9,2100.000000,1.000000,279.003060,78,"",10,1.000000,278.003060,202.003060,77.000000,0,202.003060,201.003060,aca64d
0-8,5670.000000,3.000000,227.002430,79,"",9,3.000000,224.002430,49.667477,78.000000,0,149.002430,146.002430,aca64d
0-8,1890.000000,1.000000,97.000795,8,"",9,1.000000,96.000795,90.000795,7.000000,0,90.000795,89.000795,aca64d
0-5,3780.000000,3.000000,317.003570,80,"",6,3.000000,314.003570,79.334523,79.000000,0,238.003570,235.003570,aca64d
0-9,6300.000000,3.000000,323.003615,81,"",10,3.000000,320.003615,81.001205,80.000000,0,243.003615,240.003615,aca64d
0-9,31500.000000,15.000000,374.004170,82,"",10,15.000000,359.004170,19.533611,81.000000,0,293.004170,278.004170,aca64d
5-6,5460.000000,13.000000,212.002190,83,"",2,13.000000,199.002190,10.000168,82.000000,0,130.002190,117.002190,aca64d
0-4,11550.000000,11.000000,200.002040,84,"",5,11.000000,189.002040,10.636549,83.000000,0,117.002040,106.002040,aca64d
3-4 7-9,2100.000000,2.000000,213.002355,85,"",5,2.000000,211.002355,64.501178,84.000000,0,129.002355,127.002355,aca64d
0-7,5040.000000,3.000000,252.002640,86,"",8,3.000000,249.002640,55.667547,85.000000,0,167.002640,164.002640,aca64d
5-8,10080.000000,12.000000,246.002565,87,"",4,12.000000,234.002565,13.333547,86.000000,0,160.002565,148.002565,aca64d
0-7,5040.000000,3.000000,256.002700,88,"",8,3.000000,253.002700,56.334233,87.000000,0,169.002700,166.002700,aca64d
0-2,6930.000000,11.000000,221.002355,89,"",3,11.000000,210.002355,12.091123,88.000000,0,133.002355,122.002355,aca64d
7-9,1890.000000,3.000000,76.000525,9,"",3,3.000000,73.000525,22.666842,8.000000,0,68.000525,65.000525,aca64d
0-8,5670.000000,3.000000,260.002760,90,"",9,3.000000,257.002760,57.000920,89.000000,0,171.002760,168.002760,aca64d
0-4 7-8,14700.000000,10.000000,210.002205,91,"",7,10.000000,200.002205,12.000221,90.000000,0,120.002205,110.002205,aca64d
0-9,2100.000000,1.000000,262.002805,92,"",10,1.000000,261.002805,171.002805,91.000000,0,171.002805,170.002805,aca64d
0-4,11550.000000,11.000000,239.002490,93,"",5,11.000000,228.002490,13.363863,92.000000,0,147.002490,136.002490,aca64d
3-9,14700.000000,10.000000,224.002235,94,"",7,10.000000,214.002235,13.100224,93.000000,0,131.002235,121.002235,aca64d
0-9,2100.000000,1.000000,263.002820,95,"",10,1.000000,262.002820,169.002820,94.000000,0,169.002820,168.002820,aca64d
9,2310.000000,11.000000,245.002580,96,"",1,11.000000,234.002580,13.636598,95.000000,0,150.002580,139.002580,aca64d
5-6,840.000000,2.000000,233.002535,97,"",2,2.000000,231.002535,68.501268,96.000000,0,137.002535,135.002535,aca64d
0-8,5670.000000,3.000000,508.005970,98,"",9,3.000000,505.005970,137.001990,97.000000,0,411.005970,408.005970,aca64d
0-9,6300.000000,3.000000,284.003090,99,"",10,3.000000,281.003090,62.001030,98.000000,0,186.003090,183.003090,aca64d
