time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
288.004,0,0,0,10,0
288.004,0,0,0,1,9
291.004,0,0,0,10,0
292.004,0,0,0,1,9
304.004,0,0,0,10,0
304.004,0,0,0,2,8
305.004,0,0,0,10,0
306.004,0,0,0,8,2
306.004,0,0,0,6,4
306.004,0,0,0,3,7
308.004,0,0,0,5,5
308.004,0,0,0,7,3
309.004,0,0,0,10,0
309.004,0,0,0,3,7
310.004,0,0,0,10,0
310.004,0,0,0,1,9
312.004,0,0,0,10,0
313.004,0,0,0,1,9
313.004,0,0,0,0,10
315.004,0,0,0,9,1
315.004,0,0,0,3,7
316.004,0,0,0,4,6
320.004,0,0,0,0,10
322.004,0,0,0,4,6
323.004,0,0,0,0,10
329.004,0,0,0,6,4
329.004,0,0,0,1,9
331.004,0,0,0,6,4
332.004,0,0,0,1,9
333.004,0,0,0,6,4
334.004,0,0,0,3,7
334.004,0,0,0,0,10
336.004,0,0,0,3,7
338.004,0,0,0,7,3
338.004,0,0,0,0,10
347.004,0,0,0,3,7
349.004,0,0,0,10,0
350.004,0,0,0,1,9
353.004,0,0,0,10,0
354.004,0,0,0,0,10
355.004,0,0,0,10,0
355.004,0,0,0,0,10
358.004,0,0,0,10,0
358.004,0,0,0,1,9
361.004,0,0,0,10,0
362.005,0,0,0,3,7
362.005,0,0,0,0,10
363.005,0,0,0,3,7
363.005,0,0,0,1,9
364.005,0,0,0,8,2
364.005,0,0,0,10,0
364.005,0,0,0,2,8
364.005,0,0,0,0,10
375.005,0,0,0,8,2
375.005,0,0,0,1,9
375.005,0,0,0,0,10
376.005,0,0,0,7,3
376.005,0,0,0,3,7
376.005,0,0,0,0,10
377.005,0,0,0,2,8
377.005,0,0,0,6,4
377.005,0,0,0,4,6
378.005,0,0,0,5,5
378.005,0,0,0,0,10
379.005,0,0,0,3,7
379.005,0,0,0,5,5
382.005,0,0,0,0,10
383.005,0,0,0,5,5
384.005,0,0,0,3,7
385.005,0,0,0,5,5
389.005,0,0,0,10,0
389.005,0,0,0,1,9
390.005,0,0,0,10,0
391.005,0,0,0,4,6
403.005,0,0,0,10,0
403.005,0,0,0,1,9
406.005,0,0,0,10,0
407.005,0,0,0,0,10
408.005,0,0,0,10,0
408.005,0,0,0,4,6
423.005,0,0,0,10,0
424.005,0,0,0,2,8
436.005,0,0,0,10,0
436.006,0,0,0,2,8
447.006,0,0,0,10,0
447.006,0,0,0,2,8
448.006,0,0,0,1,9
450.006,0,0,0,9,1
451.006,0,0,0,10,0
451.006,0,0,0,3,7
452.006,0,0,0,10,0
453.006,0,0,0,0,10
465.006,0,0,0,10,0
465.006,0,0,0,0,10
468.006,0,0,0,10,0
468.006,0,0,0,4,6
471.006,0,0,0,10,0
472.006,0,0,0,7,3
472.006,0,0,0,6,4
472.006,0,0,0,0,10
474.006,0,0,0,1,9
475.006,0,0,0,7,3
476.006,0,0,0,0,10
478.006,0,0,0,7,3
478.006,0,0,0,4,6
486.006,0,0,0,7,3
488.006,0,0,0,4,6
488.006,0,0,0,2,8
488.006,0,0,0,1,9
489.006,0,0,0,4,6
489.006,0,0,0,5,5
493.006,0,0,0,8,2
493.006,0,0,0,1,9
494.006,0,0,0,8,2
495.006,0,0,0,1,9
498.006,0,0,0,3,7
500.006,0,0,0,0,10
503.006,0,0,0,3,7
506.006,0,0,0,2,8
508.006,0,0,0,9,1
508.006,0,0,0,0,10
509.006,0,0,0,1,9
509.006,0,0,0,10,0
510.006,0,0,0,5,5
515.006,0,0,0,0,10
523.006,0,0,0,5,5
529.006,0,0,0,10,0
529.006,0,0,0,0,10
530.006,0,0,0,10,0
530.006,0,0,0,1,9
533.006,0,0,0,10,0
534.007,0,0,0,5,5
534.007,0,0,0,0,10
537.007,0,0,0,5,5
537.007,0,0,0,10,0
537.007,0,0,0,5,5
539.007,0,0,0,10,0
539.007,0,0,0,3,7
540.007,0,0,0,10,0
541.007,0,0,0,3,7
541.007,0,0,0,1,9
541.007,0,0,0,0,10
543.007,0,0,0,7,3
543.007,0,0,0,5,5
544.007,0,0,0,6,4
547.007,0,0,0,3,7
548.007,0,0,0,0,10
550.007,0,0,0,3,7
551.007,0,0,0,6,4
552.007,0,0,0,8,2
552.007,0,0,0,0,10
553.007,0,0,0,2,8
553.007,0,0,0,10,0
554.007,0,0,0,3,7
555.007,0,0,0,10,0
556.007,0,0,0,1,9
557.007,0,0,0,10,0
558.007,0,0,0,1,9
560.007,0,0,0,10,0
561.007,0,0,0,4,6
561.007,0,0,0,0,10
562.007,0,0,0,4,6
563.007,0,0,0,10,0
563.007,0,0,0,0,10
565.007,0,0,0,10,0
565.007,0,0,0,0,10
577.007,0,0,0,10,0
577.007,0,0,0,4,6
578.007,0,0,0,10,0
579.007,0,0,0,0,10
581.007,0,0,0,10,0
581.007,0,0,0,0,10
583.007,0,0,0,10,0
583.007,0,0,0,1,9
597.007,0,0,0,10,0
597.007,0,0,0,0,10
598.007,0,0,0,10,0
598.007,0,0,0,4,6
609.007,0,0,0,10,0
609.007,0,0,0,5,5
610.007,0,0,0,10,0
