time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
3.00006,0,0,0,10,0
4.00011,0,0,0,6,4
4.00012,0,0,0,5,5
5.00012,0,0,0,6,4
5.00012,0,0,0,2,8
6.00011,0,0,0,6,4
6.00012,0,0,0,10,0
7.00015,0,0,0,6,4
7.00017,0,0,0,3,7
8.00015,0,0,0,7,3
8.00017,0,0,0,10,0
9.00018,0,0,0,7,3
9.0002,0,0,0,4,6
11.0002,0,0,0,7,3
12.0002,0,0,0,10,0
17.0003,0,0,0,4,6
20.0003,0,0,0,10,0
21.0004,0,0,0,6,4
24.0004,0,0,0,10,0
25.0004,0,0,0,3,7
26.0004,0,0,0,10,0
27.0004,0,0,0,7,3
27.0005,0,0,0,0,10
28.0005,0,0,0,7,3
28.0005,0,0,0,4,6
30.0004,0,0,0,7,3
30.0005,0,0,0,10,0
31.0005,0,0,0,6,4
34.0005,0,0,0,10,0
35.0006,0,0,0,9,1
35.0006,0,0,0,3,7
35.0006,0,0,0,0,10
37.0006,0,0,0,3,7
37.0006,0,0,0,2,8
37.0006,0,0,0,0,10
38.0006,0,0,0,1,9
38.0006,0,0,0,7,3
39.0006,0,0,0,0,10
42.0006,0,0,0,7,3
42.0006,0,0,0,0,10
45.0006,0,0,0,7,3
45.0006,0,0,0,2,8
45.0006,0,0,0,0,10
46.0006,0,0,0,5,5
46.0006,0,0,0,7,3
46.0006,0,0,0,2,8
46.0007,0,0,0,1,9
48.0006,0,0,0,6,4
48.0007,0,0,0,7,3
48.0007,0,0,0,4,6
49.0007,0,0,0,0,10
50.0007,0,0,0,4,6
51.0006,0,0,0,5,5
51.0006,0,0,0,7,3
51.0007,0,0,0,10,0
51.0008,0,0,0,5,5
51.0008,0,0,0,4,6
52.0008,0,0,0,9,1
53.0008,0,0,0,1,9
54.0008,0,0,0,9,1
55.0008,0,0,0,2,8
57.0008,0,0,0,9,1
57.0009,0,0,0,8,2
58.0009,0,0,0,0,10
59.0009,0,0,0,1,9
59.0009,0,0,0,9,1
60.0009,0,0,0,4,6
60.0009,0,0,0,0,10
62.0008,0,0,0,1,9
62.0009,0,0,0,6,4
62.0009,0,0,0,10,0
63.0008,0,0,0,2,8
65.0008,0,0,0,10,0
66.0009,0,0,0,1,9
67.0009,0,0,0,10,0
68.0009,0,0,0,7,3
68.0009,0,0,0,1,9
69.0009,0,0,0,4,6
70.0009,0,0,0,1,9
70.0009,0,0,0,0,10
71.0009,0,0,0,6,4
71.0009,0,0,0,7,3
71.0009,0,0,0,5,5
72.0009,0,0,0,8,2
73.001,0,0,0,3,7
82.0011,0,0,0,0,10
84.0009,0,0,0,2,8
87.001,0,0,0,7,3
88.001,0,0,0,3,7
89.001,0,0,0,7,3
90.0011,0,0,0,1,9
94.0011,0,0,0,4,6
97.0012,0,0,0,0,10
98.0012,0,0,0,4,6
102.001,0,0,0,10,0
102.001,0,0,0,5,5
103.001,0,0,0,10,0
104.001,0,0,0,3,7
114.001,0,0,0,10,0
114.001,0,0,0,1,9
116.001,0,0,0,10,0
117.001,0,0,0,1,9
118.001,0,0,0,10,0
119.002,0,0,0,2,8
119.002,0,0,0,1,9
120.002,0,0,0,2,8
121.002,0,0,0,10,0
122.002,0,0,0,0,10
125.002,0,0,0,10,0
125.002,0,0,0,3,7
126.002,0,0,0,10,0
127.002,0,0,0,0,10
130.002,0,0,0,10,0
130.002,0,0,0,0,10
131.002,0,0,0,10,0
131.002,0,0,0,3,7
132.002,0,0,0,10,0
133.002,0,0,0,1,9
134.002,0,0,0,10,0
135.002,0,0,0,3,7
144.002,0,0,0,1,9
150.002,0,0,0,8,2
150.002,0,0,0,0,10
152.002,0,0,0,8,2
152.002,0,0,0,2,8
154.002,0,0,0,8,2
155.002,0,0,0,3,7
156.002,0,0,0,5,5
156.002,0,0,0,0,10
158.002,0,0,0,5,5
159.002,0,0,0,4,6
159.002,0,0,0,3,7
169.002,0,0,0,4,6
170.002,0,0,0,9,1
170.002,0,0,0,0,10
173.002,0,0,0,1,9
180.002,0,0,0,10,0
181.002,0,0,0,1,9
189.002,0,0,0,0,10
190.002,0,0,0,1,9
194.002,0,0,0,10,0
194.002,0,0,0,0,10
197.002,0,0,0,10,0
197.002,0,0,0,2,8
198.002,0,0,0,1,9
200.002,0,0,0,9,1
201.002,0,0,0,10,0
201.002,0,0,0,1,9
215.002,0,0,0,10,0
215.003,0,0,0,4,6
218.003,0,0,0,10,0
218.003,0,0,0,6,4
218.003,0,0,0,1,9
220.003,0,0,0,6,4
221.003,0,0,0,10,0
221.003,0,0,0,1,9
222.003,0,0,0,10,0
223.003,0,0,0,2,8
224.003,0,0,0,0,10
226.003,0,0,0,8,2
226.003,0,0,0,10,0
226.003,0,0,0,7,3
226.003,0,0,0,4,6
227.003,0,0,0,0,10
227.003,0,0,0,3,7
227.003,0,0,0,0,10
228.003,0,0,0,3,7
229.003,0,0,0,6,4
230.003,0,0,0,10,0
230.003,0,0,0,4,6
233.003,0,0,0,0,10
236.003,0,0,0,4,6
236.003,0,0,0,0,10
237.003,0,0,0,4,6
237.003,0,0,0,0,10
239.003,0,0,0,4,6
242.003,0,0,0,10,0
242.003,0,0,0,4,6
243.003,0,0,0,10,0
244.003,0,0,0,4,6
246.003,0,0,0,10,0
247.003,0,0,0,0,10
249.003,0,0,0,10,0
249.003,0,0,0,3,7
253.003,0,0,0,0,10
256.003,0,0,0,3,7
259.003,0,0,0,10,0
259.003,0,0,0,4,6
260.003,0,0,0,10,0
261.003,0,0,0,0,10
262.003,0,0,0,10,0
262.003,0,0,0,1,9
263.003,0,0,0,10,0
264.003,0,0,0,4,6
267.003,0,0,0,10,0
268.003,0,0,0,3,7
270.003,0,0,0,10,0
271.003,0,0,0,4,6
286.003,0,0,0,10,0
286.004,0,0,0,0,10
287.004,0,0,0,10,0
287.004,0,0,0,6,4
287.004,0,0,0,1,9
288.004,0,0,0,5,5
294.004,0,0,0,2,8
294.004,0,0,0,1,9
296.004,0,0,0,4,6
297.004,0,0,0,5,5
301.004,0,0,0,2,8
302.004,0,0,0,7,3
302.004,0,0,0,0,10
303.004,0,0,0,3,7
304.004,0,0,0,10,0
305.004,0,0,0,1,9
306.004,0,0,0,10,0
307.004,0,0,0,2,8
309.004,0,0,0,10,0
310.004,0,0,0,4,6
311.004,0,0,0,3,7
312.004,0,0,0,4,6
313.004,0,0,0,10,0
314.004,0,0,0,0,10
316.004,0,0,0,10,0
316.004,0,0,0,0,10
319.004,0,0,0,10,0
319.004,0,0,0,4,6
321.004,0,0,0,10,0
322.004,0,0,0,0,10
324.004,0,0,0,10,0
329.004,0,0,0,4,6
329.004,0,0,0,1,9
330.004,0,0,0,7,3
330.004,0,0,0,10,0
331.004,0,0,0,2,8
331.004,0,0,0,1,9
332.004,0,0,0,9,1
332.004,0,0,0,10,0
333.004,0,0,0,7,3
333.004,0,0,0,5,5
334.004,0,0,0,8,2
334.004,0,0,0,4,6
335.004,0,0,0,2,8
336.004,0,0,0,4,6
336.004,0,0,0,6,4
337.004,0,0,0,10,0
337.004,0,0,0,4,6
337.004,0,0,0,3,7
337.004,0,0,0,0,10
338.004,0,0,0,1,9
339.004,0,0,0,7,3
339.004,0,0,0,10,0
339.004,0,0,0,3,7
339.004,0,0,0,2,8
341.004,0,0,0,9,1
341.004,0,0,0,3,7
342.004,0,0,0,4,6
344.004,0,0,0,10,0
345.005,0,0,0,3,7
346.005,0,0,0,10,0
347.005,0,0,0,3,7
348.005,0,0,0,10,0
349.005,0,0,0,5,5
350.005,0,0,0,10,0
351.005,0,0,0,3,7
353.005,0,0,0,10,0
354.005,0,0,0,3,7
356.005,0,0,0,10,0
357.005,0,0,0,2,8
360.005,0,0,0,10,0
361.005,0,0,0,1,9
362.005,0,0,0,10,0
363.005,0,0,0,3,7
365.005,0,0,0,10,0
366.005,0,0,0,1,9
367.005,0,0,0,10,0
368.005,0,0,0,0,10
371.005,0,0,0,10,0
371.005,0,0,0,0,10
381.005,0,0,0,10,0
381.005,0,0,0,9,1
381.005,0,0,0,4,6
382.005,0,0,0,9,1
383.005,0,0,0,0,10
384.005,0,0,0,1,9
395.005,0,0,0,10,0
395.005,0,0,0,0,10
396.005,0,0,0,10,0
396.005,0,0,0,3,7
398.005,0,0,0,10,0
399.005,0,0,0,5,5
399.005,0,0,0,1,9
400.005,0,0,0,6,4
401.005,0,0,0,0,10
402.005,0,0,0,4,6
402.005,0,0,0,10,0
403.005,0,0,0,0,10
405.005,0,0,0,10,0
405.005,0,0,0,4,6
408.005,0,0,0,3,7
409.005,0,0,0,4,6
418.005,0,0,0,0,10
419.005,0,0,0,6,4
419.005,0,0,0,2,8
419.005,0,0,0,6,4
424.005,0,0,0,0,10
426.005,0,0,0,6,4
426.005,0,0,0,5,5
427.005,0,0,0,0,10
429.005,0,0,0,1,9
429.005,0,0,0,6,4
434.005,0,0,0,10,0
434.005,0,0,0,4,6
436.005,0,0,0,0,10
437.005,0,0,0,6,4
437.005,0,0,0,10,0
438.006,0,0,0,0,10
441.006,0,0,0,10,0
441.006,0,0,0,1,9
442.006,0,0,0,10,0
443.006,0,0,0,7,3
443.006,0,0,0,0,10
445.006,0,0,0,3,7
446.006,0,0,0,10,0
447.006,0,0,0,2,8
448.006,0,0,0,1,9
450.006,0,0,0,2,8
457.006,0,0,0,10,0
457.006,0,0,0,1,9
458.006,0,0,0,10,0
459.006,0,0,0,1,9
462.006,0,0,0,10,0
463.006,0,0,0,3,7
464.006,0,0,0,10,0
465.006,0,0,0,6,4
466.006,0,0,0,0,10
467.006,0,0,0,6,4
467.006,0,0,0,2,8
468.006,0,0,0,6,4
469.006,0,0,0,3,7
470.006,0,0,0,7,3
472.006,0,0,0,10,0
473.006,0,0,0,1,9
476.006,0,0,0,10,0
477.006,0,0,0,2,8
478.006,0,0,0,10,0
479.006,0,0,0,4,6
479.006,0,0,0,2,8
482.006,0,0,0,8,2
482.006,0,0,0,10,0
483.006,0,0,0,4,6
491.006,0,0,0,1,9
492.006,0,0,0,4,6
493.006,0,0,0,2,8
494.006,0,0,0,4,6
496.006,0,0,0,0,10
498.006,0,0,0,6,4
498.006,0,0,0,2,8
498.006,0,0,0,0,10
499.006,0,0,0,4,6
500.006,0,0,0,8,2
500.006,0,0,0,10,0
500.006,0,0,0,3,7
503.006,0,0,0,10,0
504.006,0,0,0,0,10
514.006,0,0,0,10,0
514.006,0,0,0,1,9
517.006,0,0,0,10,0
518.007,0,0,0,4,6
521.007,0,0,0,10,0
522.007,0,0,0,2,8
525.007,0,0,0,10,0
526.007,0,0,0,0,10
527.007,0,0,0,10,0
527.007,0,0,0,3,7
528.007,0,0,0,10,0
529.007,0,0,0,4,6
530.007,0,0,0,1,9
532.007,0,0,0,7,3
533.007,0,0,0,1,9
541.007,0,0,0,4,6
546.007,0,0,0,10,0
546.007,0,0,0,4,6
549.007,0,0,0,10,0
550.007,0,0,0,2,8
553.007,0,0,0,10,0
554.007,0,0,0,4,6
558.007,0,0,0,0,10
567.007,0,0,0,6,4
567.007,0,0,0,0,10
570.007,0,0,0,4,6
578.007,0,0,0,10,0
578.007,0,0,0,2,8
580.007,0,0,0,10,0
581.007,0,0,0,0,10
583.007,0,0,0,10,0
583.007,0,0,0,3,7
585.007,0,0,0,10,0
586.007,0,0,0,3,7
596.007,0,0,0,10,0
