allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-1,4620.000000,11.000000,393.005115,136,"",2,11.000000,382.005115,23.455010,135.000000,0,258.005115,247.005115,82b70d
0-2 4-8,3360.000000,2.000000,376.005010,137,"",8,2.000000,374.005010,120.002505,136.000000,0,240.005010,238.005010,82b70d
0-8,3780.000000,2.000000,379.005055,138,"",9,2.000000,377.005055,121.002528,137.000000,0,242.005055,240.005055,82b70d
0-4,2100.000000,2.000000,382.005085,139,"",5,2.000000,380.005085,122.002542,138.000000,0,244.005085,242.005085,82b70d
0-5,18900.000000,15.000000,38.000285,14,"",6,15.000000,23.000285,1.666686,13.000000,0,25.000285,10.000285,82b70d
2-8,1470.000000,1.000000,390.005175,140,"",7,1.000000,389.005175,251.005175,139.000000,0,251.005175,250.005175,82b70d
2-8,1470.000000,1.000000,392.005205,141,"",7,1.000000,391.005205,252.005205,140.000000,0,252.005205,251.005205,82b70d
0-5,2520.000000,2.000000,482.006150,142,"",6,2.000000,480.006150,170.503075,141.000000,0,341.006150,339.006150,82b70d
0-8,1890.000000,1.000000,530.006855,143,"",9,1.000000,529.006855,388.006855,142.000000,0,388.006855,387.006855,82b70d
5-9,3150.000000,3.000000,383.005100,144,"",5,3.000000,380.005100,80.001700,143.000000,0,240.005100,237.005100,82b70d
8,210.000000,1.000000,456.005820,145,"",1,1.000000,455.005820,312.005820,144.000000,0,312.005820,311.005820,82b70d
0-9,27300.000000,13.000000,406.005220,146,"",10,13.000000,393.005220,20.077325,145.000000,0,261.005220,248.005220,82b70d
2-6,2100.000000,2.000000,432.005430,147,"",5,2.000000,430.005430,143.002715,146.000000,0,286.005430,284.005430,82b70d
0-4,3150.000000,3.000000,463.005865,148,"",5,3.000000,460.005865,105.335288,147.000000,0,316.005865,313.005865,82b70d
0-9,6300.000000,3.000000,490.006240,149,"",10,3.000000,487.006240,114.002080,148.000000,0,342.006240,339.006240,82b70d
3,630.000000,3.000000,20.000360,15,"",1,3.000000,17.000360,2.000120,14.000000,0,6.000360,3.000360,82b70d
2-5,1680.000000,2.000000,429.005385,150,"",4,2.000000,427.005385,140.002693,149.000000,0,280.005385,278.005385,82b70d
8-9,420.000000,1.000000,463.005910,151,"",2,1.000000,462.005910,313.005910,150.000000,0,313.005910,312.005910,82b70d
0-9,2100.000000,1.000000,615.007455,152,"",10,1.000000,614.007455,464.007455,151.000000,0,464.007455,463.007455,82b70d
0-8,5670.000000,3.000000,454.005745,153,"",9,3.000000,451.005745,100.668582,152.000000,0,302.005745,299.005745,82b70d
0-8,28350.000000,15.000000,511.006375,154,"",9,15.000000,496.006375,23.867092,153.000000,0,358.006375,343.006375,82b70d
5-7 9,1680.000000,2.000000,473.006000,155,"",4,2.000000,471.006000,159.503000,154.000000,0,319.006000,317.006000,82b70d
0-6,2940.000000,2.000000,496.006315,156,"",7,2.000000,494.006315,170.503157,155.000000,0,341.006315,339.006315,82b70d
0-1,5880.000000,14.000000,439.005355,157,"",2,14.000000,425.005355,20.214668,156.000000,0,283.005355,269.005355,82b70d
2-3,1260.000000,3.000000,437.005490,158,"",2,3.000000,434.005490,93.335163,157.000000,0,280.005490,277.005490,82b70d
6-7 9,630.000000,1.000000,474.006030,159,"",3,1.000000,473.006030,316.006030,158.000000,0,316.006030,315.006030,82b70d
0-9,4200.000000,2.000000,108.001395,16,"",10,2.000000,106.001395,46.500697,15.000000,0,93.001395,91.001395,82b70d
0-9,25200.000000,12.000000,596.007380,160,"",10,12.000000,584.007380,36.417282,159.000000,0,437.007380,425.007380,82b70d
2-8,19110.000000,13.000000,451.005550,161,"",7,13.000000,438.005550,22.385042,160.000000,0,291.005550,278.005550,82b70d
5-8,840.000000,1.000000,461.005880,162,"",4,1.000000,460.005880,300.005880,161.000000,0,300.005880,299.005880,82b70d
5-7,6300.000000,10.000000,471.005910,163,"",3,10.000000,461.005910,30.900591,162.000000,0,309.005910,299.005910,82b70d
0-4,14700.000000,14.000000,529.006660,164,"",5,14.000000,515.006660,26.143333,163.000000,0,366.006660,352.006660,82b70d
0-5,1260.000000,1.000000,531.006885,165,"",6,1.000000,530.006885,367.006885,164.000000,0,367.006885,366.006885,82b70d
0-8,1890.000000,1.000000,635.007755,166,"",9,1.000000,634.007755,470.007755,165.000000,0,470.007755,469.007755,82b70d
0-5,1260.000000,1.000000,534.006930,167,"",6,1.000000,533.006930,368.006930,166.000000,0,368.006930,367.006930,82b70d
9,210.000000,1.000000,461.005895,168,"",1,1.000000,460.005895,294.005895,167.000000,0,294.005895,293.005895,82b70d
0-4 8,1260.000000,1.000000,466.005925,169,"",6,1.000000,465.005925,298.005925,168.000000,0,298.005925,297.005925,82b70d
0-6,2940.000000,2.000000,23.000255,17,"",7,2.000000,21.000255,3.500127,16.000000,0,7.000255,5.000255,82b70d
0-8,1890.000000,1.000000,600.007425,170,"",9,1.000000,599.007425,431.007425,169.000000,0,431.007425,430.007425,82b70d
0-4 8,16380.000000,13.000000,480.005955,171,"",6,13.000000,467.005955,23.846612,170.000000,0,310.005955,297.005955,82b70d
0-5 8,4410.000000,3.000000,486.006195,172,"",7,3.000000,483.006195,105.002065,171.000000,0,315.006195,312.006195,82b70d
0-5 7,2940.000000,2.000000,544.007050,173,"",7,2.000000,542.007050,186.003525,172.000000,0,372.007050,370.007050,82b70d
5,420.000000,2.000000,475.006015,174,"",1,2.000000,473.006015,151.003007,173.000000,0,302.006015,300.006015,82b70d
0-7,3360.000000,2.000000,564.007200,175,"",8,2.000000,562.007200,195.003600,174.000000,0,390.007200,388.007200,82b70d
6-7,4200.000000,10.000000,484.006060,176,"",2,10.000000,474.006060,30.900606,175.000000,0,309.006060,299.006060,82b70d
5-8,840.000000,1.000000,519.006705,177,"",4,1.000000,518.006705,343.006705,176.000000,0,343.006705,342.006705,82b70d
7-9,630.000000,1.000000,495.006330,178,"",3,1.000000,494.006330,318.006330,177.000000,0,318.006330,317.006330,82b70d
0-6,4410.000000,3.000000,514.006600,179,"",7,3.000000,511.006600,112.002200,178.000000,0,336.006600,333.006600,82b70d
0-8,5670.000000,3.000000,116.001500,18,"",9,3.000000,113.001500,33.000500,17.000000,0,99.001500,96.001500,82b70d
0-4,1050.000000,1.000000,637.007785,180,"",5,1.000000,636.007785,458.007785,179.000000,0,458.007785,457.007785,82b70d
0-9,2100.000000,1.000000,581.007320,181,"",10,1.000000,580.007320,401.007320,180.000000,0,401.007320,400.007320,82b70d
0-8,1890.000000,1.000000,643.007875,182,"",9,1.000000,642.007875,462.007875,181.000000,0,462.007875,461.007875,82b70d
8-9,5880.000000,14.000000,546.006915,183,"",2,14.000000,532.006915,26.000494,182.000000,0,364.006915,350.006915,82b70d
0-9,27300.000000,13.000000,657.007890,184,"",10,13.000000,644.007890,36.462145,183.000000,0,474.007890,461.007890,82b70d
0,210.000000,1.000000,536.006960,185,"",1,1.000000,535.006960,352.006960,184.000000,0,352.006960,351.006960,82b70d
0-5,1260.000000,1.000000,545.007080,186,"",6,1.000000,544.007080,360.007080,185.000000,0,360.007080,359.007080,82b70d
0-7,1680.000000,1.000000,533.006900,187,"",8,1.000000,532.006900,347.006900,186.000000,0,347.006900,346.006900,82b70d
0-5,2520.000000,2.000000,617.007485,188,"",6,2.000000,615.007485,215.003743,187.000000,0,430.007485,428.007485,82b70d
9,420.000000,2.000000,531.006870,189,"",1,2.000000,529.006870,171.503435,188.000000,0,343.006870,341.006870,82b70d
0-7,3360.000000,2.000000,289.003900,19,"",8,2.000000,287.003900,135.501950,18.000000,0,271.003900,269.003900,82b70d
0-9,4200.000000,2.000000,620.007515,190,"",10,2.000000,618.007515,215.503758,189.000000,0,431.007515,429.007515,82b70d
6,2940.000000,14.000000,547.006945,191,"",1,14.000000,533.006945,25.500496,190.000000,0,357.006945,343.006945,82b70d
8,2310.000000,11.000000,572.007185,192,"",1,11.000000,561.007185,34.637017,191.000000,0,381.007185,370.007185,82b70d
0-5,3780.000000,3.000000,641.007815,193,"",6,3.000000,638.007815,149.669272,192.000000,0,449.007815,446.007815,82b70d
0-3,2520.000000,3.000000,540.006990,194,"",4,3.000000,537.006990,115.668997,193.000000,0,347.006990,344.006990,82b70d
0-7,16800.000000,10.000000,630.007545,195,"",8,10.000000,620.007545,43.600755,194.000000,0,436.007545,426.007545,82b70d
0-4,1050.000000,1.000000,631.007695,196,"",5,1.000000,630.007695,436.007695,195.000000,0,436.007695,435.007695,82b70d
0-7,23520.000000,14.000000,562.006990,197,"",8,14.000000,548.006990,26.143356,196.000000,0,366.006990,352.006990,82b70d
0-9,6300.000000,3.000000,599.007395,198,"",10,3.000000,596.007395,134.002465,197.000000,0,402.007395,399.007395,82b70d
0-6,1470.000000,1.000000,633.007725,199,"",7,1.000000,632.007725,435.007725,198.000000,0,435.007725,434.007725,82b70d
9,420.000000,2.000000,10.000150,2,"",1,2.000000,8.000150,4.500075,1.000000,0,9.000150,7.000150,82b70d
7-9,1260.000000,2.000000,23.000270,20,"",3,2.000000,21.000270,2.000135,19.000000,0,4.000270,2.000270,82b70d
0-9,27300.000000,13.000000,614.007440,200,"",10,13.000000,601.007440,31.923649,199.000000,0,415.007440,402.007440,82b70d
0-6,2940.000000,2.000000,257.003600,21,"",7,2.000000,255.003600,118.501800,20.000000,0,237.003600,235.003600,82b70d
0-3,840.000000,1.000000,50.000480,22,"",4,1.000000,49.000480,29.000480,21.000000,0,29.000480,28.000480,82b70d
6-9,12600.000000,15.000000,52.000480,23,"",4,15.000000,37.000480,2.000032,22.000000,0,30.000480,15.000480,82b70d
7,630.000000,3.000000,36.000420,24,"",1,3.000000,33.000420,4.333473,23.000000,0,13.000420,10.000420,82b70d
0-8,1890.000000,1.000000,105.001380,25,"",9,1.000000,104.001380,81.001380,24.000000,0,81.001380,80.001380,82b70d
0-8,3780.000000,2.000000,459.005835,26,"",9,2.000000,457.005835,217.002918,25.000000,0,434.005835,432.005835,82b70d
8,630.000000,3.000000,36.000435,27,"",1,3.000000,33.000435,3.333478,26.000000,0,10.000435,7.000435,82b70d
0-6,17640.000000,12.000000,142.001755,28,"",7,12.000000,130.001755,9.583480,27.000000,0,115.001755,103.001755,82b70d
0-7,5040.000000,3.000000,493.006270,29,"",8,3.000000,490.006270,155.002090,28.000000,0,465.006270,462.006270,82b70d
0-2,1890.000000,3.000000,20.000345,3,"",3,3.000000,17.000345,6.000115,2.000000,0,18.000345,15.000345,82b70d
0,210.000000,1.000000,44.000390,30,"",1,1.000000,43.000390,15.000390,29.000000,0,15.000390,14.000390,82b70d
0-9,27300.000000,13.000000,284.003825,31,"",10,13.000000,271.003825,19.538756,30.000000,0,254.003825,241.003825,82b70d
6,420.000000,2.000000,34.000420,32,"",1,2.000000,32.000420,1.500210,31.000000,0,3.000420,1.000420,82b70d
0-3 7-9,2940.000000,2.000000,72.000810,33,"",7,2.000000,70.000810,20.000405,32.000000,0,40.000810,38.000810,82b70d
9,420.000000,2.000000,35.000450,34,"",1,2.000000,33.000450,1.000225,33.000000,0,2.000450,0.000450,82b70d
0-4 7-8,2940.000000,2.000000,250.003495,35,"",7,2.000000,248.003495,108.001748,34.000000,0,216.003495,214.003495,82b70d
0-7,5040.000000,3.000000,145.001935,36,"",8,3.000000,142.001935,36.667312,35.000000,0,110.001935,107.001935,82b70d
0-9,2100.000000,1.000000,149.002010,37,"",10,1.000000,148.002010,113.002010,36.000000,0,113.002010,112.002010,82b70d
0-7,3360.000000,2.000000,110.001425,38,"",8,2.000000,108.001425,36.500713,37.000000,0,73.001425,71.001425,82b70d
0-4,1050.000000,1.000000,112.001470,39,"",5,1.000000,111.001470,74.001470,38.000000,0,74.001470,73.001470,82b70d
0-3 6-9,21840.000000,13.000000,67.000540,4,"",8,13.000000,54.000540,4.923118,3.000000,0,64.000540,51.000540,82b70d
0-8,24570.000000,13.000000,163.002055,40,"",9,13.000000,150.002055,9.538620,39.000000,0,124.002055,111.002055,82b70d
0-5,18900.000000,15.000000,178.002250,41,"",6,15.000000,163.002250,9.200150,40.000000,0,138.002250,123.002250,82b70d
4,210.000000,1.000000,52.000525,42,"",1,1.000000,51.000525,11.000525,41.000000,0,11.000525,10.000525,82b70d
4-5,840.000000,2.000000,55.000540,43,"",2,2.000000,53.000540,6.500270,42.000000,0,13.000540,11.000540,82b70d
0-6,1470.000000,1.000000,179.002475,44,"",7,1.000000,178.002475,136.002475,43.000000,0,136.002475,135.002475,82b70d
0-3,840.000000,1.000000,68.000750,45,"",4,1.000000,67.000750,24.000750,44.000000,0,24.000750,23.000750,82b70d
4-8,2100.000000,2.000000,69.000765,46,"",5,2.000000,67.000765,12.000383,45.000000,0,24.000765,22.000765,82b70d
0-3 9,1050.000000,1.000000,70.000765,47,"",5,1.000000,69.000765,24.000765,46.000000,0,24.000765,23.000765,82b70d
4-5,420.000000,1.000000,70.000810,48,"",2,1.000000,69.000810,23.000810,47.000000,0,23.000810,22.000810,82b70d
6,3150.000000,15.000000,84.000825,49,"",1,15.000000,69.000825,2.400055,48.000000,0,36.000825,21.000825,82b70d
7-8,840.000000,2.000000,12.000225,5,"",2,2.000000,10.000225,4.000113,4.000000,0,8.000225,6.000225,82b70d
0-4 9,1260.000000,1.000000,103.001335,50,"",6,1.000000,102.001335,54.001335,49.000000,0,54.001335,53.001335,82b70d
0-5,17640.000000,14.000000,86.000870,51,"",6,14.000000,72.000870,2.571491,50.000000,0,36.000870,22.000870,82b70d
7-9,630.000000,1.000000,73.000885,52,"",3,1.000000,72.000885,22.000885,51.000000,0,22.000885,21.000885,82b70d
0-5,17640.000000,14.000000,100.001110,53,"",6,14.000000,86.001110,3.428651,52.000000,0,48.001110,34.001110,82b70d
0-4,1050.000000,1.000000,101.001320,54,"",5,1.000000,100.001320,48.001320,53.000000,0,48.001320,47.001320,82b70d
5-8,2520.000000,3.000000,103.001335,55,"",4,3.000000,100.001335,16.333778,54.000000,0,49.001335,46.001335,82b70d
0-4,1050.000000,1.000000,147.001995,56,"",5,1.000000,146.001995,92.001995,55.000000,0,92.001995,91.001995,82b70d
0-9,2100.000000,1.000000,186.002565,57,"",10,1.000000,185.002565,130.002565,56.000000,0,130.002565,129.002565,82b70d
0-5,15120.000000,12.000000,203.002655,58,"",6,12.000000,191.002655,12.166888,57.000000,0,146.002655,134.002655,82b70d
0-6,4410.000000,3.000000,206.002835,59,"",7,3.000000,203.002835,49.334278,58.000000,0,148.002835,145.002835,82b70d
4-5,4200.000000,10.000000,18.000195,6,"",2,10.000000,8.000195,1.300020,5.000000,0,13.000195,3.000195,82b70d
0-8,5670.000000,3.000000,210.002895,60,"",9,3.000000,207.002895,50.334298,59.000000,0,151.002895,148.002895,82b70d
0-6,4410.000000,3.000000,216.003000,61,"",7,3.000000,213.003000,52.001000,60.000000,0,156.003000,153.003000,82b70d
0-5,3780.000000,3.000000,183.002505,62,"",6,3.000000,180.002505,40.667502,61.000000,0,122.002505,119.002505,82b70d
0-9,2100.000000,1.000000,185.002550,63,"",10,1.000000,184.002550,123.002550,62.000000,0,123.002550,122.002550,82b70d
0-8,3780.000000,2.000000,188.002595,64,"",9,2.000000,186.002595,62.501298,63.000000,0,125.002595,123.002595,82b70d
8,210.000000,1.000000,144.001950,65,"",1,1.000000,143.001950,80.001950,64.000000,0,80.001950,79.001950,82b70d
0-9,2100.000000,1.000000,221.003060,66,"",10,1.000000,220.003060,156.003060,65.000000,0,156.003060,155.003060,82b70d
0-9,4200.000000,2.000000,191.002625,67,"",10,2.000000,189.002625,62.501313,66.000000,0,125.002625,123.002625,82b70d
0-8,1890.000000,1.000000,233.003255,68,"",9,1.000000,232.003255,166.003255,67.000000,0,166.003255,165.003255,82b70d
0-4,2100.000000,2.000000,236.003285,69,"",5,2.000000,234.003285,84.001643,68.000000,0,168.003285,166.003285,82b70d
6,630.000000,3.000000,11.000210,7,"",1,3.000000,8.000210,1.666737,6.000000,0,5.000210,2.000210,82b70d
0-9,2100.000000,1.000000,271.003810,70,"",10,1.000000,270.003810,202.003810,69.000000,0,202.003810,201.003810,82b70d
0-6,1470.000000,1.000000,252.003540,71,"",7,1.000000,251.003540,182.003540,70.000000,0,182.003540,181.003540,82b70d
7-8,420.000000,1.000000,179.002490,72,"",2,1.000000,178.002490,108.002490,71.000000,0,108.002490,107.002490,82b70d
6-8,1890.000000,3.000000,201.002760,73,"",3,3.000000,198.002760,43.000920,72.000000,0,129.002760,126.002760,82b70d
0-6,4410.000000,3.000000,219.003015,74,"",7,3.000000,216.003015,48.667672,73.000000,0,146.003015,143.003015,82b70d
0-7,1680.000000,1.000000,254.003570,75,"",8,1.000000,253.003570,180.003570,74.000000,0,180.003570,179.003570,82b70d
5-9,1050.000000,1.000000,212.002955,76,"",5,1.000000,211.002955,137.002955,75.000000,0,137.002955,136.002955,82b70d
2-6,2100.000000,2.000000,228.003165,77,"",5,2.000000,226.003165,76.001583,76.000000,0,152.003165,150.003165,82b70d
0-4,2100.000000,2.000000,213.002940,78,"",5,2.000000,211.002940,68.001470,77.000000,0,136.002940,134.002940,82b70d
5-8,840.000000,1.000000,239.003345,79,"",4,1.000000,238.003345,161.003345,78.000000,0,161.003345,160.003345,82b70d
4-8,1050.000000,1.000000,8.000150,8,"",5,1.000000,7.000150,1.000150,7.000000,0,1.000150,0.000150,82b70d
0-6,2940.000000,2.000000,286.003855,80,"",7,2.000000,284.003855,103.501928,79.000000,0,207.003855,205.003855,82b70d
7-8,1260.000000,3.000000,229.003180,81,"",2,3.000000,226.003180,49.667727,80.000000,0,149.003180,146.003180,82b70d
0-1,4620.000000,11.000000,232.003090,82,"",2,11.000000,221.003090,13.727554,81.000000,0,151.003090,140.003090,82b70d
0-4,3150.000000,3.000000,240.003330,83,"",5,3.000000,237.003330,52.667777,82.000000,0,158.003330,155.003330,82b70d
7-9,1890.000000,3.000000,217.003000,84,"",3,3.000000,214.003000,44.667667,83.000000,0,134.003000,131.003000,82b70d
5-6,1260.000000,3.000000,237.003300,85,"",2,3.000000,234.003300,51.001100,84.000000,0,153.003300,150.003300,82b70d
0-9,4200.000000,2.000000,342.004650,86,"",10,2.000000,340.004650,128.502325,85.000000,0,257.004650,255.004650,82b70d
4-6,1890.000000,3.000000,314.004260,87,"",3,3.000000,311.004260,76.001420,86.000000,0,228.004260,225.004260,82b70d
0-8,5670.000000,3.000000,306.004140,88,"",9,3.000000,303.004140,73.001380,87.000000,0,219.004140,216.004140,82b70d
0-8,5670.000000,3.000000,409.005250,89,"",9,3.000000,406.005250,107.001750,88.000000,0,321.005250,318.005250,82b70d
0-3 6-9,1680.000000,1.000000,17.000330,9,"",8,1.000000,16.000330,9.000330,8.000000,0,9.000330,8.000330,82b70d
0-4,13650.000000,13.000000,303.003945,90,"",5,13.000000,290.003945,16.461842,89.000000,0,214.003945,201.003945,82b70d
0-1,5040.000000,12.000000,326.004305,91,"",2,12.000000,314.004305,19.667025,90.000000,0,236.004305,224.004305,82b70d
0-5,1260.000000,1.000000,308.004200,92,"",6,1.000000,307.004200,217.004200,91.000000,0,217.004200,216.004200,82b70d
0-4,3150.000000,3.000000,244.003390,93,"",5,3.000000,241.003390,50.667797,92.000000,0,152.003390,149.003390,82b70d
7-8,420.000000,1.000000,236.003300,94,"",2,1.000000,235.003300,143.003300,93.000000,0,143.003300,142.003300,82b70d
7-8,840.000000,2.000000,243.003405,95,"",2,2.000000,241.003405,74.501703,94.000000,0,149.003405,147.003405,82b70d
5-6,4620.000000,11.000000,251.003375,96,"",2,11.000000,240.003375,14.182125,95.000000,0,156.003375,145.003375,82b70d
0-3,1680.000000,2.000000,311.004230,97,"",4,2.000000,309.004230,107.502115,96.000000,0,215.004230,213.004230,82b70d
5-8,1680.000000,2.000000,299.004050,98,"",4,2.000000,297.004050,101.002025,97.000000,0,202.004050,200.004050,82b70d
0-8,22680.000000,12.000000,270.003645,99,"",9,12.000000,258.003645,14.333637,98.000000,0,172.003645,160.003645,82b70d
