time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
295.003,0,0,0,1,9
297.003,0,0,0,10,0
298.003,0,0,0,1,9
300.003,0,0,0,10,0
301.004,0,0,0,2,8
303.004,0,0,0,10,0
303.004,0,0,0,8,2
303.004,0,0,0,2,8
305.004,0,0,0,4,6
305.004,0,0,0,10,0
306.004,0,0,0,0,10
308.004,0,0,0,10,0
308.004,0,0,0,5,5
310.004,0,0,0,10,0
311.004,0,0,0,1,9
312.004,0,0,0,10,0
313.004,0,0,0,3,7
314.004,0,0,0,10,0
315.004,0,0,0,6,4
315.004,0,0,0,1,9
317.004,0,0,0,5,5
317.004,0,0,0,10,0
318.004,0,0,0,2,8
318.004,0,0,0,0,10
319.004,0,0,0,8,2
319.004,0,0,0,6,4
320.004,0,0,0,8,2
320.004,0,0,0,2,8
321.004,0,0,0,4,6
321.004,0,0,0,1,9
323.004,0,0,0,7,3
323.004,0,0,0,10,0
323.004,0,0,0,3,7
323.004,0,0,0,1,9
325.004,0,0,0,8,2
325.004,0,0,0,6,4
325.004,0,0,0,0,10
326.004,0,0,0,2,8
326.004,0,0,0,8,2
327.004,0,0,0,0,10
328.004,0,0,0,2,8
339.004,0,0,0,10,0
339.004,0,0,0,7,3
339.004,0,0,0,0,10
341.004,0,0,0,3,7
341.004,0,0,0,0,10
342.004,0,0,0,3,7
350.004,0,0,0,10,0
350.004,0,0,0,1,9
352.004,0,0,0,10,0
353.004,0,0,0,1,9
363.004,0,0,0,10,0
363.004,0,0,0,2,8
376.004,0,0,0,10,0
376.005,0,0,0,4,6
377.005,0,0,0,10,0
378.005,0,0,0,0,10
381.005,0,0,0,10,0
381.005,0,0,0,2,8
382.005,0,0,0,10,0
383.005,0,0,0,2,8
383.005,0,0,0,0,10
386.005,0,0,0,8,2
386.005,0,0,0,3,7
388.005,0,0,0,8,2
390.005,0,0,0,6,4
390.005,0,0,0,2,8
391.005,0,0,0,4,6
392.005,0,0,0,8,2
393.005,0,0,0,0,10
395.005,0,0,0,8,2
396.005,0,0,0,7,3
396.005,0,0,0,6,4
396.005,0,0,0,1,9
397.005,0,0,0,3,7
397.005,0,0,0,8,2
398.005,0,0,0,9,1
398.005,0,0,0,10,0
398.005,0,0,0,2,8
398.005,0,0,0,0,10
400.005,0,0,0,8,2
400.005,0,0,0,1,9
401.005,0,0,0,3,7
401.005,0,0,0,10,0
402.005,0,0,0,0,10
404.005,0,0,0,10,0
404.005,0,0,0,9,1
404.005,0,0,0,0,10
405.005,0,0,0,1,9
406.005,0,0,0,10,0
407.005,0,0,0,2,8
414.005,0,0,0,1,9
417.005,0,0,0,2,8
422.005,0,0,0,10,0
422.005,0,0,0,0,10
425.005,0,0,0,10,0
425.005,0,0,0,7,3
425.005,0,0,0,3,7
427.005,0,0,0,6,4
427.005,0,0,0,3,7
428.005,0,0,0,7,3
428.005,0,0,0,10,0
429.005,0,0,0,6,4
429.005,0,0,0,2,8
430.005,0,0,0,6,4
431.005,0,0,0,10,0
432.005,0,0,0,1,9
434.005,0,0,0,10,0
435.005,0,0,0,3,7
435.005,0,0,0,2,8
437.005,0,0,0,9,1
438.005,0,0,0,2,8
438.006,0,0,0,0,10
441.006,0,0,0,2,8
446.005,0,0,0,3,7
447.006,0,0,0,0,10
449.005,0,0,0,7,3
449.006,0,0,0,2,8
450.006,0,0,0,5,5
454.006,0,0,0,2,8
457.006,0,0,0,5,5
461.006,0,0,0,1,9
463.006,0,0,0,5,5
464.006,0,0,0,10,0
464.006,0,0,0,1,9
466.006,0,0,0,10,0
467.006,0,0,0,3,7
467.006,0,0,0,1,9
469.006,0,0,0,8,2
470.006,0,0,0,0,10
473.006,0,0,0,8,2
473.006,0,0,0,3,7
475.006,0,0,0,2,8
476.006,0,0,0,7,3
477.006,0,0,0,0,10
482.006,0,0,0,2,8
489.006,0,0,0,9,1
490.006,0,0,0,10,0
490.006,0,0,0,4,6
493.006,0,0,0,10,0
494.006,0,0,0,1,9
495.006,0,0,0,10,0
496.006,0,0,0,3,7
499.006,0,0,0,10,0
500.006,0,0,0,3,7
502.006,0,0,0,10,0
503.006,0,0,0,0,10
504.006,0,0,0,10,0
504.006,0,0,0,0,10
515.006,0,0,0,10,0
515.006,0,0,0,0,10
517.006,0,0,0,10,0
517.006,0,0,0,3,7
531.006,0,0,0,10,0
531.006,0,0,0,0,10
534.006,0,0,0,10,0
534.006,0,0,0,0,10
535.006,0,0,0,10,0
535.006,0,0,0,1,9
536.006,0,0,0,10,0
537.006,0,0,0,5,5
537.006,0,0,0,0,10
538.006,0,0,0,5,5
540.006,0,0,0,0,10
542.006,0,0,0,5,5
547.007,0,0,0,1,9
549.007,0,0,0,5,5
551.006,0,0,0,10,0
551.007,0,0,0,3,7
553.007,0,0,0,10,0
554.007,0,0,0,2,8
557.007,0,0,0,10,0
563.007,0,0,0,4,6
566.007,0,0,0,10,0
567.007,0,0,0,2,8
581.007,0,0,0,10,0
581.007,0,0,0,3,7
592.007,0,0,0,10,0
592.007,0,0,0,0,10
594.007,0,0,0,10,0
594.007,0,0,0,1,9
595.007,0,0,0,10,0
596.007,0,0,0,0,10
606.007,0,0,0,10,0
606.007,0,0,0,1,9
607.007,0,0,0,10,0
608.007,0,0,0,1,9
609.007,0,0,0,10,0
