time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00009,0,0,0,2,8
2.00009,0,0,0,10,0
3.00011,0,0,0,4,6
3.00012,0,0,0,0,10
5.00011,0,0,0,6,4
6.00012,0,0,0,10,0
6.00014,0,0,0,5,5
6.00015,0,0,0,4,6
7.00014,0,0,0,9,1
7.00021,0,0,0,2,8
9.00015,0,0,0,3,7
10.0003,0,0,0,1,9
11.0003,0,0,0,0,10
13.0003,0,0,0,2,8
13.0003,0,0,0,3,7
13.0003,0,0,0,2,8
16.0003,0,0,0,0,10
17.0003,0,0,0,2,8
18.0004,0,0,0,1,9
19.0002,0,0,0,8,2
19.0004,0,0,0,4,6
19.0004,0,0,0,0,10
20.0004,0,0,0,1,9
20.0004,0,0,0,5,5
20.0004,0,0,0,4,6
20.0004,0,0,0,1,9
21.0004,0,0,0,2,8
22.0004,0,0,0,6,4
22.0005,0,0,0,3,7
23.0004,0,0,0,6,4
23.0005,0,0,0,9,1
24.0005,0,0,0,1,9
25.0005,0,0,0,9,1
26.0005,0,0,0,5,5
26.0005,0,0,0,1,9
27.0003,0,0,0,2,8
27.0005,0,0,0,1,9
28.0005,0,0,0,5,5
28.0005,0,0,0,4,6
28.0006,0,0,0,1,9
29.0005,0,0,0,5,5
29.0006,0,0,0,1,9
30.0005,0,0,0,2,8
30.0005,0,0,0,3,7
31.0006,0,0,0,6,4
32.0006,0,0,0,0,10
34.0006,0,0,0,6,4
34.0006,0,0,0,1,9
35.0006,0,0,0,0,10
36.0006,0,0,0,1,9
43.0006,0,0,0,5,5
43.0008,0,0,0,1,9
44.0008,0,0,0,5,5
45.0008,0,0,0,1,9
46.0008,0,0,0,5,5
47.0008,0,0,0,1,9
48.0006,0,0,0,6,4
48.0008,0,0,0,4,6
48.0009,0,0,0,0,10
50.0008,0,0,0,4,6
50.0009,0,0,0,1,9
51.0009,0,0,0,5,5
52.0009,0,0,0,0,10
53.0009,0,0,0,3,7
56.0009,0,0,0,0,10
59.0009,0,0,0,3,7
63.0008,0,0,0,5,5
63.001,0,0,0,2,8
65.001,0,0,0,5,5
67.0009,0,0,0,10,0
67.0011,0,0,0,2,8
70.0011,0,0,0,10,0
71.0011,0,0,0,2,8
84.0011,0,0,0,10,0
84.0013,0,0,0,1,9
94.0013,0,0,0,10,0
94.0015,0,0,0,5,5
94.0015,0,0,0,1,9
95.0015,0,0,0,6,4
95.0015,0,0,0,10,0
96.0015,0,0,0,2,8
99.0015,0,0,0,10,0
100.002,0,0,0,3,7
100.002,0,0,0,0,10
102.002,0,0,0,7,3
102.002,0,0,0,1,9
103.002,0,0,0,7,3
105.002,0,0,0,0,10
106.002,0,0,0,7,3
106.002,0,0,0,1,9
107.002,0,0,0,7,3
108.002,0,0,0,0,10
110.002,0,0,0,3,7
110.002,0,0,0,0,10
111.002,0,0,0,7,3
111.002,0,0,0,0,10
114.002,0,0,0,7,3
114.002,0,0,0,3,7
114.002,0,0,0,1,9
117.002,0,0,0,3,7
125.002,0,0,0,6,4
127.002,0,0,0,0,10
128.002,0,0,0,4,6
129.002,0,0,0,0,10
129.002,0,0,0,6,4
129.002,0,0,0,5,5
130.002,0,0,0,6,4
130.002,0,0,0,1,9
132.002,0,0,0,5,5
134.002,0,0,0,1,9
