time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
279.004,0,0,0,8,2
279.004,0,0,0,10,0
280.004,0,0,0,1,9
282.004,0,0,0,10,0
283.004,0,0,0,0,10
286.004,0,0,0,10,0
286.004,0,0,0,0,10
289.004,0,0,0,10,0
289.004,0,0,0,2,8
291.004,0,0,0,10,0
292.004,0,0,0,2,8
293.004,0,0,0,10,0
294.004,0,0,0,5,5
294.004,0,0,0,3,7
295.004,0,0,0,1,9
296.004,0,0,0,3,7
297.004,0,0,0,8,2
297.004,0,0,0,10,0
297.004,0,0,0,7,3
297.004,0,0,0,3,7
297.004,0,0,0,0,10
298.004,0,0,0,3,7
299.004,0,0,0,6,4
299.004,0,0,0,10,0
299.004,0,0,0,1,9
301.004,0,0,0,10,0
302.004,0,0,0,3,7
303.004,0,0,0,1,9
305.004,0,0,0,8,2
306.004,0,0,0,10,0
306.004,0,0,0,3,7
307.004,0,0,0,10,0
307.004,0,0,0,7,3
307.004,0,0,0,5,5
307.004,0,0,0,1,9
308.004,0,0,0,5,5
309.004,0,0,0,8,2
309.004,0,0,0,2,8
310.004,0,0,0,4,6
312.004,0,0,0,10,0
313.004,0,0,0,1,9
314.004,0,0,0,10,0
315.004,0,0,0,5,5
315.004,0,0,0,1,9
317.004,0,0,0,6,4
317.004,0,0,0,10,0
318.004,0,0,0,0,10
328.004,0,0,0,10,0
328.005,0,0,0,1,9
338.005,0,0,0,10,0
338.005,0,0,0,1,9
339.005,0,0,0,10,0
340.005,0,0,0,0,10
350.005,0,0,0,10,0
350.005,0,0,0,1,9
351.005,0,0,0,10,0
352.005,0,0,0,2,8
355.005,0,0,0,10,0
356.005,0,0,0,4,6
356.005,0,0,0,3,7
357.005,0,0,0,9,1
358.005,0,0,0,10,0
358.005,0,0,0,3,7
358.005,0,0,0,1,9
360.005,0,0,0,8,2
360.005,0,0,0,2,8
360.005,0,0,0,0,10
361.005,0,0,0,6,4
361.005,0,0,0,8,2
361.005,0,0,0,2,8
361.005,0,0,0,1,9
363.005,0,0,0,7,3
363.005,0,0,0,8,2
363.005,0,0,0,3,7
364.005,0,0,0,8,2
365.005,0,0,0,0,10
367.005,0,0,0,8,2
367.005,0,0,0,0,10
372.005,0,0,0,2,8
372.005,0,0,0,0,10
375.005,0,0,0,2,8
382.005,0,0,0,10,0
383.005,0,0,0,5,5
383.005,0,0,0,2,8
385.005,0,0,0,7,3
385.005,0,0,0,10,0
386.005,0,0,0,0,10
389.005,0,0,0,10,0
389.005,0,0,0,0,10
391.005,0,0,0,10,0
391.005,0,0,0,7,3
392.005,0,0,0,10,0
393.005,0,0,0,1,9
395.005,0,0,0,0,10
396.005,0,0,0,9,1
396.005,0,0,0,0,10
398.005,0,0,0,1,9
398.005,0,0,0,10,0
399.005,0,0,0,1,9
400.005,0,0,0,0,10
401.005,0,0,0,9,1
401.005,0,0,0,10,0
401.005,0,0,0,2,8
414.005,0,0,0,10,0
414.005,0,0,0,2,8
415.005,0,0,0,10,0
416.005,0,0,0,0,10
418.005,0,0,0,10,0
418.005,0,0,0,0,10
421.005,0,0,0,10,0
421.005,0,0,0,6,4
421.005,0,0,0,2,8
423.005,0,0,0,6,4
424.005,0,0,0,10,0
424.005,0,0,0,6,4
425.005,0,0,0,10,0
425.005,0,0,0,7,3
426.005,0,0,0,10,0
426.005,0,0,0,3,7
427.005,0,0,0,10,0
427.006,0,0,0,3,7
427.006,0,0,0,0,10
430.006,0,0,0,3,7
431.006,0,0,0,1,9
433.006,0,0,0,0,10
434.006,0,0,0,2,8
438.006,0,0,0,9,1
438.006,0,0,0,2,8
438.006,0,0,0,0,10
440.006,0,0,0,7,3
440.006,0,0,0,1,9
443.006,0,0,0,7,3
444.006,0,0,0,8,2
444.006,0,0,0,0,10
447.006,0,0,0,8,2
447.006,0,0,0,3,7
447.006,0,0,0,0,10
450.006,0,0,0,3,7
451.006,0,0,0,2,8
453.006,0,0,0,4,6
459.006,0,0,0,0,10
461.006,0,0,0,4,6
462.006,0,0,0,9,1
463.006,0,0,0,2,8
466.006,0,0,0,3,7
466.006,0,0,0,10,0
467.006,0,0,0,0,10
478.006,0,0,0,10,0
478.006,0,0,0,5,5
478.006,0,0,0,1,9
480.006,0,0,0,5,5
483.006,0,0,0,0,10
486.006,0,0,0,5,5
487.006,0,0,0,0,10
489.006,0,0,0,5,5
492.006,0,0,0,10,0
492.006,0,0,0,3,7
494.006,0,0,0,10,0
495.006,0,0,0,5,5
496.006,0,0,0,10,0
497.006,0,0,0,3,7
511.006,0,0,0,10,0
511.007,0,0,0,1,9
512.007,0,0,0,10,0
513.007,0,0,0,0,10
515.007,0,0,0,10,0
515.007,0,0,0,3,7
526.007,0,0,0,10,0
526.007,0,0,0,1,9
527.007,0,0,0,10,0
528.007,0,0,0,3,7
530.007,0,0,0,10,0
531.007,0,0,0,3,7
542.007,0,0,0,10,0
542.007,0,0,0,2,8
556.007,0,0,0,10,0
556.007,0,0,0,2,8
559.007,0,0,0,10,0
560.007,0,0,0,3,7
562.007,0,0,0,10,0
563.007,0,0,0,4,6
566.007,0,0,0,10,0
592.008,0,0,0,2,8
593.008,0,0,0,10,0
594.008,0,0,0,0,10
608.008,0,0,0,10,0
608.008,0,0,0,0,10
611.008,0,0,0,10,0
611.008,0,0,0,2,8
623.008,0,0,0,10,0
