time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
241.003,0,0,0,2,8
253.003,0,0,0,9,1
253.003,0,0,0,5,5
253.003,0,0,0,0,10
254.003,0,0,0,1,9
255.003,0,0,0,6,4
256.003,0,0,0,10,0
257.003,0,0,0,4,6
259.003,0,0,0,10,0
260.003,0,0,0,3,7
263.003,0,0,0,10,0
264.003,0,0,0,0,10
267.003,0,0,0,10,0
269.003,0,0,0,5,5
272.003,0,0,0,10,0
273.004,0,0,0,1,9
276.004,0,0,0,10,0
277.004,0,0,0,3,7
279.004,0,0,0,10,0
283.004,0,0,0,3,7
284.004,0,0,0,10,0
285.004,0,0,0,2,8
286.004,0,0,0,10,0
287.004,0,0,0,5,5
288.004,0,0,0,1,9
291.004,0,0,0,5,5
291.004,0,0,0,4,6
291.004,0,0,0,1,9
293.004,0,0,0,4,6
294.004,0,0,0,5,5
294.004,0,0,0,1,9
296.004,0,0,0,5,5
297.004,0,0,0,10,0
297.004,0,0,0,1,9
300.004,0,0,0,10,0
301.004,0,0,0,2,8
304.004,0,0,0,10,0
305.004,0,0,0,5,5
307.004,0,0,0,10,0
309.004,0,0,0,2,8
310.004,0,0,0,10,0
311.004,0,0,0,1,9
312.004,0,0,0,10,0
313.004,0,0,0,3,7
314.004,0,0,0,10,0
318.004,0,0,0,4,6
320.004,0,0,0,10,0
323.004,0,0,0,4,6
324.004,0,0,0,10,0
325.004,0,0,0,1,9
327.004,0,0,0,10,0
328.004,0,0,0,3,7
329.004,0,0,0,10,0
330.004,0,0,0,3,7
330.004,0,0,0,2,8
330.004,0,0,0,0,10
333.004,0,0,0,1,9
333.004,0,0,0,3,7
334.004,0,0,0,0,10
345.004,0,0,0,7,3
345.004,0,0,0,1,9
346.004,0,0,0,7,3
346.004,0,0,0,10,0
347.004,0,0,0,0,10
358.004,0,0,0,10,0
358.004,0,0,0,2,8
359.004,0,0,0,10,0
360.005,0,0,0,3,7
362.005,0,0,0,10,0
363.005,0,0,0,2,8
364.005,0,0,0,10,0
365.005,0,0,0,0,10
366.005,0,0,0,10,0
366.005,0,0,0,8,2
366.005,0,0,0,3,7
366.005,0,0,0,2,8
368.005,0,0,0,4,6
368.005,0,0,0,2,8
368.005,0,0,0,3,7
369.005,0,0,0,8,2
369.005,0,0,0,10,0
369.005,0,0,0,7,3
370.005,0,0,0,0,10
372.005,0,0,0,3,7
373.005,0,0,0,10,0
374.005,0,0,0,0,10
377.005,0,0,0,10,0
377.005,0,0,0,2,8
378.005,0,0,0,10,0
379.005,0,0,0,4,6
382.005,0,0,0,10,0
383.005,0,0,0,2,8
386.005,0,0,0,10,0
387.005,0,0,0,0,10
389.005,0,0,0,10,0
389.005,0,0,0,1,9
390.005,0,0,0,10,0
391.005,0,0,0,1,9
403.005,0,0,0,10,0
403.005,0,0,0,3,7
404.005,0,0,0,10,0
405.005,0,0,0,0,10
407.005,0,0,0,10,0
407.005,0,0,0,5,5
407.005,0,0,0,3,7
408.005,0,0,0,8,2
409.005,0,0,0,4,6
409.005,0,0,0,1,9
410.005,0,0,0,3,7
411.005,0,0,0,7,3
412.005,0,0,0,10,0
412.005,0,0,0,7,3
414.005,0,0,0,10,0
415.005,0,0,0,0,10
416.005,0,0,0,10,0
416.005,0,0,0,5,5
418.005,0,0,0,10,0
419.005,0,0,0,1,9
422.005,0,0,0,10,0
423.005,0,0,0,8,2
423.005,0,0,0,6,4
423.005,0,0,0,2,8
423.005,0,0,0,0,10
424.005,0,0,0,2,8
424.005,0,0,0,1,9
425.005,0,0,0,3,7
425.005,0,0,0,5,5
425.006,0,0,0,1,9
427.006,0,0,0,5,5
428.006,0,0,0,2,8
429.006,0,0,0,0,10
432.006,0,0,0,2,8
435.005,0,0,0,6,4
435.005,0,0,0,7,3
442.006,0,0,0,10,0
442.006,0,0,0,0,10
443.006,0,0,0,10,0
473.006,0,0,0,4,6
487.006,0,0,0,10,0
487.006,0,0,0,0,10
500.006,0,0,0,10,0
500.006,0,0,0,3,7
501.006,0,0,0,0,10
503.006,0,0,0,7,3
504.006,0,0,0,10,0
504.006,0,0,0,5,5
505.006,0,0,0,0,10
506.006,0,0,0,5,5
506.006,0,0,0,4,6
506.007,0,0,0,3,7
506.007,0,0,0,2,8
508.006,0,0,0,7,3
508.006,0,0,0,8,2
508.007,0,0,0,5,5
508.007,0,0,0,1,9
510.007,0,0,0,4,6
510.007,0,0,0,8,2
510.007,0,0,0,5,5
510.007,0,0,0,2,8
511.007,0,0,0,5,5
512.007,0,0,0,8,2
512.007,0,0,0,3,7
513.007,0,0,0,1,9
514.007,0,0,0,6,4
514.007,0,0,0,0,10
515.007,0,0,0,2,8
516.007,0,0,0,8,2
517.007,0,0,0,1,9
517.007,0,0,0,0,10
518.007,0,0,0,1,9
518.007,0,0,0,2,8
519.007,0,0,0,9,1
520.007,0,0,0,10,0
520.007,0,0,0,0,10
523.007,0,0,0,10,0
523.007,0,0,0,6,4
523.007,0,0,0,3,7
524.007,0,0,0,7,3
524.007,0,0,0,10,0
525.007,0,0,0,3,7
536.007,0,0,0,10,0
536.007,0,0,0,3,7
538.007,0,0,0,0,10
541.007,0,0,0,3,7
541.007,0,0,0,0,10
542.007,0,0,0,3,7
546.007,0,0,0,10,0
546.007,0,0,0,6,4
548.007,0,0,0,0,10
549.007,0,0,0,6,4
549.007,0,0,0,0,10
552.007,0,0,0,6,4
557.007,0,0,0,10,0
557.007,0,0,0,3,7
560.007,0,0,0,10,0
561.007,0,0,0,4,6
563.007,0,0,0,10,0
564.007,0,0,0,2,8
565.007,0,0,0,10,0
566.007,0,0,0,5,5
573.007,0,0,0,0,10
575.007,0,0,0,5,5
575.007,0,0,0,2,8
577.007,0,0,0,5,5
580.007,0,0,0,10,0
580.007,0,0,0,2,8
583.007,0,0,0,10,0
584.007,0,0,0,1,9
585.007,0,0,0,10,0
586.007,0,0,0,0,10
587.007,0,0,0,10,0
587.007,0,0,0,3,7
590.007,0,0,0,10,0
591.008,0,0,0,3,7
593.008,0,0,0,10,0
594.008,0,0,0,2,8
596.008,0,0,0,10,0
597.008,0,0,0,5,5
597.008,0,0,0,1,9
598.008,0,0,0,6,4
599.008,0,0,0,0,10
600.008,0,0,0,6,4
600.008,0,0,0,3,7
601.008,0,0,0,6,4
602.008,0,0,0,2,8
603.008,0,0,0,6,4
604.008,0,0,0,4,6
605.008,0,0,0,6,4
606.008,0,0,0,0,10
609.008,0,0,0,4,6
616.008,0,0,0,10,0
617.008,0,0,0,2,8
620.008,0,0,0,10,0
621.008,0,0,0,1,9
623.008,0,0,0,10,0
624.008,0,0,0,2,8
634.008,0,0,0,10,0
634.008,0,0,0,1,9
635.008,0,0,0,10,0
636.008,0,0,0,3,7
638.008,0,0,0,10,0
639.008,0,0,0,4,6
649.008,0,0,0,10,0
649.008,0,0,0,2,8
652.008,0,0,0,10,0
653.008,0,0,0,3,7
654.008,0,0,0,10,0
655.008,0,0,0,2,8
658.008,0,0,0,10,0
659.008,0,0,0,1,9
661.008,0,0,0,10,0
662.008,0,0,0,1,9
665.008,0,0,0,10,0
666.009,0,0,0,1,9
680.009,0,0,0,10,0
680.009,0,0,0,3,7
682.009,0,0,0,10,0
683.009,0,0,0,1,9
685.009,0,0,0,10,0
686.009,0,0,0,2,8
688.009,0,0,0,10,0
689.009,0,0,0,2,8
691.009,0,0,0,10,0
692.009,0,0,0,3,7
695.009,0,0,0,10,0
