time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
2.00006,0,0,0,10,0
3.00009,0,0,0,9,1
3.00011,0,0,0,4,6
4.00009,0,0,0,5,5
4.00011,0,0,0,3,7
5.00011,0,0,0,8,2
5.00011,0,0,0,10,0
6.00012,0,0,0,9,1
6.00014,0,0,0,0,10
8.00014,0,0,0,9,1
8.00017,0,0,0,7,3
9.00012,0,0,0,8,2
9.00018,0,0,0,3,7
11.0002,0,0,0,5,5
11.0002,0,0,0,10,0
12.0002,0,0,0,0,10
14.0002,0,0,0,10,0
14.0002,0,0,0,6,4
15.0002,0,0,0,10,0
17.0003,0,0,0,2,8
20.0003,0,0,0,10,0
21.0003,0,0,0,4,6
21.0003,0,0,0,0,10
32.0003,0,0,0,6,4
32.0003,0,0,0,0,10
33.0003,0,0,0,6,4
33.0004,0,0,0,1,9
35.0004,0,0,0,6,4
36.0003,0,0,0,10,0
36.0004,0,0,0,4,6
39.0004,0,0,0,10,0
40.0005,0,0,0,2,8
41.0005,0,0,0,10,0
41.0005,0,0,0,8,2
41.0005,0,0,0,1,9
44.0005,0,0,0,3,7
44.0005,0,0,0,10,0
45.0006,0,0,0,2,8
47.0006,0,0,0,10,0
48.0006,0,0,0,7,3
48.0006,0,0,0,2,8
49.0006,0,0,0,7,3
50.0007,0,0,0,2,8
51.0006,0,0,0,5,5
52.0007,0,0,0,10,0
52.0007,0,0,0,5,5
52.0007,0,0,0,2,8
54.0007,0,0,0,7,3
57.0008,0,0,0,6,4
60.0008,0,0,0,7,3
65.0007,0,0,0,10,0
65.0009,0,0,0,5,5
67.0009,0,0,0,10,0
68.0009,0,0,0,0,10
78.0009,0,0,0,10,0
78.001,0,0,0,7,3
78.001,0,0,0,2,8
79.001,0,0,0,5,5
79.001,0,0,0,10,0
80.001,0,0,0,2,8
91.001,0,0,0,10,0
91.0012,0,0,0,0,10
92.0012,0,0,0,10,0
92.0012,0,0,0,1,9
93.0012,0,0,0,10,0
94.0012,0,0,0,5,5
95.0012,0,0,0,0,10
97.0012,0,0,0,5,5
98.0012,0,0,0,10,0
99.0013,0,0,0,3,7
100.001,0,0,0,10,0
101.001,0,0,0,1,9
102.001,0,0,0,10,0
103.001,0,0,0,1,9
106.001,0,0,0,10,0
107.001,0,0,0,5,5
108.001,0,0,0,10,0
111.001,0,0,0,4,6
111.001,0,0,0,0,10
112.001,0,0,0,6,4
113.001,0,0,0,3,7
115.001,0,0,0,6,4
116.002,0,0,0,2,8
118.002,0,0,0,6,4
121.002,0,0,0,3,7
125.001,0,0,0,7,3
126.002,0,0,0,2,8
