allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
9,630.000000,3.000000,301.003915,125,"",1,3.000000,298.003915,59.001305,124.000000,0,177.003915,174.003915,e57469
4-8,11550.000000,11.000000,339.004215,126,"",5,11.000000,328.004215,19.454929,125.000000,0,214.004215,203.004215,e57469
0-7,21840.000000,13.000000,440.005625,127,"",8,13.000000,427.005625,24.154279,126.000000,0,314.005625,301.005625,e57469
7-9,630.000000,1.000000,302.003990,128,"",3,1.000000,301.003990,175.003990,127.000000,0,175.003990,174.003990,e57469
0-3,2520.000000,3.000000,331.004200,129,"",4,3.000000,328.004200,67.668067,128.000000,0,203.004200,200.004200,e57469
0-8,5670.000000,3.000000,327.004140,13,"",9,3.000000,324.004140,105.001380,12.000000,0,315.004140,312.004140,e57469
0-7,3360.000000,2.000000,442.005805,130,"",8,2.000000,440.005805,156.502903,129.000000,0,313.005805,311.005805,e57469
3-8,3780.000000,3.000000,390.005040,131,"",6,3.000000,387.005040,86.668347,130.000000,0,260.005040,257.005040,e57469
8-9,1260.000000,3.000000,345.004395,132,"",2,3.000000,342.004395,71.334798,131.000000,0,214.004395,211.004395,e57469
6-9,840.000000,1.000000,413.005370,133,"",4,1.000000,412.005370,281.005370,132.000000,0,281.005370,280.005370,e57469
0-1,1260.000000,3.000000,336.004275,134,"",2,3.000000,333.004275,67.668092,133.000000,0,203.004275,200.004275,e57469
0-7,3360.000000,2.000000,393.005070,135,"",8,2.000000,391.005070,129.502535,134.000000,0,259.005070,257.005070,e57469
0-7,16800.000000,10.000000,350.004380,136,"",8,10.000000,340.004380,21.500438,135.000000,0,215.004380,205.004380,e57469
0-4,3150.000000,3.000000,360.004605,137,"",5,3.000000,357.004605,74.668202,136.000000,0,224.004605,221.004605,e57469
0-7,3360.000000,2.000000,352.004500,138,"",8,2.000000,350.004500,107.502250,137.000000,0,215.004500,213.004500,e57469
0-6,4410.000000,3.000000,356.004545,139,"",7,3.000000,353.004545,72.668182,138.000000,0,218.004545,215.004545,e57469
0-9,6300.000000,3.000000,16.000255,14,"",10,3.000000,13.000255,1.000085,13.000000,0,3.000255,0.000255,e57469
0-8,1890.000000,1.000000,465.006105,140,"",9,1.000000,464.006105,326.006105,139.000000,0,326.006105,325.006105,e57469
5-9,12600.000000,12.000000,370.004605,141,"",5,12.000000,358.004605,19.167050,140.000000,0,230.004605,218.004605,e57469
0-8,5670.000000,3.000000,373.004785,142,"",9,3.000000,370.004785,77.334928,141.000000,0,232.004785,229.004785,e57469
0-2,1260.000000,2.000000,365.004680,143,"",3,2.000000,363.004680,111.502340,142.000000,0,223.004680,221.004680,e57469
0-7,5040.000000,3.000000,377.004845,144,"",8,3.000000,374.004845,78.001615,143.000000,0,234.004845,231.004845,e57469
0-7,3360.000000,2.000000,380.004905,145,"",8,2.000000,378.004905,118.002453,144.000000,0,236.004905,234.004905,e57469
0-8,5670.000000,3.000000,384.004950,146,"",9,3.000000,381.004950,79.668317,145.000000,0,239.004950,236.004950,e57469
9,420.000000,2.000000,385.004965,147,"",1,2.000000,383.004965,119.502482,146.000000,0,239.004965,237.004965,e57469
7-9,6300.000000,10.000000,412.005220,148,"",3,10.000000,402.005220,26.500522,147.000000,0,265.005220,255.005220,e57469
0-2,630.000000,1.000000,388.005025,149,"",3,1.000000,387.005025,240.005025,148.000000,0,240.005025,239.005025,e57469
0-7,3360.000000,2.000000,26.000405,15,"",8,2.000000,24.000405,6.000203,14.000000,0,12.000405,10.000405,e57469
0-7,5040.000000,3.000000,546.007080,150,"",8,3.000000,543.007080,132.335693,149.000000,0,397.007080,394.007080,e57469
0-9,2100.000000,1.000000,464.006075,151,"",10,1.000000,463.006075,314.006075,150.000000,0,314.006075,313.006075,e57469
8-9,4200.000000,10.000000,401.005085,152,"",2,10.000000,391.005085,25.000508,151.000000,0,250.005085,240.005085,e57469
0-6,2940.000000,2.000000,397.005130,153,"",7,2.000000,395.005130,122.502565,152.000000,0,245.005130,243.005130,e57469
0-4,2100.000000,2.000000,400.005175,154,"",5,2.000000,398.005175,123.502588,153.000000,0,247.005175,245.005175,e57469
0-6,2940.000000,2.000000,403.005220,155,"",7,2.000000,401.005220,124.502610,154.000000,0,249.005220,247.005220,e57469
0-9,4200.000000,2.000000,596.007785,156,"",10,2.000000,594.007785,220.503893,155.000000,0,441.007785,439.007785,e57469
0-4,2100.000000,2.000000,501.006465,157,"",5,2.000000,499.006465,172.503233,156.000000,0,345.006465,343.006465,e57469
6-8,630.000000,1.000000,418.005460,158,"",3,1.000000,417.005460,261.005460,157.000000,0,261.005460,260.005460,e57469
0-5,3780.000000,3.000000,426.005580,159,"",6,3.000000,423.005580,89.335193,158.000000,0,268.005580,265.005580,e57469
0-3,2520.000000,3.000000,19.000285,16,"",4,3.000000,16.000285,1.333428,15.000000,0,4.000285,1.000285,e57469
0-4,2100.000000,2.000000,508.006555,160,"",5,2.000000,506.006555,174.503278,159.000000,0,349.006555,347.006555,e57469
8-9,1260.000000,3.000000,430.005640,161,"",2,3.000000,427.005640,90.001880,160.000000,0,270.005640,267.005640,e57469
0-4,3150.000000,3.000000,505.006525,162,"",5,3.000000,502.006525,114.668842,161.000000,0,344.006525,341.006525,e57469
0-9,4200.000000,2.000000,449.005895,163,"",10,2.000000,447.005895,143.502948,162.000000,0,287.005895,285.005895,e57469
0-2,1260.000000,2.000000,445.005850,164,"",3,2.000000,443.005850,141.002925,163.000000,0,282.005850,280.005850,e57469
8-9,840.000000,2.000000,432.005655,165,"",2,2.000000,430.005655,134.002828,164.000000,0,268.005655,266.005655,e57469
3-8,1260.000000,1.000000,444.005865,166,"",6,1.000000,443.005865,279.005865,165.000000,0,279.005865,278.005865,e57469
3-7,1050.000000,1.000000,446.005880,167,"",5,1.000000,445.005880,280.005880,166.000000,0,280.005880,279.005880,e57469
0-2,630.000000,1.000000,518.006720,168,"",3,1.000000,517.006720,351.006720,167.000000,0,351.006720,350.006720,e57469
0-7,23520.000000,14.000000,484.006195,169,"",8,14.000000,470.006195,22.571871,168.000000,0,316.006195,302.006195,e57469
0-4,2100.000000,2.000000,23.000360,17,"",5,2.000000,21.000360,3.500180,16.000000,0,7.000360,5.000360,e57469
4-9,1260.000000,1.000000,556.007230,170,"",6,1.000000,555.007230,387.007230,169.000000,0,387.007230,386.007230,e57469
7-9,8820.000000,14.000000,505.006495,171,"",3,14.000000,491.006495,23.929035,170.000000,0,335.006495,321.006495,e57469
0-8,3780.000000,2.000000,468.006135,172,"",9,2.000000,466.006135,148.503068,171.000000,0,297.006135,295.006135,e57469
8,420.000000,2.000000,473.006210,173,"",1,2.000000,471.006210,150.503105,172.000000,0,301.006210,299.006210,e57469
0-3,10080.000000,12.000000,564.007200,174,"",4,12.000000,552.007200,32.583933,173.000000,0,391.007200,379.007200,e57469
0-9,6300.000000,3.000000,463.006060,175,"",10,3.000000,460.006060,96.335353,174.000000,0,289.006060,286.006060,e57469
0-6,1470.000000,1.000000,597.007815,176,"",7,1.000000,596.007815,422.007815,175.000000,0,422.007815,421.007815,e57469
0-6,19110.000000,13.000000,499.006435,177,"",7,13.000000,486.006435,24.846649,176.000000,0,323.006435,310.006435,e57469
5-8,11760.000000,14.000000,520.006570,178,"",4,14.000000,506.006570,24.500469,177.000000,0,343.006570,329.006570,e57469
0-9,4200.000000,2.000000,568.007395,179,"",10,2.000000,566.007395,195.003697,178.000000,0,390.007395,388.007395,e57469
4-7,2520.000000,3.000000,20.000300,18,"",4,3.000000,17.000300,1.000100,17.000000,0,3.000300,0.000300,e57469
0-8,3780.000000,2.000000,613.008040,180,"",9,2.000000,611.008040,217.004020,179.000000,0,434.008040,432.008040,e57469
0-6,1470.000000,1.000000,528.006855,181,"",7,1.000000,527.006855,348.006855,180.000000,0,348.006855,347.006855,e57469
0-9,2100.000000,1.000000,485.006390,182,"",10,1.000000,484.006390,304.006390,181.000000,0,304.006390,303.006390,e57469
0-9,2100.000000,1.000000,486.006405,183,"",10,1.000000,485.006405,304.006405,182.000000,0,304.006405,303.006405,e57469
7-8,1260.000000,3.000000,489.006450,184,"",2,3.000000,486.006450,102.002150,183.000000,0,306.006450,303.006450,e57469
7-8,420.000000,1.000000,490.006465,185,"",2,1.000000,489.006465,306.006465,184.000000,0,306.006465,305.006465,e57469
9,630.000000,3.000000,491.006450,186,"",1,3.000000,488.006450,102.002150,185.000000,0,306.006450,303.006450,e57469
0-4 9,1260.000000,1.000000,514.006645,187,"",6,1.000000,513.006645,328.006645,186.000000,0,328.006645,327.006645,e57469
0-8,5670.000000,3.000000,617.008070,188,"",9,3.000000,614.008070,143.336023,187.000000,0,430.008070,427.008070,e57469
0-3,840.000000,1.000000,516.006690,189,"",4,1.000000,515.006690,328.006690,188.000000,0,328.006690,327.006690,e57469
0-9,6300.000000,3.000000,32.000465,19,"",10,3.000000,29.000465,4.666822,18.000000,0,14.000465,11.000465,e57469
0-8,5670.000000,3.000000,579.007530,190,"",9,3.000000,576.007530,130.002510,189.000000,0,390.007530,387.007530,e57469
5-6,840.000000,2.000000,503.006480,191,"",2,2.000000,501.006480,156.503240,190.000000,0,313.006480,311.006480,e57469
0-8,24570.000000,13.000000,611.007845,192,"",9,13.000000,598.007845,32.308296,191.000000,0,420.007845,407.007845,e57469
0-8,26460.000000,14.000000,594.007590,193,"",9,14.000000,580.007590,28.714828,192.000000,0,402.007590,388.007590,e57469
0-9,4200.000000,2.000000,573.007455,194,"",10,2.000000,571.007455,190.003727,193.000000,0,380.007455,378.007455,e57469
0-8,3780.000000,2.000000,575.007485,195,"",9,2.000000,573.007485,190.503743,194.000000,0,381.007485,379.007485,e57469
0-6,2940.000000,2.000000,526.006810,196,"",7,2.000000,524.006810,165.503405,195.000000,0,331.006810,329.006810,e57469
0-9,4200.000000,2.000000,524.006780,197,"",10,2.000000,522.006780,164.003390,196.000000,0,328.006780,326.006780,e57469
3,630.000000,3.000000,521.006735,198,"",1,3.000000,518.006735,108.002245,197.000000,0,324.006735,321.006735,e57469
0-8,3780.000000,2.000000,570.007425,199,"",9,2.000000,568.007425,186.003713,198.000000,0,372.007425,370.007425,e57469
0-1,4200.000000,10.000000,12.000075,2,"",2,10.000000,2.000075,1.100008,1.000000,0,11.000075,1.000075,e57469
5-9,1050.000000,1.000000,46.000555,20,"",5,1.000000,45.000555,27.000555,19.000000,0,27.000555,26.000555,e57469
8-9,4620.000000,11.000000,554.007095,200,"",2,11.000000,543.007095,32.273372,199.000000,0,355.007095,344.007095,e57469
0-7,1680.000000,1.000000,118.001440,21,"",8,1.000000,117.001440,98.001440,20.000000,0,98.001440,97.001440,e57469
0-7,1680.000000,1.000000,63.000630,22,"",8,1.000000,62.000630,42.000630,21.000000,0,42.000630,41.000630,e57469
6-9,840.000000,1.000000,61.000720,23,"",4,1.000000,60.000720,39.000720,22.000000,0,39.000720,38.000720,e57469
5-9,10500.000000,10.000000,45.000540,24,"",5,10.000000,35.000540,2.200054,23.000000,0,22.000540,12.000540,e57469
0-3 8,3150.000000,3.000000,71.000720,25,"",5,3.000000,68.000720,15.666907,24.000000,0,47.000720,44.000720,e57469
6-8,1890.000000,3.000000,53.000600,26,"",3,3.000000,50.000600,9.333533,25.000000,0,28.000600,25.000600,e57469
0-7,1680.000000,1.000000,28.000450,27,"",8,1.000000,27.000450,2.000450,26.000000,0,2.000450,1.000450,e57469
4-6,630.000000,1.000000,80.000885,28,"",3,1.000000,79.000885,53.000885,27.000000,0,53.000885,52.000885,e57469
0-7,5040.000000,3.000000,85.000930,29,"",8,3.000000,82.000930,19.000310,28.000000,0,57.000930,54.000930,e57469
0-9,2100.000000,1.000000,470.006165,3,"",10,1.000000,469.006165,468.006165,2.000000,0,468.006165,467.006165,e57469
0-6,4410.000000,3.000000,219.002700,30,"",7,3.000000,216.002700,63.334233,29.000000,0,190.002700,187.002700,e57469
0-5,15120.000000,12.000000,61.000585,31,"",6,12.000000,49.000585,2.583382,30.000000,0,31.000585,19.000585,e57469
0-3 7,1050.000000,1.000000,81.000900,32,"",5,1.000000,80.000900,50.000900,31.000000,0,50.000900,49.000900,e57469
0-5,2520.000000,2.000000,34.000495,33,"",6,2.000000,32.000495,1.000248,32.000000,0,2.000495,0.000495,e57469
0-4,11550.000000,11.000000,46.000525,34,"",5,11.000000,35.000525,1.181866,33.000000,0,13.000525,2.000525,e57469
8-9,420.000000,1.000000,65.000675,35,"",2,1.000000,64.000675,31.000675,34.000000,0,31.000675,30.000675,e57469
4-7,12600.000000,15.000000,79.000660,36,"",4,15.000000,64.000660,2.933377,35.000000,0,44.000660,29.000660,e57469
0-7,3360.000000,2.000000,49.000555,37,"",8,2.000000,47.000555,6.500278,36.000000,0,13.000555,11.000555,e57469
8-9,840.000000,2.000000,49.000570,38,"",2,2.000000,47.000570,6.000285,37.000000,0,12.000570,10.000570,e57469
9,420.000000,2.000000,54.000615,39,"",1,2.000000,52.000615,8.000308,38.000000,0,16.000615,14.000615,e57469
2-5,2520.000000,3.000000,6.000090,4,"",4,3.000000,3.000090,1.000030,3.000000,0,3.000090,0.000090,e57469
0-3 8,1050.000000,1.000000,67.000690,40,"",5,1.000000,66.000690,28.000690,39.000000,0,28.000690,27.000690,e57469
4-8,3150.000000,3.000000,107.001245,41,"",5,3.000000,104.001245,22.333748,40.000000,0,67.001245,64.001245,e57469
0-2,630.000000,1.000000,75.000810,42,"",3,1.000000,74.000810,34.000810,41.000000,0,34.000810,33.000810,e57469
6-7,1260.000000,3.000000,56.000630,43,"",2,3.000000,53.000630,4.666877,42.000000,0,14.000630,11.000630,e57469
0-7,3360.000000,2.000000,127.001560,44,"",8,2.000000,125.001560,42.000780,43.000000,0,84.001560,82.001560,e57469
0-3,840.000000,1.000000,65.000645,45,"",4,1.000000,64.000645,21.000645,44.000000,0,21.000645,20.000645,e57469
0-7,3360.000000,2.000000,129.001575,46,"",8,2.000000,127.001575,42.000788,45.000000,0,84.001575,82.001575,e57469
0-5 9,1470.000000,1.000000,419.005460,47,"",7,1.000000,418.005460,373.005460,46.000000,0,373.005460,372.005460,e57469
0,210.000000,1.000000,97.001125,48,"",1,1.000000,96.001125,50.001125,47.000000,0,50.001125,49.001125,e57469
4-9,16380.000000,13.000000,101.001005,49,"",6,13.000000,88.001005,4.077000,48.000000,0,53.001005,40.001005,e57469
0-9,2100.000000,1.000000,109.001290,5,"",10,1.000000,108.001290,105.001290,4.000000,0,105.001290,104.001290,e57469
0-9,31500.000000,15.000000,321.004065,50,"",10,15.000000,306.004065,18.133604,49.000000,0,272.004065,257.004065,e57469
0-3 8,3150.000000,3.000000,79.000840,51,"",5,3.000000,76.000840,9.666947,50.000000,0,29.000840,26.000840,e57469
0-8,3780.000000,2.000000,451.005925,52,"",9,2.000000,449.005925,200.002963,51.000000,0,400.005925,398.005925,e57469
0-9,6300.000000,3.000000,133.001590,53,"",10,3.000000,130.001590,27.000530,52.000000,0,81.001590,78.001590,e57469
0-5,18900.000000,15.000000,418.005250,54,"",6,15.000000,403.005250,24.333683,53.000000,0,365.005250,350.005250,e57469
0-1,1260.000000,3.000000,89.000990,55,"",2,3.000000,86.000990,11.666997,54.000000,0,35.000990,32.000990,e57469
2-3,5040.000000,12.000000,98.001005,56,"",2,12.000000,86.001005,3.583417,55.000000,0,43.001005,31.001005,e57469
0-8,3780.000000,2.000000,457.006015,57,"",9,2.000000,455.006015,200.503008,56.000000,0,401.006015,399.006015,e57469
0-9,2100.000000,1.000000,236.002970,58,"",10,1.000000,235.002970,179.002970,57.000000,0,179.002970,178.002970,e57469
0-4,1050.000000,1.000000,102.001200,59,"",5,1.000000,101.001200,44.001200,58.000000,0,44.001200,43.001200,e57469
0-8,18900.000000,10.000000,539.006885,6,"",9,10.000000,529.006885,53.400689,5.000000,0,534.006885,524.006885,e57469
0-3,2520.000000,3.000000,106.001230,60,"",4,3.000000,103.001230,15.667077,59.000000,0,47.001230,44.001230,e57469
0-6,1470.000000,1.000000,116.001410,61,"",7,1.000000,115.001410,56.001410,60.000000,0,56.001410,55.001410,e57469
0-9,2100.000000,1.000000,253.003240,62,"",10,1.000000,252.003240,192.003240,61.000000,0,192.003240,191.003240,e57469
0-9,2100.000000,1.000000,110.001305,63,"",10,1.000000,109.001305,48.001305,62.000000,0,48.001305,47.001305,e57469
0-7,3360.000000,2.000000,112.001335,64,"",8,2.000000,110.001335,24.500668,63.000000,0,49.001335,47.001335,e57469
0-4,1050.000000,1.000000,114.001380,65,"",5,1.000000,113.001380,50.001380,64.000000,0,50.001380,49.001380,e57469
5-6,420.000000,1.000000,114.001395,66,"",2,1.000000,113.001395,49.001395,65.000000,0,49.001395,48.001395,e57469
1-3 7-8,2100.000000,2.000000,245.003120,67,"",5,2.000000,243.003120,89.501560,66.000000,0,179.003120,177.003120,e57469
0-3 5-8,16800.000000,10.000000,166.001815,68,"",8,10.000000,156.001815,9.900182,67.000000,0,99.001815,89.001815,e57469
0-1,1260.000000,3.000000,122.001470,69,"",2,3.000000,119.001470,18.000490,68.000000,0,54.001470,51.001470,e57469
2-7,3780.000000,3.000000,11.000165,7,"",6,3.000000,8.000165,1.666722,6.000000,0,5.000165,2.000165,e57469
2-7,2520.000000,2.000000,121.001485,70,"",6,2.000000,119.001485,26.000743,69.000000,0,52.001485,50.001485,e57469
2-5,1680.000000,2.000000,124.001515,71,"",4,2.000000,122.001515,27.000758,70.000000,0,54.001515,52.001515,e57469
0-8,5670.000000,3.000000,387.004965,72,"",9,3.000000,384.004965,105.334988,71.000000,0,316.004965,313.004965,e57469
0-6,22050.000000,15.000000,306.003840,73,"",7,15.000000,291.003840,15.600256,72.000000,0,234.003840,219.003840,e57469
8-9,1260.000000,3.000000,129.001560,74,"",2,3.000000,126.001560,18.667187,73.000000,0,56.001560,53.001560,e57469
0-9,4200.000000,2.000000,460.006045,75,"",10,2.000000,458.006045,193.003023,74.000000,0,386.006045,384.006045,e57469
0-1,5040.000000,12.000000,145.001605,76,"",2,12.000000,133.001605,5.833467,75.000000,0,70.001605,58.001605,e57469
2-9,3360.000000,2.000000,135.001620,77,"",8,2.000000,133.001620,29.500810,76.000000,0,59.001620,57.001620,e57469
2-3,4620.000000,11.000000,146.001650,78,"",2,11.000000,135.001650,6.272877,77.000000,0,69.001650,58.001650,e57469
4-7,12600.000000,15.000000,150.001665,79,"",4,15.000000,135.001665,4.800111,78.000000,0,72.001665,57.001665,e57469
0-7,3360.000000,2.000000,454.005970,8,"",8,2.000000,452.005970,223.502985,7.000000,0,447.005970,445.005970,e57469
8,2520.000000,12.000000,149.001680,80,"",1,12.000000,137.001680,5.833473,79.000000,0,70.001680,58.001680,e57469
0-3 9,3150.000000,3.000000,151.001830,81,"",5,3.000000,148.001830,23.667277,80.000000,0,71.001830,68.001830,e57469
4,3150.000000,15.000000,165.001725,82,"",1,15.000000,150.001725,5.600115,81.000000,0,84.001725,69.001725,e57469
0-3 5-8,5040.000000,3.000000,155.001755,83,"",8,3.000000,152.001755,24.333918,82.000000,0,73.001755,70.001755,e57469
0-9,2100.000000,1.000000,340.004350,84,"",10,1.000000,339.004350,257.004350,83.000000,0,257.004350,256.004350,e57469
0-8,5670.000000,3.000000,169.001965,85,"",9,3.000000,166.001965,28.333988,84.000000,0,85.001965,82.001965,e57469
0-2,1260.000000,2.000000,172.002025,86,"",3,2.000000,170.002025,43.501013,85.000000,0,87.002025,85.002025,e57469
3-7,1050.000000,1.000000,171.002040,87,"",5,1.000000,170.002040,85.002040,86.000000,0,85.002040,84.002040,e57469
3-6,1680.000000,2.000000,174.002055,88,"",4,2.000000,172.002055,43.501028,87.000000,0,87.002055,85.002055,e57469
0-6,1470.000000,1.000000,176.002100,89,"",7,1.000000,175.002100,88.002100,88.000000,0,88.002100,87.002100,e57469
8,420.000000,2.000000,10.000180,9,"",1,2.000000,8.000180,1.000090,8.000000,0,2.000180,0.000180,e57469
0-2,630.000000,1.000000,178.002130,90,"",3,1.000000,177.002130,89.002130,89.000000,0,89.002130,88.002130,e57469
3,630.000000,3.000000,180.002145,91,"",1,3.000000,177.002145,30.000715,90.000000,0,90.002145,87.002145,e57469
0-5,3780.000000,3.000000,422.005520,92,"",6,3.000000,419.005520,110.335173,91.000000,0,331.005520,328.005520,e57469
0-1,5460.000000,13.000000,233.002760,93,"",2,13.000000,220.002760,10.846366,92.000000,0,141.002760,128.002760,e57469
0-9,4200.000000,2.000000,216.002670,94,"",10,2.000000,214.002670,61.501335,93.000000,0,123.002670,121.002670,e57469
0-6,2940.000000,2.000000,323.004095,95,"",7,2.000000,321.004095,114.502048,94.000000,0,229.004095,227.004095,e57469
5-7,1890.000000,3.000000,229.002850,96,"",3,3.000000,226.002850,44.667617,95.000000,0,134.002850,131.002850,e57469
2-4,9450.000000,15.000000,235.002775,97,"",3,15.000000,220.002775,9.266852,96.000000,0,139.002775,124.002775,e57469
5-8,840.000000,1.000000,221.002790,98,"",4,1.000000,220.002790,124.002790,97.000000,0,124.002790,123.002790,e57469
0-9,4200.000000,2.000000,238.002985,99,"",10,2.000000,236.002985,70.001492,98.000000,0,140.002985,138.002985,e57469
