time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
583.007,0,0,0,10,0
584.008,0,0,0,2,8
585.008,0,0,0,10,0
586.008,0,0,0,3,7
587.008,0,0,0,10,0
588.008,0,0,0,3,7
589.008,0,0,0,10,0
590.008,0,0,0,0,10
591.008,0,0,0,10,0
591.008,0,0,0,2,8
601.008,0,0,0,10,0
601.008,0,0,0,0,10
604.008,0,0,0,10,0
604.008,0,0,0,0,10
607.008,0,0,0,10,0
607.008,0,0,0,0,10
621.008,0,0,0,10,0
621.008,0,0,0,0,10
624.008,0,0,0,10,0
624.008,0,0,0,3,7
625.008,0,0,0,10,0
