time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
2.00006,0,0,0,10,0
3.00009,0,0,0,6,4
4.00011,0,0,0,2,8
5.00011,0,0,0,6,4
6.00009,0,0,0,10,0
7.00014,0,0,0,8,2
7.00015,0,0,0,0,10
8.00015,0,0,0,8,2
9.00013,0,0,0,10,0
9.0002,0,0,0,1,9
11.0002,0,0,0,10,0
12.0002,0,0,0,3,7
14.0002,0,0,0,10,0
15.0003,0,0,0,4,6
17.0003,0,0,0,10,0
18.0003,0,0,0,7,3
19.0003,0,0,0,10,0
20.0004,0,0,0,1,9
22.0004,0,0,0,0,10
24.0004,0,0,0,1,9
26.0004,0,0,0,0,10
31.0004,0,0,0,9,1
31.0004,0,0,0,0,10
33.0004,0,0,0,9,1
33.0004,0,0,0,3,7
34.0004,0,0,0,9,1
35.0004,0,0,0,0,10
36.0004,0,0,0,1,9
37.0004,0,0,0,10,0
38.0005,0,0,0,1,9
39.0005,0,0,0,10,0
40.0005,0,0,0,3,7
41.0005,0,0,0,10,0
42.0005,0,0,0,6,4
43.0006,0,0,0,4,6
48.0006,0,0,0,1,9
48.0006,0,0,0,0,10
49.0006,0,0,0,3,7
53.0005,0,0,0,7,3
54.0007,0,0,0,1,9
55.0006,0,0,0,3,7
55.0007,0,0,0,9,1
58.0008,0,0,0,0,10
60.0006,0,0,0,1,9
61.0007,0,0,0,0,10
63.0007,0,0,0,1,9
69.0008,0,0,0,10,0
70.0008,0,0,0,3,7
70.0008,0,0,0,1,9
73.0008,0,0,0,0,10
74.0008,0,0,0,1,9
81.0008,0,0,0,8,2
81.001,0,0,0,2,8
82.0008,0,0,0,4,6
82.001,0,0,0,10,0
82.001,0,0,0,6,4
82.001,0,0,0,2,8
82.001,0,0,0,1,9
84.001,0,0,0,5,5
89.0011,0,0,0,3,7
92.0011,0,0,0,5,5
94.0012,0,0,0,1,9
96.001,0,0,0,5,5
96.001,0,0,0,6,4
96.0012,0,0,0,3,7
97.0012,0,0,0,0,10
98.0012,0,0,0,3,7
99.0012,0,0,0,6,4
99.0013,0,0,0,4,6
102.001,0,0,0,6,4
104.001,0,0,0,10,0
104.001,0,0,0,1,9
107.001,0,0,0,10,0
108.001,0,0,0,7,3
109.001,0,0,0,4,6
110.001,0,0,0,7,3
110.001,0,0,0,3,7
112.001,0,0,0,7,3
113.001,0,0,0,0,10
114.001,0,0,0,7,3
114.002,0,0,0,5,5
115.002,0,0,0,7,3
116.002,0,0,0,1,9
118.002,0,0,0,7,3
121.001,0,0,0,10,0
121.002,0,0,0,2,8
122.002,0,0,0,0,10
124.002,0,0,0,8,2
