time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5400.09,e,2100,1800
4.00009,6900.14,s,2100,1500
4.00011,6900.16,s,2100,1680
6.00011,11100.2,e,2100,2100
6.00014,11100.2,s,2100,1680
7.00009,12900.1,e,2100,1800
7.00015,12900.2,s,2100,1620
7.00017,12900.3,s,2100,1860
9.00013,16980.2,e,2100,2040
9.00015,16980.2,e,2100,1920
9.00016,16980.2,e,2100,1680
10.0002,18480.3,s,2100,1500
11.0002,20340.3,e,2100,1860
12.0002,21840.3,s,2100,1500
13.0002,23580.3,e,2100,1740
14.0003,25080.4,s,2100,1500
15.0003,26880.4,s,2100,1800
16.0003,28860.4,s,2100,1980
17.0003,30900.4,e,2100,2040
17.0003,30900.4,e,2100,1740
17.0003,30900.4,e,2100,1560
18.0003,32400.5,s,2100,1500
20.0003,36360.5,e,2100,1980
21.0004,37860.5,s,2100,1500
21.0004,37860.6,s,2100,1860
23.0004,41940.6,s,2100,2040
24.0004,44040.6,e,2100,2100
26.0004,47880.6,e,2100,1920
26.0004,47880.7,s,2100,1860
27.0004,49860.7,s,2100,1980
27.0005,49860.7,s,2100,2040
28.0004,51960.7,e,2100,2100
29.0004,54000.7,e,2100,2040
29.0005,54000.7,e,2100,1920
30.0005,55860.8,s,2100,1860
30.0005,55860.8,s,2100,1980
32.0004,60060.5,e,2100,2100
32.0004,60060.6,s,2100,1740
37.0005,69960.7,s,2100,1980
38.0005,72000.7,e,2100,2040
41.0005,77940.8,s,2100,1980
42.0005,79980.7,e,2100,2040
42.0005,79980.8,s,2100,1920
43.0005,82080.8,e,2100,2100
43.0005,82080.8,e,2100,1980
44.0005,84000.8,s,2100,1920
45.0005,86100.8,e,2100,2100
45.0005,86100.8,e,2100,NA
46.0004,87840.6,e,2100,1740
46.0006,87840.8,s,2100,1500
46.0006,87840.9,s,2100,1740
47.0006,89940.9,e,2100,2100
47.0006,89940.9,s,2100,1740
49.0006,93900.9,e,2100,1980
50.0006,95641,s,2100,1740
53.0006,101581,e,2100,1980
54.0007,103321,s,2100,1740
55.0007,105301,e,2100,1980
56.0007,107041,s,2100,1740
57.0007,109081,e,2100,2040
58.0008,110821,s,2100,1740
60.0006,114781,e,2100,1980
60.0008,114781,s,2100,1740
61.0008,116701,e,2100,1920
62.0008,118441,s,2100,1740
63.0008,120421,e,2100,1980
64.0009,122161,s,2100,1740
66.0009,126241,e,2100,2040
67.0009,127981,s,2100,1740
68.0008,130021,e,2100,2040
68.0009,130021,s,2100,1800
69.0009,132061,e,2100,2040
71.001,135541,s,2100,1740
71.001,135541,s,2100,1860
74.001,141481,e,2100,1980
74.001,141481,e,2100,1860
83.0009,157141,e,2100,1740
83.0011,157142,s,2100,1500
85.0011,161342,e,2100,2100
85.0012,161342,s,2100,1500
86.0012,163322,s,2100,1980
87.0012,165362,e,2100,2040
87.0012,165362,e,2100,1560
88.0012,166862,s,2100,1500
90.0012,170702,s,2100,1920
92.0012,174662,e,2100,1980
99.0012,188102,e,2100,1920
99.0014,188102,s,2100,1500
102.001,194402,e,2100,2100
102.001,194402,s,2100,1500
104.001,198482,e,2100,2040
105.001,199982,s,2100,1500
107.001,204182,e,2100,2100
107.001,204182,s,2100,1500
118.001,227282,e,2100,2100
118.001,227282,s,2100,1500
132.001,256682,e,2100,2100
132.001,256682,s,2100,1500
144.001,281882,e,2100,2100
144.001,281882,s,2100,1500
147.001,287642,e,2100,1920
148.002,289142,s,2100,1500
149.002,291122,e,2100,1980
150.002,292622,s,2100,1500
152.002,296822,e,2100,2100
152.002,296822,s,2100,1500
153.002,298862,e,2100,2040
154.002,300362,s,2100,1500
156.002,304442,e,2100,2040
157.002,305942,s,2100,1500
157.002,305943,s,2100,1920
159.002,310022,e,2100,2040
159.002,310023,e,2100,1620
160.002,311523,s,2100,1500
160.002,311523,s,2100,1980
163.002,317823,e,2100,2100
163.002,317823,s,2100,1620
173.002,337623,e,2100,1980
173.002,337623,s,2100,1620
175.002,341822,e,2100,2100
176.002,343803,e,2100,1980
178.002,346803,s,2100,1500
179.002,348603,e,2100,1800
180.002,350103,s,2100,1500
183.002,356403,e,2100,2100
183.002,356403,s,2100,1500
184.002,358503,e,2100,2100
184.002,358503,s,2100,1500
186.002,362583,e,2100,2040
187.002,364083,s,2100,1500
188.002,366063,e,2100,1980
189.002,367563,s,2100,1500
189.002,367563,s,2100,1980
192.002,373863,e,2100,2100
199.002,387723,e,2100,1980
199.002,387723,s,2100,1500
201.002,391923,e,2100,2100
201.002,391923,s,2100,1500
201.002,391923,s,2100,1860
201.002,391923,s,2100,1920
202.002,394023,e,2100,2100
203.002,396063,e,2100,2040
203.002,396063,s,2100,1680
204.002,398103,e,2100,2040
206.002,401823,s,2100,1860
206.002,401823,s,2100,2040
207.002,403923,e,2100,2100
209.002,408003,e,2100,2040
209.002,408003,s,2100,1860
210.002,410103,e,2100,2100
213.002,415683,s,2100,1860
215.002,419643,e,2100,1980
215.002,419643,s,2100,1620
216.002,421743,e,2100,2100
216.002,421743,e,2100,1980
217.002,423243,s,2100,1500
218.002,425163,e,2100,1920
219.002,426664,s,2100,1500
221.002,430744,e,2100,2040
