allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-3,10920.000000,13.000000,352.004065,115,"",4,13.000000,339.004065,18.308005,114.000000,0,238.004065,225.004065,dbcce0
6-9,12600.000000,15.000000,359.004140,116,"",4,15.000000,344.004140,16.266943,115.000000,0,244.004140,229.004140,dbcce0
0-7,5040.000000,3.000000,309.003930,117,"",8,3.000000,306.003930,64.334643,116.000000,0,193.003930,190.003930,dbcce0
6-7,1260.000000,3.000000,284.003750,118,"",2,3.000000,281.003750,55.667917,117.000000,0,167.003750,164.003750,dbcce0
0-7,3360.000000,2.000000,491.005760,119,"",8,2.000000,489.005760,186.502880,118.000000,0,373.005760,371.005760,dbcce0
7-9,8820.000000,14.000000,95.001050,12,"",3,14.000000,81.001050,6.000075,11.000000,0,84.001050,70.001050,dbcce0
0-9,4200.000000,2.000000,381.004470,120,"",10,2.000000,379.004470,131.002235,119.000000,0,262.004470,260.004470,dbcce0
0-2,1890.000000,3.000000,289.003810,121,"",3,3.000000,286.003810,56.334603,120.000000,0,169.003810,166.003810,dbcce0
1-9,5670.000000,3.000000,484.005670,122,"",9,3.000000,481.005670,121.001890,121.000000,0,363.005670,360.005670,dbcce0
0-6,16170.000000,11.000000,303.003885,123,"",7,11.000000,292.003885,16.454899,122.000000,0,181.003885,170.003885,dbcce0
7-9,630.000000,1.000000,300.003810,124,"",3,1.000000,299.003810,177.003810,123.000000,0,177.003810,176.003810,dbcce0
0-6,1470.000000,1.000000,305.003900,125,"",7,1.000000,304.003900,181.003900,124.000000,0,181.003900,180.003900,dbcce0
0-5,2520.000000,2.000000,325.004005,126,"",6,2.000000,323.004005,100.002003,125.000000,0,200.004005,198.004005,dbcce0
8,2310.000000,11.000000,317.003945,127,"",1,11.000000,306.003945,17.363995,126.000000,0,191.003945,180.003945,dbcce0
0-5,16380.000000,13.000000,323.003990,128,"",6,13.000000,310.003990,15.077230,127.000000,0,196.003990,183.003990,dbcce0
0-6 8-9,3780.000000,2.000000,378.004590,129,"",9,2.000000,376.004590,125.002295,128.000000,0,250.004590,248.004590,dbcce0
0-1,1260.000000,3.000000,29.000390,13,"",2,3.000000,26.000390,5.666797,12.000000,0,17.000390,14.000390,dbcce0
0-7,1680.000000,1.000000,393.004665,130,"",8,1.000000,392.004665,264.004665,129.000000,0,264.004665,263.004665,dbcce0
0-4,14700.000000,14.000000,339.004035,131,"",5,14.000000,325.004035,14.928860,130.000000,0,209.004035,195.004035,dbcce0
5-6,420.000000,1.000000,332.004125,132,"",2,1.000000,331.004125,201.004125,131.000000,0,201.004125,200.004125,dbcce0
5-9,10500.000000,10.000000,343.004140,133,"",5,10.000000,333.004140,21.100414,132.000000,0,211.004140,201.004140,dbcce0
0-6,16170.000000,11.000000,392.004500,134,"",7,11.000000,381.004500,23.545864,133.000000,0,259.004500,248.004500,dbcce0
4-5,840.000000,2.000000,346.004125,135,"",2,2.000000,344.004125,106.002062,134.000000,0,212.004125,210.004125,dbcce0
0-4,1050.000000,1.000000,364.004410,136,"",5,1.000000,363.004410,229.004410,135.000000,0,229.004410,228.004410,dbcce0
0-4,11550.000000,11.000000,363.004245,137,"",5,11.000000,352.004245,20.636750,136.000000,0,227.004245,216.004245,dbcce0
5-7,1260.000000,2.000000,361.004350,138,"",3,2.000000,359.004350,112.002175,137.000000,0,224.004350,222.004350,dbcce0
0-9,2100.000000,1.000000,493.005790,139,"",10,1.000000,492.005790,355.005790,138.000000,0,355.005790,354.005790,dbcce0
0-6,1470.000000,1.000000,187.002415,14,"",7,1.000000,186.002415,174.002415,13.000000,0,174.002415,173.002415,dbcce0
5-6,5880.000000,14.000000,376.004395,140,"",2,14.000000,362.004395,16.928885,139.000000,0,237.004395,223.004395,dbcce0
7,2940.000000,14.000000,377.004425,141,"",1,14.000000,363.004425,16.928887,140.000000,0,237.004425,223.004425,dbcce0
0-7,3360.000000,2.000000,400.004755,142,"",8,2.000000,398.004755,129.502378,141.000000,0,259.004755,257.004755,dbcce0
0-8,3780.000000,2.000000,403.004800,143,"",9,2.000000,401.004800,130.502400,142.000000,0,261.004800,259.004800,dbcce0
0-6,4410.000000,3.000000,397.004695,144,"",7,3.000000,394.004695,84.668232,143.000000,0,254.004695,251.004695,dbcce0
4-8,1050.000000,1.000000,443.005325,145,"",5,1.000000,442.005325,299.005325,144.000000,0,299.005325,298.005325,dbcce0
0-9,6300.000000,3.000000,627.006825,146,"",10,3.000000,624.006825,160.668942,145.000000,0,482.006825,479.006825,dbcce0
7-8,1260.000000,3.000000,390.004590,147,"",2,3.000000,387.004590,81.334863,146.000000,0,244.004590,241.004590,dbcce0
0-9,6300.000000,3.000000,593.006345,148,"",10,3.000000,590.006345,148.668782,147.000000,0,446.006345,443.006345,dbcce0
0-7,1680.000000,1.000000,407.004860,149,"",8,1.000000,406.004860,259.004860,148.000000,0,259.004860,258.004860,dbcce0
0-6,14700.000000,10.000000,90.001050,15,"",7,10.000000,80.001050,7.600105,14.000000,0,76.001050,66.001050,dbcce0
0-6,22050.000000,15.000000,429.004950,150,"",7,15.000000,414.004950,18.666997,149.000000,0,280.004950,265.004950,dbcce0
0-5,3780.000000,3.000000,432.005160,151,"",6,3.000000,429.005160,94.001720,150.000000,0,282.005160,279.005160,dbcce0
7-8,420.000000,1.000000,416.004965,152,"",2,1.000000,415.004965,265.004965,151.000000,0,265.004965,264.004965,dbcce0
1-7,2940.000000,2.000000,486.005685,153,"",7,2.000000,484.005685,167.002842,152.000000,0,334.005685,332.005685,dbcce0
5-9,3150.000000,3.000000,437.005205,154,"",5,3.000000,434.005205,94.668402,153.000000,0,284.005205,281.005205,dbcce0
6-9,1680.000000,2.000000,433.005190,155,"",4,2.000000,431.005190,139.502595,154.000000,0,279.005190,277.005190,dbcce0
0-4,3150.000000,3.000000,435.005190,156,"",5,3.000000,432.005190,93.335063,155.000000,0,280.005190,277.005190,dbcce0
1-7,2940.000000,2.000000,488.005700,157,"",7,2.000000,486.005700,166.002850,156.000000,0,332.005700,330.005700,dbcce0
6-9,1680.000000,2.000000,431.005175,158,"",4,2.000000,429.005175,137.002588,157.000000,0,274.005175,272.005175,dbcce0
7-9,630.000000,1.000000,418.004980,159,"",3,1.000000,417.004980,260.004980,158.000000,0,260.004980,259.004980,dbcce0
0-2,1890.000000,3.000000,22.000300,16,"",3,3.000000,19.000300,2.333433,15.000000,0,7.000300,4.000300,dbcce0
0-8,3780.000000,2.000000,644.007080,160,"",9,2.000000,642.007080,242.503540,159.000000,0,485.007080,483.007080,dbcce0
0-7,16800.000000,10.000000,640.006900,161,"",8,10.000000,630.006900,48.000690,160.000000,0,480.006900,470.006900,dbcce0
4-6,630.000000,1.000000,448.005400,162,"",3,1.000000,447.005400,287.005400,161.000000,0,287.005400,286.005400,dbcce0
0-3,11760.000000,14.000000,449.005220,163,"",4,14.000000,435.005220,20.500373,162.000000,0,287.005220,273.005220,dbcce0
4-6,1260.000000,2.000000,441.005280,164,"",3,2.000000,439.005280,139.002640,163.000000,0,278.005280,276.005280,dbcce0
0-9,31500.000000,15.000000,521.005835,165,"",10,15.000000,506.005835,23.800389,164.000000,0,357.005835,342.005835,dbcce0
0-9,6300.000000,3.000000,524.005850,166,"",10,3.000000,521.005850,119.668617,165.000000,0,359.005850,356.005850,dbcce0
0-7,1680.000000,1.000000,528.005925,167,"",8,1.000000,527.005925,362.005925,166.000000,0,362.005925,361.005925,dbcce0
0-9,4200.000000,2.000000,495.005805,168,"",10,2.000000,493.005805,164.002903,167.000000,0,328.005805,326.005805,dbcce0
7,210.000000,1.000000,448.005415,169,"",1,1.000000,447.005415,280.005415,168.000000,0,280.005415,279.005415,dbcce0
3-9,17640.000000,12.000000,32.000300,17,"",7,12.000000,20.000300,1.333358,16.000000,0,16.000300,4.000300,dbcce0
3-6,840.000000,1.000000,469.005715,170,"",4,1.000000,468.005715,300.005715,169.000000,0,300.005715,299.005715,dbcce0
0-6,1470.000000,1.000000,471.005745,171,"",7,1.000000,470.005745,301.005745,170.000000,0,301.005745,300.005745,dbcce0
0-7,5040.000000,3.000000,458.005520,172,"",8,3.000000,455.005520,95.668507,171.000000,0,287.005520,284.005520,dbcce0
0-9,4200.000000,2.000000,461.005565,173,"",10,2.000000,459.005565,144.502783,172.000000,0,289.005565,287.005565,dbcce0
0-7,1680.000000,1.000000,462.005580,174,"",8,1.000000,461.005580,289.005580,173.000000,0,289.005580,288.005580,dbcce0
8-9,1260.000000,3.000000,464.005595,175,"",2,3.000000,461.005595,96.668532,174.000000,0,290.005595,287.005595,dbcce0
0-4,1050.000000,1.000000,466.005685,176,"",5,1.000000,465.005685,291.005685,175.000000,0,291.005685,290.005685,dbcce0
0-7,3360.000000,2.000000,586.006270,177,"",8,2.000000,584.006270,205.003135,176.000000,0,410.006270,408.006270,dbcce0
7-9,9450.000000,15.000000,480.005640,178,"",3,15.000000,465.005640,20.200376,177.000000,0,303.005640,288.005640,dbcce0
0-2,1260.000000,2.000000,469.005715,179,"",3,2.000000,467.005715,145.502858,178.000000,0,291.005715,289.005715,dbcce0
4-9,3780.000000,3.000000,55.000645,18,"",6,3.000000,52.000645,12.666882,17.000000,0,38.000645,35.000645,dbcce0
0-8,3780.000000,2.000000,589.006315,180,"",9,2.000000,587.006315,205.003158,179.000000,0,410.006315,408.006315,dbcce0
0-9,2100.000000,1.000000,646.007110,181,"",10,1.000000,645.007110,466.007110,180.000000,0,466.007110,465.007110,dbcce0
1-4,2520.000000,3.000000,477.005820,182,"",4,3.000000,474.005820,98.668607,181.000000,0,296.005820,293.005820,dbcce0
0,3150.000000,15.000000,486.005775,183,"",1,15.000000,471.005775,20.267052,182.000000,0,304.005775,289.005775,dbcce0
1-4,840.000000,1.000000,472.005790,184,"",4,1.000000,471.005790,289.005790,183.000000,0,289.005790,288.005790,dbcce0
1-6,2520.000000,2.000000,480.005865,185,"",6,2.000000,478.005865,148.002932,184.000000,0,296.005865,294.005865,dbcce0
0-9,29400.000000,14.000000,584.006240,186,"",10,14.000000,570.006240,28.500446,185.000000,0,399.006240,385.006240,dbcce0
8-9,1260.000000,3.000000,487.005700,187,"",2,3.000000,484.005700,100.335233,186.000000,0,301.005700,298.005700,dbcce0
0,420.000000,2.000000,488.005790,188,"",1,2.000000,486.005790,150.502895,187.000000,0,301.005790,299.005790,dbcce0
6-9,840.000000,1.000000,563.006120,189,"",4,1.000000,562.006120,375.006120,188.000000,0,375.006120,374.006120,dbcce0
0-7,1680.000000,1.000000,450.005430,19,"",8,1.000000,449.005430,432.005430,18.000000,0,432.005430,431.005430,dbcce0
0-9,23100.000000,11.000000,506.005820,190,"",10,11.000000,495.005820,28.818711,189.000000,0,317.005820,306.005820,dbcce0
0-5,1260.000000,1.000000,594.006375,191,"",6,1.000000,593.006375,404.006375,190.000000,0,404.006375,403.006375,dbcce0
0-3,1680.000000,2.000000,526.005880,192,"",4,2.000000,524.005880,167.502940,191.000000,0,335.005880,333.005880,dbcce0
0-5,13860.000000,11.000000,567.006045,193,"",6,11.000000,556.006045,34.091459,192.000000,0,375.006045,364.006045,dbcce0
4-5,5880.000000,14.000000,543.005970,194,"",2,14.000000,529.005970,25.000426,193.000000,0,350.005970,336.005970,dbcce0
4-8,2100.000000,2.000000,526.005895,195,"",5,2.000000,524.005895,166.002948,194.000000,0,332.005895,330.005895,dbcce0
0-8,3780.000000,2.000000,569.006210,196,"",9,2.000000,567.006210,187.003105,195.000000,0,374.006210,372.006210,dbcce0
0-3,2520.000000,3.000000,532.005955,197,"",4,3.000000,529.005955,112.001985,196.000000,0,336.005955,333.005955,dbcce0
0-7,1680.000000,1.000000,641.007050,198,"",8,1.000000,640.007050,444.007050,197.000000,0,444.007050,443.007050,dbcce0
0-6,2940.000000,2.000000,629.006855,199,"",7,2.000000,627.006855,215.503428,198.000000,0,431.006855,429.006855,dbcce0
1-5,1050.000000,1.000000,2.000030,2,"",5,1.000000,1.000030,1.000030,1.000000,0,1.000030,0.000030,dbcce0
0-6,2940.000000,2.000000,93.001080,20,"",7,2.000000,91.001080,37.000540,19.000000,0,74.001080,72.001080,dbcce0
0-8,22680.000000,12.000000,607.006405,200,"",9,12.000000,595.006405,34.000534,199.000000,0,408.006405,396.006405,dbcce0
0-6,1470.000000,1.000000,46.000540,21,"",7,1.000000,45.000540,26.000540,20.000000,0,26.000540,25.000540,dbcce0
4-7,840.000000,1.000000,120.001470,22,"",4,1.000000,119.001470,99.001470,21.000000,0,99.001470,98.001470,dbcce0
0-2,1890.000000,3.000000,58.000690,23,"",3,3.000000,55.000690,12.000230,22.000000,0,36.000690,33.000690,dbcce0
3-8,18900.000000,15.000000,71.000705,24,"",6,15.000000,56.000705,3.200047,23.000000,0,48.000705,33.000705,dbcce0
0-5,3780.000000,3.000000,164.002070,25,"",6,3.000000,161.002070,46.667357,24.000000,0,140.002070,137.002070,dbcce0
2-8,17640.000000,12.000000,118.001290,26,"",7,12.000000,106.001290,7.750107,25.000000,0,93.001290,81.001290,dbcce0
0-1,5040.000000,12.000000,41.000450,27,"",2,12.000000,29.000450,1.250038,26.000000,0,15.000450,3.000450,dbcce0
0-5,2520.000000,2.000000,95.001110,28,"",6,2.000000,93.001110,34.000555,27.000000,0,68.001110,66.001110,dbcce0
0-7,5040.000000,3.000000,50.000570,29,"",8,3.000000,47.000570,7.333523,28.000000,0,22.000570,19.000570,dbcce0
6-9,1680.000000,2.000000,4.000030,3,"",4,2.000000,2.000030,1.000015,2.000000,0,2.000030,0.000030,dbcce0
9,2730.000000,13.000000,49.000525,30,"",1,13.000000,36.000525,1.538502,29.000000,0,20.000525,7.000525,dbcce0
0-9,2100.000000,1.000000,52.000615,31,"",10,1.000000,51.000615,22.000615,30.000000,0,22.000615,21.000615,dbcce0
0-3,840.000000,1.000000,53.000630,32,"",4,1.000000,52.000630,22.000630,31.000000,0,22.000630,21.000630,dbcce0
0-9,2100.000000,1.000000,80.001020,33,"",10,1.000000,79.001020,48.001020,32.000000,0,48.001020,47.001020,dbcce0
0,630.000000,3.000000,69.000840,34,"",1,3.000000,66.000840,12.000280,33.000000,0,36.000840,33.000840,dbcce0
0-2 9,1680.000000,2.000000,66.000810,35,"",4,2.000000,64.000810,16.000405,34.000000,0,32.000810,30.000810,dbcce0
0-6,4410.000000,3.000000,78.000975,36,"",7,3.000000,75.000975,14.333658,35.000000,0,43.000975,40.000975,dbcce0
4-9,1260.000000,1.000000,445.005340,37,"",6,1.000000,444.005340,409.005340,36.000000,0,409.005340,408.005340,dbcce0
0-3 6-9,18480.000000,11.000000,544.006000,38,"",8,11.000000,533.006000,46.091455,37.000000,0,507.006000,496.006000,dbcce0
0-4 8-9,4410.000000,3.000000,249.003180,39,"",7,3.000000,246.003180,70.334393,38.000000,0,211.003180,208.003180,dbcce0
0-6,4410.000000,3.000000,8.000090,4,"",7,3.000000,5.000090,1.666697,3.000000,0,5.000090,2.000090,dbcce0
0-5,3780.000000,3.000000,100.001155,40,"",6,3.000000,97.001155,20.333718,39.000000,0,61.001155,58.001155,dbcce0
0-8,3780.000000,2.000000,105.001230,41,"",9,2.000000,103.001230,32.500615,40.000000,0,65.001230,63.001230,dbcce0
6-8,1890.000000,3.000000,102.001185,42,"",3,3.000000,99.001185,20.333728,41.000000,0,61.001185,58.001185,dbcce0
0-7,5040.000000,3.000000,228.002925,43,"",8,3.000000,225.002925,62.000975,42.000000,0,186.002925,183.002925,dbcce0
0-6,22050.000000,15.000000,180.002130,44,"",7,15.000000,165.002130,9.133475,43.000000,0,137.002130,122.002130,dbcce0
0-8,22680.000000,12.000000,157.001830,45,"",9,12.000000,145.001830,9.416819,44.000000,0,113.001830,101.001830,dbcce0
0-9,2100.000000,1.000000,225.002895,46,"",10,1.000000,224.002895,180.002895,45.000000,0,180.002895,179.002895,dbcce0
0-8,3780.000000,2.000000,251.003270,47,"",9,2.000000,249.003270,102.501635,46.000000,0,205.003270,203.003270,dbcce0
0-5,1260.000000,1.000000,97.001140,48,"",6,1.000000,96.001140,50.001140,47.000000,0,50.001140,49.001140,dbcce0
6-9,2520.000000,3.000000,99.001155,49,"",4,3.000000,96.001155,17.000385,48.000000,0,51.001155,48.001155,dbcce0
0-5,1260.000000,1.000000,192.002460,5,"",6,1.000000,191.002460,188.002460,4.000000,0,188.002460,187.002460,dbcce0
0-8,1890.000000,1.000000,128.001590,50,"",9,1.000000,127.001590,79.001590,49.000000,0,79.001590,78.001590,dbcce0
0-7,5040.000000,3.000000,276.003630,51,"",8,3.000000,273.003630,75.334543,50.000000,0,226.003630,223.003630,dbcce0
0-5 9,1470.000000,1.000000,102.001200,52,"",7,1.000000,101.001200,51.001200,51.000000,0,51.001200,50.001200,dbcce0
0-5,3780.000000,3.000000,235.003015,53,"",6,3.000000,232.003015,61.001005,52.000000,0,183.003015,180.003015,dbcce0
0-1,1260.000000,3.000000,109.001275,54,"",2,3.000000,106.001275,18.667092,53.000000,0,56.001275,53.001275,dbcce0
0-8,3780.000000,2.000000,123.001500,55,"",9,2.000000,121.001500,34.500750,54.000000,0,69.001500,67.001500,dbcce0
0-9,4200.000000,2.000000,281.003705,56,"",10,2.000000,279.003705,113.001853,55.000000,0,226.003705,224.003705,dbcce0
0-7,3360.000000,2.000000,131.001650,57,"",8,2.000000,129.001650,37.500825,56.000000,0,75.001650,73.001650,dbcce0
0-7,3360.000000,2.000000,134.001635,58,"",8,2.000000,132.001635,38.500818,57.000000,0,77.001635,75.001635,dbcce0
0-6,4410.000000,3.000000,138.001680,59,"",7,3.000000,135.001680,26.667227,58.000000,0,80.001680,77.001680,dbcce0
0-4,3150.000000,3.000000,74.000915,6,"",5,3.000000,71.000915,23.000305,5.000000,0,69.000915,66.000915,dbcce0
8,630.000000,3.000000,133.001650,60,"",1,3.000000,130.001650,24.667217,59.000000,0,74.001650,71.001650,dbcce0
9,630.000000,3.000000,131.001590,61,"",1,3.000000,128.001590,23.667197,60.000000,0,71.001590,68.001590,dbcce0
0-6,4410.000000,3.000000,142.001740,62,"",7,3.000000,139.001740,27.000580,61.000000,0,81.001740,78.001740,dbcce0
0-3,840.000000,1.000000,144.001800,63,"",4,1.000000,143.001800,82.001800,62.000000,0,82.001800,81.001800,dbcce0
0-4 8-9,1470.000000,1.000000,373.004530,64,"",7,1.000000,372.004530,310.004530,63.000000,0,310.004530,309.004530,dbcce0
0-7,5040.000000,3.000000,160.002010,65,"",8,3.000000,157.002010,32.000670,64.000000,0,96.002010,93.002010,dbcce0
0-4 8,2520.000000,2.000000,367.004440,66,"",6,2.000000,365.004440,151.002220,65.000000,0,302.004440,300.004440,dbcce0
0-5,2520.000000,2.000000,190.002430,67,"",6,2.000000,188.002430,62.001215,66.000000,0,124.002430,122.002430,dbcce0
0-8,5670.000000,3.000000,219.002790,68,"",9,3.000000,216.002790,50.667597,67.000000,0,152.002790,149.002790,dbcce0
4-8,10500.000000,10.000000,216.002655,69,"",5,10.000000,206.002655,14.800266,68.000000,0,148.002655,138.002655,dbcce0
0-3,1680.000000,2.000000,120.001455,7,"",4,2.000000,118.001455,57.000728,6.000000,0,114.001455,112.001455,dbcce0
0-5,3780.000000,3.000000,223.002850,70,"",6,3.000000,220.002850,51.334283,69.000000,0,154.002850,151.002850,dbcce0
7-8,420.000000,1.000000,176.002280,71,"",2,1.000000,175.002280,106.002280,70.000000,0,106.002280,105.002280,dbcce0
0-9,6300.000000,3.000000,183.002340,72,"",10,3.000000,180.002340,37.334113,71.000000,0,112.002340,109.002340,dbcce0
0-8,3780.000000,2.000000,185.002370,73,"",9,2.000000,183.002370,56.501185,72.000000,0,113.002370,111.002370,dbcce0
0-7,3360.000000,2.000000,410.004890,74,"",8,2.000000,408.004890,168.502445,73.000000,0,337.004890,335.004890,dbcce0
6-9,12600.000000,15.000000,203.002445,75,"",4,15.000000,188.002445,8.600163,74.000000,0,129.002445,114.002445,dbcce0
0-9,6300.000000,3.000000,414.004920,76,"",10,3.000000,411.004920,113.001640,75.000000,0,339.004920,336.004920,dbcce0
0-9,2100.000000,1.000000,232.003000,77,"",10,1.000000,231.003000,156.003000,76.000000,0,156.003000,155.003000,dbcce0
0-4,3150.000000,3.000000,195.002490,78,"",5,3.000000,192.002490,39.334163,77.000000,0,118.002490,115.002490,dbcce0
0-4,2100.000000,2.000000,201.002565,79,"",5,2.000000,199.002565,61.501283,78.000000,0,123.002565,121.002565,dbcce0
2-8,17640.000000,12.000000,44.000480,8,"",7,12.000000,32.000480,3.083373,7.000000,0,37.000480,25.000480,dbcce0
5,2100.000000,10.000000,203.002490,80,"",1,10.000000,193.002490,12.400249,79.000000,0,124.002490,114.002490,dbcce0
0-9,6300.000000,3.000000,206.002610,81,"",10,3.000000,203.002610,42.000870,80.000000,0,126.002610,123.002610,dbcce0
0-3,840.000000,1.000000,207.002640,82,"",4,1.000000,206.002640,126.002640,81.000000,0,126.002640,125.002640,dbcce0
0-6,2940.000000,2.000000,465.005625,83,"",7,2.000000,463.005625,191.502813,82.000000,0,383.005625,381.005625,dbcce0
0-9,23100.000000,11.000000,556.006015,84,"",10,11.000000,545.006015,43.000547,83.000000,0,473.006015,462.006015,dbcce0
0-8,3780.000000,2.000000,254.003315,85,"",9,2.000000,252.003315,85.001658,84.000000,0,170.003315,168.003315,dbcce0
9,210.000000,1.000000,218.002790,86,"",1,1.000000,217.002790,133.002790,85.000000,0,133.002790,132.002790,dbcce0
0-6,1470.000000,1.000000,263.003465,87,"",7,1.000000,262.003465,177.003465,86.000000,0,177.003465,176.003465,dbcce0
0-7,1680.000000,1.000000,230.002985,88,"",8,1.000000,229.002985,143.002985,87.000000,0,143.002985,142.002985,dbcce0
0-6,4410.000000,3.000000,258.003360,89,"",7,3.000000,255.003360,56.667787,88.000000,0,170.003360,167.003360,dbcce0
2,210.000000,1.000000,30.000420,9,"",1,1.000000,29.000420,22.000420,8.000000,0,22.000420,21.000420,dbcce0
0-3,1680.000000,2.000000,261.003420,90,"",4,2.000000,259.003420,86.001710,89.000000,0,172.003420,170.003420,dbcce0
6-9,2520.000000,3.000000,235.003030,91,"",4,3.000000,232.003030,48.334343,90.000000,0,145.003030,142.003030,dbcce0
0-4,3150.000000,3.000000,238.003045,92,"",5,3.000000,235.003045,49.001015,91.000000,0,147.003045,144.003045,dbcce0
0-5,3780.000000,3.000000,242.003090,93,"",6,3.000000,239.003090,50.001030,92.000000,0,150.003090,147.003090,dbcce0
5-7,1260.000000,2.000000,238.003060,94,"",3,2.000000,236.003060,72.501530,93.000000,0,145.003060,143.003060,dbcce0
6-9,2520.000000,3.000000,242.003105,95,"",4,3.000000,239.003105,49.334368,94.000000,0,148.003105,145.003105,dbcce0
0-4,3150.000000,3.000000,246.003120,96,"",5,3.000000,243.003120,50.334373,95.000000,0,151.003120,148.003120,dbcce0
0-8,5670.000000,3.000000,454.005460,97,"",9,3.000000,451.005460,119.335153,96.000000,0,358.005460,355.005460,dbcce0
5-9,1050.000000,1.000000,244.003135,98,"",5,1.000000,243.003135,147.003135,97.000000,0,147.003135,146.003135,dbcce0
5-7,1260.000000,2.000000,246.003165,99,"",3,2.000000,244.003165,74.001583,98.000000,0,148.003165,146.003165,dbcce0
