time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,1,9
13.0001,0,0,0,10,0
13.0002,0,0,0,5,5
13.0003,0,0,0,2,8
16.0002,0,0,0,7,3
17.0003,0,0,0,2,8
26.0003,0,0,0,5,5
30.0003,0,0,0,10,0
30.0005,0,0,0,4,6
30.0005,0,0,0,2,8
32.0005,0,0,0,8,2
33.0005,0,0,0,10,0
33.0005,0,0,0,7,3
33.0005,0,0,0,2,8
43.0005,0,0,0,7,3
43.0007,0,0,0,4,6
44.0007,0,0,0,7,3
45.0005,0,0,0,10,0
45.0007,0,0,0,6,4
45.0008,0,0,0,0,10
46.0007,0,0,0,4,6
47.0008,0,0,0,0,10
48.0008,0,0,0,6,4
49.0008,0,0,0,10,0
50.0008,0,0,0,0,10
61.0008,0,0,0,10,0
61.0008,0,0,0,3,7
61.0008,0,0,0,0,10
63.0008,0,0,0,3,7
63.0009,0,0,0,0,10
66.0009,0,0,0,3,7
66.0009,0,0,0,0,10
69.0009,0,0,0,3,7
69.0009,0,0,0,2,8
69.0009,0,0,0,1,9
69.0009,0,0,0,0,10
70.0009,0,0,0,1,9
70.0009,0,0,0,0,10
71.0009,0,0,0,1,9
71.0009,0,0,0,2,8
71.0009,0,0,0,3,7
75.0008,0,0,0,10,0
75.001,0,0,0,5,5
76.001,0,0,0,0,10
78.001,0,0,0,5,5
78.001,0,0,0,0,10
81.001,0,0,0,5,5
81.001,0,0,0,1,9
84.0011,0,0,0,0,10
86.001,0,0,0,5,5
86.0011,0,0,0,6,4
87.001,0,0,0,0,10
90.001,0,0,0,6,4
90.001,0,0,0,1,9
93.001,0,0,0,6,4
94.0011,0,0,0,3,7
95.001,0,0,0,7,3
96.0011,0,0,0,10,0
101.001,0,0,0,3,7
104.001,0,0,0,10,0
118.001,0,0,0,2,8
132.001,0,0,0,10,0
158.002,0,0,0,5,5
161.002,0,0,0,10,0
162.002,0,0,0,0,10
164.002,0,0,0,10,0
164.002,0,0,0,4,6
167.002,0,0,0,10,0
168.002,0,0,0,8,2
168.002,0,0,0,0,10
171.002,0,0,0,2,8
171.002,0,0,0,0,10
173.002,0,0,0,2,8
173.002,0,0,0,0,10
174.002,0,0,0,2,8
183.002,0,0,0,10,0
183.002,0,0,0,5,5
183.002,0,0,0,2,8
185.002,0,0,0,5,5
185.002,0,0,0,4,6
186.002,0,0,0,5,5
187.002,0,0,0,0,10
189.002,0,0,0,5,5
189.002,0,0,0,1,9
192.002,0,0,0,5,5
193.003,0,0,0,2,8
198.002,0,0,0,7,3
198.003,0,0,0,2,8
204.003,0,0,0,5,5
205.003,0,0,0,1,9
206.003,0,0,0,5,5
207.003,0,0,0,0,10
212.003,0,0,0,5,5
217.003,0,0,0,10,0
218.003,0,0,0,0,10
219.003,0,0,0,10,0
219.003,0,0,0,2,8
220.003,0,0,0,10,0
221.003,0,0,0,3,7
