allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,1470.000000,1.000000,328.003825,140,"",7,1.000000,327.003825,189.003825,139.000000,0,189.003825,188.003825,c68abb
0-7,3360.000000,2.000000,590.006885,141,"",8,2.000000,588.006885,225.003443,140.000000,0,450.006885,448.006885,c68abb
0-4,3150.000000,3.000000,356.003885,142,"",5,3.000000,353.003885,71.667962,141.000000,0,215.003885,212.003885,c68abb
4,210.000000,1.000000,322.003750,143,"",1,1.000000,321.003750,180.003750,142.000000,0,180.003750,179.003750,c68abb
0-6,4410.000000,3.000000,452.005130,144,"",7,3.000000,449.005130,103.001710,143.000000,0,309.005130,306.005130,c68abb
0-9,21000.000000,10.000000,353.003855,145,"",10,10.000000,343.003855,20.900386,144.000000,0,209.003855,199.003855,c68abb
0-5,1260.000000,1.000000,408.004650,146,"",6,1.000000,407.004650,263.004650,145.000000,0,263.004650,262.004650,c68abb
0-5,2520.000000,2.000000,421.004680,147,"",6,2.000000,419.004680,137.502340,146.000000,0,275.004680,273.004680,c68abb
0-5,2520.000000,2.000000,423.004695,148,"",6,2.000000,421.004695,138.002348,147.000000,0,276.004695,274.004695,c68abb
0-7,5040.000000,3.000000,602.007050,149,"",8,3.000000,599.007050,151.335683,148.000000,0,454.007050,451.007050,c68abb
4,210.000000,1.000000,15.000195,15,"",1,1.000000,14.000195,1.000195,14.000000,0,1.000195,0.000195,c68abb
5-6,840.000000,2.000000,355.003900,150,"",2,2.000000,353.003900,103.001950,149.000000,0,206.003900,204.003900,c68abb
0-8,3780.000000,2.000000,584.006825,151,"",9,2.000000,582.006825,217.003413,150.000000,0,434.006825,432.006825,c68abb
0-7,20160.000000,12.000000,582.006645,152,"",8,12.000000,570.006645,35.917220,151.000000,0,431.006645,419.006645,c68abb
0-5,2520.000000,2.000000,379.004200,153,"",6,2.000000,377.004200,113.502100,152.000000,0,227.004200,225.004200,c68abb
0-8,3780.000000,2.000000,432.004830,154,"",9,2.000000,430.004830,139.502415,153.000000,0,279.004830,277.004830,c68abb
0-5,13860.000000,11.000000,419.004665,155,"",6,11.000000,408.004665,24.091333,154.000000,0,265.004665,254.004665,c68abb
0-5,3780.000000,3.000000,397.004485,156,"",6,3.000000,394.004485,80.668162,155.000000,0,242.004485,239.004485,c68abb
6-9,840.000000,1.000000,378.004215,157,"",4,1.000000,377.004215,222.004215,156.000000,0,222.004215,221.004215,c68abb
0-6,1470.000000,1.000000,445.005040,158,"",7,1.000000,444.005040,288.005040,157.000000,0,288.005040,287.005040,c68abb
0-7,18480.000000,11.000000,444.004875,159,"",8,11.000000,433.004875,26.000443,158.000000,0,286.004875,275.004875,c68abb
0-5,15120.000000,12.000000,50.000525,16,"",6,12.000000,38.000525,2.916710,15.000000,0,35.000525,23.000525,c68abb
0-8,5670.000000,3.000000,429.004770,160,"",9,3.000000,426.004770,90.001590,159.000000,0,270.004770,267.004770,c68abb
6-9,2520.000000,3.000000,410.004665,161,"",4,3.000000,407.004665,83.334888,160.000000,0,250.004665,247.004665,c68abb
0-8,1890.000000,1.000000,519.006165,162,"",9,1.000000,518.006165,358.006165,161.000000,0,358.006165,357.006165,c68abb
0-6,2940.000000,2.000000,473.005430,163,"",7,2.000000,471.005430,155.502715,162.000000,0,311.005430,309.005430,c68abb
0-9,21000.000000,10.000000,530.006180,164,"",10,10.000000,520.006180,36.700618,163.000000,0,367.006180,357.006180,c68abb
6-9,9240.000000,11.000000,425.004740,165,"",4,11.000000,414.004740,23.727704,164.000000,0,261.004740,250.004740,c68abb
0-7,5040.000000,3.000000,481.005535,166,"",8,3.000000,478.005535,105.335178,165.000000,0,316.005535,313.005535,c68abb
0-9,2100.000000,1.000000,535.006255,167,"",10,1.000000,534.006255,369.006255,166.000000,0,369.006255,368.006255,c68abb
2-5,1680.000000,2.000000,425.004725,168,"",4,2.000000,423.004725,129.002363,167.000000,0,258.004725,256.004725,c68abb
0-5,1260.000000,1.000000,536.006270,169,"",6,1.000000,535.006270,368.006270,168.000000,0,368.006270,367.006270,c68abb
0-6,1470.000000,1.000000,116.001290,17,"",7,1.000000,115.001290,100.001290,16.000000,0,100.001290,99.001290,c68abb
0-1,1260.000000,3.000000,426.004710,170,"",2,3.000000,423.004710,85.668237,169.000000,0,257.004710,254.004710,c68abb
0-7,25200.000000,15.000000,513.005865,171,"",8,15.000000,498.005865,22.867058,170.000000,0,343.005865,328.005865,c68abb
0-3 7,12600.000000,12.000000,471.005250,172,"",5,12.000000,459.005250,25.000437,171.000000,0,300.005250,288.005250,c68abb
7-9,8820.000000,14.000000,459.005040,173,"",3,14.000000,445.005040,20.500360,172.000000,0,287.005040,273.005040,c68abb
0-7,5040.000000,3.000000,477.005475,174,"",8,3.000000,474.005475,101.335158,173.000000,0,304.005475,301.005475,c68abb
4-6,6930.000000,11.000000,464.005160,175,"",3,11.000000,453.005160,26.364105,174.000000,0,290.005160,279.005160,c68abb
0-8,3780.000000,2.000000,484.005595,176,"",9,2.000000,482.005595,154.502798,175.000000,0,309.005595,307.005595,c68abb
0-3,2520.000000,3.000000,455.005160,177,"",4,3.000000,452.005160,93.001720,176.000000,0,279.005160,276.005160,c68abb
0-1,420.000000,1.000000,456.005190,178,"",2,1.000000,455.005190,279.005190,177.000000,0,279.005190,278.005190,c68abb
3-8,2520.000000,2.000000,487.005655,179,"",6,2.000000,485.005655,154.502828,178.000000,0,309.005655,307.005655,c68abb
0-1,1260.000000,3.000000,25.000300,18,"",2,3.000000,22.000300,2.666767,17.000000,0,8.000300,5.000300,c68abb
0-7,5040.000000,3.000000,626.007410,180,"",8,3.000000,623.007410,149.002470,179.000000,0,447.007410,444.007410,c68abb
0-7,3360.000000,2.000000,606.007125,181,"",8,2.000000,604.007125,213.003563,180.000000,0,426.007125,424.007125,c68abb
0-8,1890.000000,1.000000,622.007380,182,"",9,1.000000,621.007380,441.007380,181.000000,0,441.007380,440.007380,c68abb
8,3150.000000,15.000000,474.005265,183,"",1,15.000000,459.005265,19.467018,182.000000,0,292.005265,277.005265,c68abb
0-7,23520.000000,14.000000,621.007170,184,"",8,14.000000,607.007170,31.286226,183.000000,0,438.007170,424.007170,c68abb
0-2,1890.000000,3.000000,488.005640,185,"",3,3.000000,485.005640,101.335213,184.000000,0,304.005640,301.005640,c68abb
0-8,22680.000000,12.000000,570.006465,186,"",9,12.000000,558.006465,32.083872,185.000000,0,385.006465,373.006465,c68abb
3-9,14700.000000,10.000000,498.005670,187,"",7,10.000000,488.005670,31.200567,186.000000,0,312.005670,302.005670,c68abb
0-2,630.000000,1.000000,489.005700,188,"",3,1.000000,488.005700,302.005700,187.000000,0,302.005700,301.005700,c68abb
0-5,17640.000000,14.000000,558.006405,189,"",6,14.000000,544.006405,26.429029,188.000000,0,370.006405,356.006405,c68abb
0-9,2100.000000,1.000000,36.000480,19,"",10,1.000000,35.000480,18.000480,18.000000,0,18.000480,17.000480,c68abb
0-1,1260.000000,3.000000,493.005745,190,"",2,3.000000,490.005745,101.335248,189.000000,0,304.005745,301.005745,c68abb
0-7,5040.000000,3.000000,594.006930,191,"",8,3.000000,591.006930,134.668977,190.000000,0,404.006930,401.006930,c68abb
0-6,4410.000000,3.000000,533.006210,192,"",7,3.000000,530.006210,114.002070,191.000000,0,342.006210,339.006210,c68abb
0-9,2100.000000,1.000000,514.006075,193,"",10,1.000000,513.006075,322.006075,192.000000,0,322.006075,321.006075,c68abb
0-3,2520.000000,3.000000,517.006105,194,"",4,3.000000,514.006105,108.002035,193.000000,0,324.006105,321.006105,c68abb
0-4,1050.000000,1.000000,537.006300,195,"",5,1.000000,536.006300,343.006300,194.000000,0,343.006300,342.006300,c68abb
6-9,10920.000000,13.000000,548.006285,196,"",4,13.000000,535.006285,27.154330,195.000000,0,353.006285,340.006285,c68abb
0-6,4410.000000,3.000000,598.006990,197,"",7,3.000000,595.006990,134.002330,196.000000,0,402.006990,399.006990,c68abb
0-5,1260.000000,1.000000,539.006315,198,"",6,1.000000,538.006315,342.006315,197.000000,0,342.006315,341.006315,c68abb
0-3,2520.000000,3.000000,542.006345,199,"",4,3.000000,539.006345,114.668782,198.000000,0,344.006345,341.006345,c68abb
6-9,1680.000000,2.000000,3.000030,2,"",4,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,c68abb
0-9,2100.000000,1.000000,51.000750,20,"",10,1.000000,50.000750,32.000750,19.000000,0,32.000750,31.000750,c68abb
0-9,6300.000000,3.000000,588.006855,200,"",10,3.000000,585.006855,129.668952,199.000000,0,389.006855,386.006855,c68abb
0-8,5670.000000,3.000000,99.001215,21,"",9,3.000000,96.001215,26.333738,20.000000,0,79.001215,76.001215,c68abb
6-7,840.000000,2.000000,25.000330,22,"",2,2.000000,23.000330,2.000165,21.000000,0,4.000330,2.000330,c68abb
2-5,10080.000000,12.000000,35.000315,23,"",4,12.000000,23.000315,1.083360,22.000000,0,13.000315,1.000315,c68abb
8,210.000000,1.000000,24.000345,24,"",1,1.000000,23.000345,1.000345,23.000000,0,1.000345,0.000345,c68abb
0-1 6-7,2520.000000,3.000000,29.000360,25,"",4,3.000000,26.000360,1.666787,24.000000,0,5.000360,2.000360,c68abb
0-1 6-8,2100.000000,2.000000,34.000450,26,"",5,2.000000,32.000450,4.500225,25.000000,0,9.000450,7.000450,c68abb
6-9,1680.000000,2.000000,69.000855,27,"",4,2.000000,67.000855,21.500427,26.000000,0,43.000855,41.000855,c68abb
0-1 6,630.000000,1.000000,31.000420,28,"",3,1.000000,30.000420,4.000420,27.000000,0,4.000420,3.000420,c68abb
6-9,2520.000000,3.000000,78.000945,29,"",4,3.000000,75.000945,16.666982,28.000000,0,50.000945,47.000945,c68abb
0-9,4200.000000,2.000000,22.000270,3,"",10,2.000000,20.000270,10.000135,2.000000,0,20.000270,18.000270,c68abb
0-5,16380.000000,13.000000,79.000795,30,"",6,13.000000,66.000795,3.846215,29.000000,0,50.000795,37.000795,c68abb
6-9,840.000000,1.000000,45.000660,31,"",4,1.000000,44.000660,15.000660,30.000000,0,15.000660,14.000660,c68abb
0-9,31500.000000,15.000000,115.001260,32,"",10,15.000000,100.001260,5.600084,31.000000,0,84.001260,69.001260,c68abb
0-8,22680.000000,12.000000,394.004305,33,"",9,12.000000,382.004305,30.167025,32.000000,0,362.004305,350.004305,c68abb
0-6,20580.000000,14.000000,182.002025,34,"",7,14.000000,168.002025,10.643002,33.000000,0,149.002025,135.002025,c68abb
0-5,1260.000000,1.000000,118.001320,35,"",6,1.000000,117.001320,84.001320,34.000000,0,84.001320,83.001320,c68abb
0-6,1470.000000,1.000000,37.000510,36,"",7,1.000000,36.000510,2.000510,35.000000,0,2.000510,1.000510,c68abb
6-9,840.000000,1.000000,39.000540,37,"",4,1.000000,38.000540,3.000540,36.000000,0,3.000540,2.000540,c68abb
6-9,840.000000,1.000000,46.000675,38,"",4,1.000000,45.000675,9.000675,37.000000,0,9.000675,8.000675,c68abb
0-5,3780.000000,3.000000,85.001020,39,"",6,3.000000,82.001020,15.667007,38.000000,0,47.001020,44.001020,c68abb
0-8,3780.000000,2.000000,19.000240,4,"",9,2.000000,17.000240,8.000120,3.000000,0,16.000240,14.000240,c68abb
6-8,1890.000000,3.000000,42.000570,40,"",3,3.000000,39.000570,1.000190,39.000000,0,3.000570,0.000570,c68abb
0-6,2940.000000,2.000000,88.001080,41,"",7,2.000000,86.001080,24.000540,40.000000,0,48.001080,46.001080,c68abb
6-9,8400.000000,10.000000,65.000810,42,"",4,10.000000,55.000810,2.400081,41.000000,0,24.000810,14.000810,c68abb
9,210.000000,1.000000,43.000600,43,"",1,1.000000,42.000600,1.000600,42.000000,0,1.000600,0.000600,c68abb
0-5,18900.000000,15.000000,66.000780,44,"",6,15.000000,51.000780,1.533385,43.000000,0,23.000780,8.000780,c68abb
6-7,1260.000000,3.000000,49.000705,45,"",2,3.000000,46.000705,1.666902,44.000000,0,5.000705,2.000705,c68abb
6-9,1680.000000,2.000000,54.000780,46,"",4,2.000000,52.000780,4.500390,45.000000,0,9.000780,7.000780,c68abb
0-7,5040.000000,3.000000,308.003480,47,"",8,3.000000,305.003480,87.334493,46.000000,0,262.003480,259.003480,c68abb
0-4,12600.000000,12.000000,168.001860,48,"",5,12.000000,156.001860,10.083488,47.000000,0,121.001860,109.001860,c68abb
0-9,4200.000000,2.000000,121.001335,49,"",10,2.000000,119.001335,36.500667,48.000000,0,73.001335,71.001335,c68abb
6-9,2520.000000,3.000000,7.000060,5,"",4,3.000000,4.000060,1.000020,4.000000,0,3.000060,0.000060,c68abb
0-7,3360.000000,2.000000,81.000975,50,"",8,2.000000,79.000975,16.000487,49.000000,0,32.000975,30.000975,c68abb
0-9,6300.000000,3.000000,135.001515,51,"",10,3.000000,132.001515,28.333838,50.000000,0,85.001515,82.001515,c68abb
6-9,840.000000,1.000000,66.000825,52,"",4,1.000000,65.000825,15.000825,51.000000,0,15.000825,14.000825,c68abb
0-5,2520.000000,2.000000,140.001590,53,"",6,2.000000,138.001590,44.000795,52.000000,0,88.001590,86.001590,c68abb
6-9,1680.000000,2.000000,71.000870,54,"",4,2.000000,69.000870,9.000435,53.000000,0,18.000870,16.000870,c68abb
6-8,1890.000000,3.000000,74.000900,55,"",3,3.000000,71.000900,6.666967,54.000000,0,20.000900,17.000900,c68abb
0-4,3150.000000,3.000000,146.001665,56,"",5,3.000000,143.001665,30.333888,55.000000,0,91.001665,88.001665,c68abb
8-9,5460.000000,13.000000,92.000990,57,"",2,13.000000,79.000990,2.769307,56.000000,0,36.000990,23.000990,c68abb
0-9,2100.000000,1.000000,604.007095,58,"",10,1.000000,603.007095,547.007095,57.000000,0,547.007095,546.007095,c68abb
0-9,27300.000000,13.000000,300.003390,59,"",10,13.000000,287.003390,18.615645,58.000000,0,242.003390,229.003390,c68abb
0-9,4200.000000,2.000000,96.001185,6,"",10,2.000000,94.001185,45.500593,5.000000,0,91.001185,89.001185,c68abb
5-9,2100.000000,2.000000,161.001890,60,"",5,2.000000,159.001890,51.000945,59.000000,0,102.001890,100.001890,c68abb
0-6,2940.000000,2.000000,137.001545,61,"",7,2.000000,135.001545,38.500773,60.000000,0,77.001545,75.001545,c68abb
6,210.000000,1.000000,91.001155,62,"",1,1.000000,90.001155,30.001155,61.000000,0,30.001155,29.001155,c68abb
0-4,3150.000000,3.000000,185.002055,63,"",5,3.000000,182.002055,41.000685,62.000000,0,123.002055,120.002055,c68abb
0-6,1470.000000,1.000000,142.001635,64,"",7,1.000000,141.001635,79.001635,63.000000,0,79.001635,78.001635,c68abb
6-7,420.000000,1.000000,93.001170,65,"",2,1.000000,92.001170,29.001170,64.000000,0,29.001170,28.001170,c68abb
0-8,20790.000000,11.000000,132.001365,66,"",9,11.000000,121.001365,6.091033,65.000000,0,67.001365,56.001365,c68abb
0-6 9,5040.000000,3.000000,272.003270,67,"",8,3.000000,269.003270,68.667757,66.000000,0,206.003270,203.003270,c68abb
0-4 8-9,22050.000000,15.000000,261.002970,68,"",7,15.000000,246.002970,12.933531,67.000000,0,194.002970,179.002970,c68abb
0-7,5040.000000,3.000000,320.003675,69,"",8,3.000000,317.003675,84.001225,68.000000,0,252.003675,249.003675,c68abb
0-5,3780.000000,3.000000,93.001140,7,"",6,3.000000,90.001140,29.000380,6.000000,0,87.001140,84.001140,c68abb
0-6,2940.000000,2.000000,304.003450,70,"",7,2.000000,302.003450,117.501725,69.000000,0,235.003450,233.003450,c68abb
5-7,7560.000000,12.000000,155.001680,71,"",3,12.000000,143.001680,7.083473,70.000000,0,85.001680,73.001680,c68abb
0-4,1050.000000,1.000000,153.001800,72,"",5,1.000000,152.001800,82.001800,71.000000,0,82.001800,81.001800,c68abb
7-8,1260.000000,3.000000,138.001560,73,"",2,3.000000,135.001560,22.000520,72.000000,0,66.001560,63.001560,c68abb
0-9,4200.000000,2.000000,310.003540,74,"",10,2.000000,308.003540,118.501770,73.000000,0,237.003540,235.003540,c68abb
0-4 8,1260.000000,1.000000,155.001830,75,"",6,1.000000,154.001830,81.001830,74.000000,0,81.001830,80.001830,c68abb
0-4 8,1260.000000,1.000000,151.001770,76,"",6,1.000000,150.001770,76.001770,75.000000,0,76.001770,75.001770,c68abb
0-6,4410.000000,3.000000,189.002100,77,"",7,3.000000,186.002100,37.667367,76.000000,0,113.002100,110.002100,c68abb
5-6,420.000000,1.000000,165.001965,78,"",2,1.000000,164.001965,88.001965,77.000000,0,88.001965,87.001965,c68abb
8,210.000000,1.000000,144.001695,79,"",1,1.000000,143.001695,66.001695,78.000000,0,66.001695,65.001695,c68abb
6,420.000000,2.000000,10.000105,8,"",1,2.000000,8.000105,1.500053,7.000000,0,3.000105,1.000105,c68abb
0-9,6300.000000,3.000000,192.002145,80,"",10,3.000000,189.002145,37.667382,79.000000,0,113.002145,110.002145,c68abb
0-7,1680.000000,1.000000,193.002175,81,"",8,1.000000,192.002175,113.002175,80.000000,0,113.002175,112.002175,c68abb
7-9,7560.000000,12.000000,187.002100,82,"",3,12.000000,175.002100,8.833508,81.000000,0,106.002100,94.002100,c68abb
0-9,4200.000000,2.000000,196.002190,83,"",10,2.000000,194.002190,57.001095,82.000000,0,114.002190,112.002190,c68abb
7-8,1260.000000,3.000000,168.001980,84,"",2,3.000000,165.001980,28.333993,83.000000,0,85.001980,82.001980,c68abb
0-7,18480.000000,11.000000,207.002220,85,"",8,11.000000,196.002220,11.182020,84.000000,0,123.002220,112.002220,c68abb
0-6,2940.000000,2.000000,209.002385,86,"",7,2.000000,207.002385,62.001193,85.000000,0,124.002385,122.002385,c68abb
0-6,2940.000000,2.000000,212.002430,87,"",7,2.000000,210.002430,63.001215,86.000000,0,126.002430,124.002430,c68abb
0-6,1470.000000,1.000000,214.002475,88,"",7,1.000000,213.002475,127.002475,87.000000,0,127.002475,126.002475,c68abb
7-9,1260.000000,2.000000,174.002070,89,"",3,2.000000,172.002070,43.001035,88.000000,0,86.002070,84.002070,c68abb
7,420.000000,2.000000,10.000120,9,"",1,2.000000,8.000120,1.000060,8.000000,0,2.000120,0.000120,c68abb
0-8,1890.000000,1.000000,216.002505,90,"",9,1.000000,215.002505,127.002505,89.000000,0,127.002505,126.002505,c68abb
5,420.000000,2.000000,184.002070,91,"",1,2.000000,182.002070,47.001035,90.000000,0,94.002070,92.002070,c68abb
0-3,1680.000000,2.000000,218.002535,92,"",4,2.000000,216.002535,63.501268,91.000000,0,127.002535,125.002535,c68abb
4-8,2100.000000,2.000000,218.002550,93,"",5,2.000000,216.002550,63.001275,92.000000,0,126.002550,124.002550,c68abb
4-8,3150.000000,3.000000,221.002580,94,"",5,3.000000,218.002580,42.667527,93.000000,0,128.002580,125.002580,c68abb
0-7,3360.000000,2.000000,229.002700,95,"",8,2.000000,227.002700,67.501350,94.000000,0,135.002700,133.002700,c68abb
0-6,4410.000000,3.000000,233.002745,96,"",7,3.000000,230.002745,46.000915,95.000000,0,138.002745,135.002745,c68abb
8,420.000000,2.000000,198.002235,97,"",1,2.000000,196.002235,51.001118,96.000000,0,102.002235,100.002235,c68abb
0-7,3360.000000,2.000000,236.002805,98,"",8,2.000000,234.002805,69.501403,97.000000,0,139.002805,137.002805,c68abb
0-3,1680.000000,2.000000,222.002550,99,"",4,2.000000,220.002550,62.001275,98.000000,0,124.002550,122.002550,c68abb
