allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-2,1260.000000,2.000000,551.005835,122,"",3,2.000000,549.005835,215.002918,121.000000,0,430.005835,428.005835,ce9484
8,630.000000,3.000000,416.004575,123,"",1,3.000000,413.004575,98.001525,122.000000,0,294.004575,291.004575,ce9484
0-7,20160.000000,12.000000,470.005055,124,"",8,12.000000,458.005055,28.917088,123.000000,0,347.005055,335.005055,ce9484
3-7,1050.000000,1.000000,407.004620,125,"",5,1.000000,406.004620,283.004620,124.000000,0,283.004620,282.004620,ce9484
0-9,25200.000000,12.000000,674.007125,126,"",10,12.000000,662.007125,45.750594,125.000000,0,549.007125,537.007125,ce9484
3-4,840.000000,2.000000,396.004470,127,"",2,2.000000,394.004470,135.002235,126.000000,0,270.004470,268.004470,ce9484
3-4,840.000000,2.000000,401.004530,128,"",2,2.000000,399.004530,137.002265,127.000000,0,274.004530,272.004530,ce9484
3-8,2520.000000,2.000000,404.004575,129,"",6,2.000000,402.004575,138.002288,128.000000,0,276.004575,274.004575,ce9484
2,420.000000,2.000000,14.000210,13,"",1,2.000000,12.000210,1.000105,12.000000,0,2.000210,0.000210,ce9484
0-7,1680.000000,1.000000,457.005010,130,"",8,1.000000,456.005010,328.005010,129.000000,0,328.005010,327.005010,ce9484
0-9,6300.000000,3.000000,507.005475,131,"",10,3.000000,504.005475,125.668492,130.000000,0,377.005475,374.005475,ce9484
0-5,1260.000000,1.000000,604.006405,132,"",6,1.000000,603.006405,473.006405,131.000000,0,473.006405,472.006405,ce9484
5-9,14700.000000,14.000000,504.005325,133,"",5,14.000000,490.005325,26.571809,132.000000,0,372.005325,358.005325,ce9484
0-4,3150.000000,3.000000,481.005130,134,"",5,3.000000,478.005130,116.001710,133.000000,0,348.005130,345.005130,ce9484
0-9,31500.000000,15.000000,456.004980,135,"",10,15.000000,441.004980,21.466999,134.000000,0,322.004980,307.004980,ce9484
0-5,1260.000000,1.000000,606.006435,136,"",6,1.000000,605.006435,471.006435,135.000000,0,471.006435,470.006435,ce9484
8-9,5460.000000,13.000000,470.005010,137,"",2,13.000000,457.005010,25.692693,136.000000,0,334.005010,321.005010,ce9484
0-7,5040.000000,3.000000,585.006240,138,"",8,3.000000,582.006240,149.335413,137.000000,0,448.006240,445.006240,ce9484
0-1,1260.000000,3.000000,558.005910,139,"",2,3.000000,555.005910,140.001970,138.000000,0,420.005910,417.005910,ce9484
0-4 6-9,22680.000000,12.000000,171.001635,14,"",9,12.000000,159.001635,13.166803,13.000000,0,158.001635,146.001635,ce9484
0-7,20160.000000,12.000000,598.006300,140,"",8,12.000000,586.006300,38.250525,139.000000,0,459.006300,447.006300,ce9484
2-9,5040.000000,3.000000,530.005610,141,"",8,3.000000,527.005610,130.001870,140.000000,0,390.005610,387.005610,ce9484
0-1,1260.000000,3.000000,493.005295,142,"",2,3.000000,490.005295,117.335098,141.000000,0,352.005295,349.005295,ce9484
0-4,1050.000000,1.000000,472.005055,143,"",5,1.000000,471.005055,330.005055,142.000000,0,330.005055,329.005055,ce9484
0-7,3360.000000,2.000000,484.005190,144,"",8,2.000000,482.005190,170.502595,143.000000,0,341.005190,339.005190,ce9484
0-2,1260.000000,2.000000,496.005340,145,"",3,2.000000,494.005340,176.002670,144.000000,0,352.005340,350.005340,ce9484
0-8,28350.000000,15.000000,549.005745,146,"",9,15.000000,534.005745,26.933716,145.000000,0,404.005745,389.005745,ce9484
0,210.000000,1.000000,487.005250,147,"",1,1.000000,486.005250,341.005250,146.000000,0,341.005250,340.005250,ce9484
1-2,1260.000000,3.000000,489.005265,148,"",2,3.000000,486.005265,114.001755,147.000000,0,342.005265,339.005265,ce9484
0,420.000000,2.000000,501.005415,149,"",1,2.000000,499.005415,176.502708,148.000000,0,353.005415,351.005415,ce9484
2-6,1050.000000,1.000000,18.000285,15,"",5,1.000000,17.000285,4.000285,14.000000,0,4.000285,3.000285,ce9484
2-4,1890.000000,3.000000,493.005310,150,"",3,3.000000,490.005310,114.668437,149.000000,0,344.005310,341.005310,ce9484
0-1,420.000000,1.000000,528.005595,151,"",2,1.000000,527.005595,378.005595,150.000000,0,378.005595,377.005595,ce9484
2-6,13650.000000,13.000000,520.005520,152,"",5,13.000000,507.005520,28.385040,151.000000,0,369.005520,356.005520,ce9484
2-9,1680.000000,1.000000,521.005685,153,"",8,1.000000,520.005685,369.005685,152.000000,0,369.005685,368.005685,ce9484
2-8,1470.000000,1.000000,522.005700,154,"",7,1.000000,521.005700,369.005700,153.000000,0,369.005700,368.005700,ce9484
9,420.000000,2.000000,523.005715,155,"",1,2.000000,521.005715,184.502858,154.000000,0,369.005715,367.005715,ce9484
0-1,6300.000000,15.000000,522.005505,156,"",2,15.000000,507.005505,24.467034,155.000000,0,367.005505,352.005505,ce9484
3-7,2100.000000,2.000000,551.005850,157,"",5,2.000000,549.005850,197.502925,156.000000,0,395.005850,393.005850,ce9484
7-8,420.000000,1.000000,516.005625,158,"",2,1.000000,515.005625,359.005625,157.000000,0,359.005625,358.005625,ce9484
0-8,1890.000000,1.000000,633.006810,159,"",9,1.000000,632.006810,475.006810,158.000000,0,475.006810,474.006810,ce9484
0-9,27300.000000,13.000000,277.002820,16,"",10,13.000000,264.002820,20.154063,15.000000,0,262.002820,249.002820,ce9484
0-1,420.000000,1.000000,531.005640,160,"",2,1.000000,530.005640,372.005640,159.000000,0,372.005640,371.005640,ce9484
0-6,2940.000000,2.000000,566.006090,161,"",7,2.000000,564.006090,203.003045,160.000000,0,406.006090,404.006090,ce9484
2-8,4410.000000,3.000000,533.005685,162,"",7,3.000000,530.005685,124.001895,161.000000,0,372.005685,369.005685,ce9484
0-7,3360.000000,2.000000,563.006045,163,"",8,2.000000,561.006045,200.503023,162.000000,0,401.006045,399.006045,ce9484
0-9,2100.000000,1.000000,737.007860,164,"",10,1.000000,736.007860,574.007860,163.000000,0,574.007860,573.007860,ce9484
0-6,2940.000000,2.000000,554.005880,165,"",7,2.000000,552.005880,195.002940,164.000000,0,390.005880,388.005880,ce9484
0-8,1890.000000,1.000000,637.006870,166,"",9,1.000000,636.006870,472.006870,165.000000,0,472.006870,471.006870,ce9484
9,2100.000000,10.000000,545.005745,167,"",1,10.000000,535.005745,37.900574,166.000000,0,379.005745,369.005745,ce9484
0-6 9,20160.000000,12.000000,582.006165,168,"",8,12.000000,570.006165,34.583847,167.000000,0,415.006165,403.006165,ce9484
6-8,1890.000000,3.000000,677.007170,169,"",3,3.000000,674.007170,169.669057,168.000000,0,509.007170,506.007170,ce9484
0-8,3780.000000,2.000000,440.004950,17,"",9,2.000000,438.004950,212.002475,16.000000,0,424.004950,422.004950,ce9484
2-6,2100.000000,2.000000,557.005925,170,"",5,2.000000,555.005925,194.002963,169.000000,0,388.005925,386.005925,ce9484
4-8,3150.000000,3.000000,658.007155,171,"",5,3.000000,655.007155,162.669052,170.000000,0,488.007155,485.007155,ce9484
0-4,1050.000000,1.000000,635.006840,172,"",5,1.000000,634.006840,464.006840,171.000000,0,464.006840,463.006840,ce9484
7-9,630.000000,1.000000,556.005940,173,"",3,1.000000,555.005940,384.005940,172.000000,0,384.005940,383.005940,ce9484
0-5,2520.000000,2.000000,600.006330,174,"",6,2.000000,598.006330,213.503165,173.000000,0,427.006330,425.006330,ce9484
2-8,4410.000000,3.000000,560.005985,175,"",7,3.000000,557.005985,128.668662,174.000000,0,386.005985,383.005985,ce9484
0-6,2940.000000,2.000000,569.006135,176,"",7,2.000000,567.006135,197.003068,175.000000,0,394.006135,392.006135,ce9484
0-5,1260.000000,1.000000,723.007665,177,"",6,1.000000,722.007665,547.007665,176.000000,0,547.007665,546.007665,ce9484
7-8,4620.000000,11.000000,575.006105,178,"",2,11.000000,564.006105,36.182373,177.000000,0,398.006105,387.006105,ce9484
0-8,3780.000000,2.000000,646.006990,179,"",9,2.000000,644.006990,234.003495,178.000000,0,468.006990,466.006990,ce9484
3-6 9,3150.000000,3.000000,25.000420,18,"",5,3.000000,22.000420,2.666807,17.000000,0,8.000420,5.000420,ce9484
8-9,5040.000000,12.000000,599.006300,180,"",2,12.000000,587.006300,35.000525,179.000000,0,420.006300,408.006300,ce9484
0-9,29400.000000,14.000000,692.007200,181,"",10,14.000000,678.007200,36.571943,180.000000,0,512.007200,498.007200,ce9484
0-4,2100.000000,2.000000,729.007740,182,"",5,2.000000,727.007740,274.003870,181.000000,0,548.007740,546.007740,ce9484
4-8,3150.000000,3.000000,654.007095,183,"",5,3.000000,651.007095,157.335698,182.000000,0,472.007095,469.007095,ce9484
8-9,840.000000,2.000000,615.006525,184,"",2,2.000000,613.006525,216.003263,183.000000,0,432.006525,430.006525,ce9484
0-7,1680.000000,1.000000,731.007785,185,"",8,1.000000,730.007785,547.007785,184.000000,0,547.007785,546.007785,ce9484
8-9,840.000000,2.000000,612.006495,186,"",2,2.000000,610.006495,213.503247,185.000000,0,427.006495,425.006495,ce9484
0-6,4410.000000,3.000000,735.007815,187,"",7,3.000000,732.007815,183.002605,186.000000,0,549.007815,546.007815,ce9484
4-6,1890.000000,3.000000,650.007050,188,"",3,3.000000,647.007050,154.335683,187.000000,0,463.007050,460.007050,ce9484
4-7,2520.000000,3.000000,712.007470,189,"",4,3.000000,709.007470,174.669157,188.000000,0,524.007470,521.007470,ce9484
7-9,630.000000,1.000000,19.000285,19,"",3,1.000000,18.000285,1.000285,18.000000,0,1.000285,0.000285,ce9484
0-3,8400.000000,10.000000,657.007035,190,"",4,10.000000,647.007035,46.800704,189.000000,0,468.007035,458.007035,ce9484
0-8,5670.000000,3.000000,641.006900,191,"",9,3.000000,638.006900,150.335633,190.000000,0,451.006900,448.006900,ce9484
0-4 8-9,2940.000000,2.000000,699.007290,192,"",7,2.000000,697.007290,254.003645,191.000000,0,508.007290,506.007290,ce9484
5-7,8190.000000,13.000000,705.007245,193,"",3,13.000000,692.007245,39.462096,192.000000,0,513.007245,500.007245,ce9484
4-8,3150.000000,3.000000,708.007410,194,"",5,3.000000,705.007410,171.669137,193.000000,0,515.007410,512.007410,ce9484
0-4,3150.000000,3.000000,695.007230,195,"",5,3.000000,692.007230,167.002410,194.000000,0,501.007230,498.007230,ce9484
0-8,3780.000000,2.000000,726.007695,196,"",9,2.000000,724.007695,265.503848,195.000000,0,531.007695,529.007695,ce9484
0-4,2100.000000,2.000000,661.007095,197,"",5,2.000000,659.007095,232.503548,196.000000,0,465.007095,463.007095,ce9484
0-8,3780.000000,2.000000,715.007530,198,"",9,2.000000,713.007530,259.003765,197.000000,0,518.007530,516.007530,ce9484
9,630.000000,3.000000,659.007155,199,"",1,3.000000,656.007155,153.669052,198.000000,0,461.007155,458.007155,ce9484
5-7,1260.000000,2.000000,3.000030,2,"",3,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,ce9484
2-6,2100.000000,2.000000,21.000345,20,"",5,2.000000,19.000345,1.000173,19.000000,0,2.000345,0.000345,ce9484
0-3,10080.000000,12.000000,711.007320,200,"",4,12.000000,699.007320,42.667277,199.000000,0,512.007320,500.007320,ce9484
7-8,5460.000000,13.000000,33.000360,21,"",2,13.000000,20.000360,1.000028,20.000000,0,13.000360,0.000360,ce9484
9,210.000000,1.000000,22.000360,22,"",1,1.000000,21.000360,1.000360,21.000000,0,1.000360,0.000360,ce9484
2,630.000000,3.000000,25.000405,23,"",1,3.000000,22.000405,1.000135,22.000000,0,3.000405,0.000405,ce9484
5,630.000000,3.000000,35.000315,24,"",1,3.000000,32.000315,4.000105,23.000000,0,12.000315,9.000315,ce9484
0-4,12600.000000,12.000000,38.000225,25,"",5,12.000000,26.000225,1.166685,24.000000,0,14.000225,2.000225,ce9484
0-4,14700.000000,14.000000,158.001410,26,"",5,14.000000,144.001410,9.500101,25.000000,0,133.001410,119.001410,ce9484
4-9,1260.000000,1.000000,61.000540,27,"",6,1.000000,60.000540,35.000540,26.000000,0,35.000540,34.000540,ce9484
0-9,4200.000000,2.000000,57.000480,28,"",10,2.000000,55.000480,15.000240,27.000000,0,30.000480,28.000480,ce9484
6-9,1680.000000,2.000000,39.000390,29,"",4,2.000000,37.000390,5.500195,28.000000,0,11.000390,9.000390,ce9484
0-4,3150.000000,3.000000,6.000075,3,"",5,3.000000,3.000075,1.333358,2.000000,0,4.000075,1.000075,ce9484
0-3,2520.000000,3.000000,62.000540,30,"",4,3.000000,59.000540,11.000180,29.000000,0,33.000540,30.000540,ce9484
0-6,1470.000000,1.000000,93.000870,31,"",7,1.000000,92.000870,63.000870,30.000000,0,63.000870,62.000870,ce9484
0-7,1680.000000,1.000000,58.000510,32,"",8,1.000000,57.000510,27.000510,31.000000,0,27.000510,26.000510,ce9484
4-7,1680.000000,2.000000,63.000570,33,"",4,2.000000,61.000570,15.500285,32.000000,0,31.000570,29.000570,ce9484
0-6,20580.000000,14.000000,80.000630,34,"",7,14.000000,66.000630,3.357188,33.000000,0,47.000630,33.000630,ce9484
0-7 9,1890.000000,1.000000,330.003660,35,"",9,1.000000,329.003660,296.003660,34.000000,0,296.003660,295.003660,ce9484
0-6,16170.000000,11.000000,92.000855,36,"",7,11.000000,81.000855,5.181896,35.000000,0,57.000855,46.000855,ce9484
6-9,840.000000,1.000000,223.002355,37,"",4,1.000000,222.002355,187.002355,36.000000,0,187.002355,186.002355,ce9484
5,2520.000000,12.000000,49.000375,38,"",1,12.000000,37.000375,1.000031,37.000000,0,12.000375,0.000375,ce9484
0-4,1050.000000,1.000000,94.000900,39,"",5,1.000000,93.000900,56.000900,38.000000,0,56.000900,55.000900,ce9484
0-9,2100.000000,1.000000,81.000825,4,"",10,1.000000,80.000825,78.000825,3.000000,0,78.000825,77.000825,ce9484
7,630.000000,3.000000,118.001185,40,"",1,3.000000,115.001185,26.333728,39.000000,0,79.001185,76.001185,ce9484
0-2,1890.000000,3.000000,113.001125,41,"",3,3.000000,110.001125,24.333708,40.000000,0,73.001125,70.001125,ce9484
0-6,20580.000000,14.000000,128.001170,42,"",7,14.000000,114.001170,6.214369,41.000000,0,87.001170,73.001170,ce9484
6-9,8400.000000,10.000000,233.002370,43,"",4,10.000000,223.002370,19.100237,42.000000,0,191.002370,181.002370,ce9484
0-6,4410.000000,3.000000,215.002235,44,"",7,3.000000,212.002235,57.334078,43.000000,0,172.002235,169.002235,ce9484
3-9,4410.000000,3.000000,113.001140,45,"",7,3.000000,110.001140,23.000380,44.000000,0,69.001140,66.001140,ce9484
0-3,10080.000000,12.000000,109.000945,46,"",4,12.000000,97.000945,5.333412,45.000000,0,64.000945,52.000945,ce9484
0-9,4200.000000,2.000000,66.000600,47,"",10,2.000000,64.000600,10.000300,46.000000,0,20.000600,18.000600,ce9484
0-5,1260.000000,1.000000,129.001365,48,"",6,1.000000,128.001365,82.001365,47.000000,0,82.001365,81.001365,ce9484
7,210.000000,1.000000,82.000870,49,"",1,1.000000,81.000870,34.000870,48.000000,0,34.000870,33.000870,ce9484
5-6,420.000000,1.000000,5.000090,5,"",2,1.000000,4.000090,1.000090,4.000000,0,1.000090,0.000090,ce9484
0-6 9,21840.000000,13.000000,143.001380,50,"",8,13.000000,130.001380,7.230875,49.000000,0,94.001380,81.001380,ce9484
0-4,14700.000000,14.000000,229.002265,51,"",5,14.000000,215.002265,12.785876,50.000000,0,179.002265,165.002265,ce9484
7-9,7560.000000,12.000000,95.000870,52,"",3,12.000000,83.000870,3.666739,51.000000,0,44.000870,32.000870,ce9484
0-7,5040.000000,3.000000,184.001710,53,"",8,3.000000,181.001710,44.000570,52.000000,0,132.001710,129.001710,ce9484
0-9,6300.000000,3.000000,334.003555,54,"",10,3.000000,331.003555,93.667852,53.000000,0,281.003555,278.003555,ce9484
0-7,16800.000000,10.000000,181.001695,55,"",8,10.000000,171.001695,12.700170,54.000000,0,127.001695,117.001695,ce9484
0-7,20160.000000,12.000000,196.001830,56,"",8,12.000000,184.001830,11.750153,55.000000,0,141.001830,129.001830,ce9484
0-6,1470.000000,1.000000,256.002700,57,"",7,1.000000,255.002700,200.002700,56.000000,0,200.002700,199.002700,ce9484
0-9,2100.000000,1.000000,358.003915,58,"",10,1.000000,357.003915,301.003915,57.000000,0,301.003915,300.003915,ce9484
5-9,2100.000000,2.000000,146.001425,59,"",5,2.000000,144.001425,44.000713,58.000000,0,88.001425,86.001425,ce9484
2-4 6-8,3780.000000,3.000000,10.000150,6,"",6,3.000000,7.000150,1.666717,5.000000,0,5.000150,2.000150,ce9484
0-8,18900.000000,10.000000,206.002010,60,"",9,10.000000,196.002010,14.700201,59.000000,0,147.002010,137.002010,ce9484
7-9,1260.000000,2.000000,122.001245,61,"",3,2.000000,120.001245,31.000623,60.000000,0,62.001245,60.001245,ce9484
5,2310.000000,11.000000,161.001515,62,"",1,11.000000,150.001515,9.091047,61.000000,0,100.001515,89.001515,ce9484
7-8,5880.000000,14.000000,141.001350,63,"",2,14.000000,127.001350,5.642954,62.000000,0,79.001350,65.001350,ce9484
1-6,12600.000000,10.000000,322.003420,64,"",6,10.000000,312.003420,25.900342,63.000000,0,259.003420,249.003420,ce9484
0-6,2940.000000,2.000000,299.003150,65,"",7,2.000000,297.003150,117.501575,64.000000,0,235.003150,233.003150,ce9484
6-8,1260.000000,2.000000,154.001545,66,"",3,2.000000,152.001545,44.500773,65.000000,0,89.001545,87.001545,ce9484
0-4,1050.000000,1.000000,207.002160,67,"",5,1.000000,206.002160,141.002160,66.000000,0,141.002160,140.002160,ce9484
8-9,840.000000,2.000000,182.001770,68,"",2,2.000000,180.001770,57.500885,67.000000,0,115.001770,113.001770,ce9484
7-9,1890.000000,3.000000,250.002595,69,"",3,3.000000,247.002595,60.667532,68.000000,0,182.002595,179.002595,ce9484
5,630.000000,3.000000,9.000120,7,"",1,3.000000,6.000120,1.000040,6.000000,0,3.000120,0.000120,ce9484
8-9,840.000000,2.000000,177.001710,70,"",2,2.000000,175.001710,54.000855,69.000000,0,108.001710,106.001710,ce9484
0-8,1890.000000,1.000000,477.005100,71,"",9,1.000000,476.005100,407.005100,70.000000,0,407.005100,406.005100,ce9484
8-9,1260.000000,3.000000,175.001695,72,"",2,3.000000,172.001695,34.667232,71.000000,0,104.001695,101.001695,ce9484
0-9,6300.000000,3.000000,476.005070,73,"",10,3.000000,473.005070,134.668357,72.000000,0,404.005070,401.005070,ce9484
0-6 9,20160.000000,12.000000,312.003180,74,"",8,12.000000,300.003180,19.916932,73.000000,0,239.003180,227.003180,ce9484
0-4,2100.000000,2.000000,340.003645,75,"",5,2.000000,338.003645,133.001823,74.000000,0,266.003645,264.003645,ce9484
7-9,1890.000000,3.000000,215.002250,76,"",3,3.000000,212.002250,46.667417,75.000000,0,140.002250,137.002250,ce9484
5-6,420.000000,1.000000,207.002175,77,"",2,1.000000,206.002175,131.002175,76.000000,0,131.002175,130.002175,ce9484
0-7,1680.000000,1.000000,365.004035,78,"",8,1.000000,364.004035,288.004035,77.000000,0,288.004035,287.004035,ce9484
0-5,18900.000000,15.000000,245.002295,79,"",6,15.000000,230.002295,11.133486,78.000000,0,167.002295,152.002295,ce9484
0-1,840.000000,2.000000,9.000135,8,"",2,2.000000,7.000135,1.000068,7.000000,0,2.000135,0.000135,ce9484
0-5,1260.000000,1.000000,602.006375,80,"",6,1.000000,601.006375,523.006375,79.000000,0,523.006375,522.006375,ce9484
0-6,14700.000000,10.000000,255.002580,81,"",7,10.000000,245.002580,17.500258,80.000000,0,175.002580,165.002580,ce9484
0-5,3780.000000,3.000000,263.002775,82,"",6,3.000000,260.002775,60.667592,81.000000,0,182.002775,179.002775,ce9484
5,2730.000000,13.000000,229.002280,83,"",1,13.000000,216.002280,11.307868,82.000000,0,147.002280,134.002280,ce9484
0-6,1470.000000,1.000000,296.003120,84,"",7,1.000000,295.003120,213.003120,83.000000,0,213.003120,212.003120,ce9484
0-5,2520.000000,2.000000,259.002730,85,"",6,2.000000,257.002730,87.501365,84.000000,0,175.002730,173.002730,ce9484
6-8,630.000000,1.000000,234.002400,86,"",3,1.000000,233.002400,149.002400,85.000000,0,149.002400,148.002400,ce9484
6,210.000000,1.000000,258.002745,87,"",1,1.000000,257.002745,172.002745,86.000000,0,172.002745,171.002745,ce9484
9,2730.000000,13.000000,327.003435,88,"",1,13.000000,314.003435,18.461803,87.000000,0,240.003435,227.003435,ce9484
0-7,18480.000000,11.000000,618.006465,89,"",8,11.000000,607.006465,48.182406,88.000000,0,530.006465,519.006465,ce9484
0-1,6300.000000,15.000000,25.000180,9,"",2,15.000000,10.000180,1.133345,8.000000,0,17.000180,2.000180,ce9484
7-8,1260.000000,3.000000,300.003165,90,"",2,3.000000,297.003165,70.334388,89.000000,0,211.003165,208.003165,ce9484
7,630.000000,3.000000,305.003255,91,"",1,3.000000,302.003255,71.667752,90.000000,0,215.003255,212.003255,ce9484
0-6,4410.000000,3.000000,526.005550,92,"",7,3.000000,523.005550,145.001850,91.000000,0,435.005550,432.005550,ce9484
0-7,1680.000000,1.000000,359.003945,93,"",8,1.000000,358.003945,267.003945,92.000000,0,267.003945,266.003945,ce9484
0-8,5670.000000,3.000000,363.003975,94,"",9,3.000000,360.003975,90.001325,93.000000,0,270.003975,267.003975,ce9484
0,420.000000,2.000000,314.003405,95,"",1,2.000000,312.003405,110.001703,94.000000,0,220.003405,218.003405,ce9484
5-6,420.000000,1.000000,336.003600,96,"",2,1.000000,335.003600,241.003600,95.000000,0,241.003600,240.003600,ce9484
0-4,3150.000000,3.000000,337.003585,97,"",5,3.000000,334.003585,80.334528,96.000000,0,241.003585,238.003585,ce9484
8,2730.000000,13.000000,330.003525,98,"",1,13.000000,317.003525,17.923348,97.000000,0,233.003525,220.003525,ce9484
0 7,1260.000000,3.000000,320.003510,99,"",2,3.000000,317.003510,74.001170,98.000000,0,222.003510,219.003510,ce9484
