time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
109.001,0,0,0,6,4
110.001,0,0,0,10,0
111.001,0,0,0,2,8
112.001,0,0,0,10,0
112.001,0,0,0,9,1
113.001,0,0,0,10,0
113.001,0,0,0,1,9
115.001,0,0,0,10,0
115.002,0,0,0,0,10
117.002,0,0,0,10,0
117.002,0,0,0,4,6
120.002,0,0,0,10,0
121.002,0,0,0,1,9
126.002,0,0,0,0,10
133.002,0,0,0,9,1
133.002,0,0,0,3,7
134.002,0,0,0,9,1
135.002,0,0,0,1,9
138.002,0,0,0,9,1
139.002,0,0,0,0,10
140.002,0,0,0,1,9
141.002,0,0,0,0,10
143.002,0,0,0,1,9
154.002,0,0,0,10,0
154.002,0,0,0,5,5
155.002,0,0,0,1,9
156.002,0,0,0,6,4
160.002,0,0,0,3,7
163.002,0,0,0,6,4
165.002,0,0,0,10,0
165.002,0,0,0,1,9
167.002,0,0,0,10,0
168.002,0,0,0,5,5
168.002,0,0,0,2,8
168.002,0,0,0,1,9
169.002,0,0,0,6,4
170.002,0,0,0,9,1
171.002,0,0,0,10,0
171.002,0,0,0,1,9
182.002,0,0,0,10,0
182.002,0,0,0,1,9
183.002,0,0,0,10,0
184.002,0,0,0,5,5
184.002,0,0,0,2,8
184.002,0,0,0,0,10
186.002,0,0,0,5,5
190.002,0,0,0,0,10
191.002,0,0,0,5,5
199.002,0,0,0,8,2
199.002,0,0,0,10,0
199.003,0,0,0,3,7
200.003,0,0,0,1,9
202.003,0,0,0,8,2
203.003,0,0,0,10,0
204.003,0,0,0,4,6
205.003,0,0,0,10,0
206.003,0,0,0,2,8
207.003,0,0,0,10,0
208.003,0,0,0,3,7
211.003,0,0,0,0,10
213.003,0,0,0,3,7
214.003,0,0,0,2,8
217.003,0,0,0,3,7
219.003,0,0,0,10,0
219.003,0,0,0,6,4
220.003,0,0,0,10,0
221.003,0,0,0,2,8
223.003,0,0,0,10,0
224.003,0,0,0,1,9
226.003,0,0,0,10,0
227.003,0,0,0,5,5
227.003,0,0,0,0,10
228.003,0,0,0,5,5
235.003,0,0,0,0,10
236.003,0,0,0,5,5
241.003,0,0,0,10,0
241.003,0,0,0,2,8
244.003,0,0,0,10,0
245.003,0,0,0,6,4
247.003,0,0,0,4,6
248.003,0,0,0,6,4
251.003,0,0,0,0,10
252.003,0,0,0,6,4
252.003,0,0,0,3,7
257.003,0,0,0,0,10
260.003,0,0,0,4,6
260.003,0,0,0,7,3
261.003,0,0,0,0,10
264.003,0,0,0,7,3
265.003,0,0,0,5,5
266.003,0,0,0,8,2
267.003,0,0,0,2,8
268.003,0,0,0,4,6
270.003,0,0,0,10,0
271.003,0,0,0,9,1
271.003,0,0,0,6,4
272.003,0,0,0,9,1
274.003,0,0,0,10,0
274.003,0,0,0,4,6
276.003,0,0,0,10,0
277.004,0,0,0,2,8
278.004,0,0,0,10,0
279.004,0,0,0,2,8
280.004,0,0,0,10,0
281.004,0,0,0,2,8
283.004,0,0,0,10,0
284.004,0,0,0,3,7
285.004,0,0,0,10,0
286.004,0,0,0,1,9
288.004,0,0,0,10,0
289.004,0,0,0,0,10
290.004,0,0,0,10,0
290.004,0,0,0,3,7
295.004,0,0,0,1,9
300.004,0,0,0,8,2
300.004,0,0,0,0,10
301.004,0,0,0,8,2
301.004,0,0,0,5,5
302.004,0,0,0,8,2
305.004,0,0,0,5,5
307.004,0,0,0,8,2
308.004,0,0,0,0,10
309.004,0,0,0,8,2
309.004,0,0,0,2,8
310.004,0,0,0,4,6
315.004,0,0,0,0,10
323.004,0,0,0,6,4
323.004,0,0,0,5,5
323.004,0,0,0,1,9
324.004,0,0,0,2,8
325.004,0,0,0,6,4
326.004,0,0,0,0,10
334.004,0,0,0,4,6
336.004,0,0,0,0,10
339.004,0,0,0,6,4
339.004,0,0,0,5,5
339.004,0,0,0,9,1
339.004,0,0,0,4,6
340.004,0,0,0,5,5
341.004,0,0,0,10,0
341.004,0,0,0,3,7
350.004,0,0,0,0,10
353.004,0,0,0,3,7
356.004,0,0,0,10,0
356.004,0,0,0,2,8
358.004,0,0,0,0,10
368.004,0,0,0,8,2
368.004,0,0,0,1,9
370.004,0,0,0,8,2
371.004,0,0,0,0,10
372.004,0,0,0,2,8
372.004,0,0,0,0,10
374.004,0,0,0,2,8
382.004,0,0,0,10,0
382.005,0,0,0,0,10
396.005,0,0,0,10,0
396.005,0,0,0,1,9
410.005,0,0,0,10,0
410.005,0,0,0,4,6
410.005,0,0,0,0,10
412.005,0,0,0,4,6
413.005,0,0,0,10,0
413.005,0,0,0,2,8
416.005,0,0,0,10,0
417.005,0,0,0,3,7
420.005,0,0,0,10,0
421.005,0,0,0,3,7
422.005,0,0,0,10,0
423.005,0,0,0,1,9
426.005,0,0,0,10,0
427.005,0,0,0,4,6
429.005,0,0,0,10,0
430.005,0,0,0,0,10
442.005,0,0,0,10,0
442.005,0,0,0,3,7
442.005,0,0,0,0,10
443.005,0,0,0,7,3
443.005,0,0,0,3,7
445.005,0,0,0,6,4
446.005,0,0,0,10,0
446.005,0,0,0,5,5
447.005,0,0,0,0,10
448.005,0,0,0,5,5
449.005,0,0,0,10,0
450.005,0,0,0,2,8
451.005,0,0,0,0,10
454.005,0,0,0,2,8
454.005,0,0,0,1,9
454.005,0,0,0,0,10
456.005,0,0,0,1,9
456.005,0,0,0,0,10
457.005,0,0,0,1,9
465.005,0,0,0,9,1
465.005,0,0,0,0,10
468.005,0,0,0,9,1
468.005,0,0,0,6,4
468.005,0,0,0,0,10
469.005,0,0,0,6,4
469.005,0,0,0,3,7
469.005,0,0,0,0,10
470.005,0,0,0,1,9
470.005,0,0,0,4,6
471.005,0,0,0,7,3
471.005,0,0,0,10,0
472.005,0,0,0,8,2
472.005,0,0,0,2,8
473.005,0,0,0,4,6
474.005,0,0,0,10,0
474.005,0,0,0,8,2
475.005,0,0,0,10,0
475.005,0,0,0,4,6
476.005,0,0,0,10,0
476.005,0,0,0,6,4
476.005,0,0,0,2,8
477.005,0,0,0,6,4
485.006,0,0,0,1,9
491.005,0,0,0,5,5
491.006,0,0,0,3,7
498.006,0,0,0,8,2
502.006,0,0,0,0,10
503.006,0,0,0,8,2
503.006,0,0,0,1,9
503.006,0,0,0,0,10
504.006,0,0,0,2,8
505.006,0,0,0,3,7
506.006,0,0,0,1,9
508.006,0,0,0,3,7
516.006,0,0,0,2,8
516.006,0,0,0,1,9
518.006,0,0,0,8,2
518.006,0,0,0,9,1
518.006,0,0,0,10,0
518.006,0,0,0,3,7
519.006,0,0,0,0,10
522.006,0,0,0,3,7
522.006,0,0,0,0,10
529.006,0,0,0,7,3
532.006,0,0,0,2,8
533.006,0,0,0,7,3
535.006,0,0,0,10,0
535.006,0,0,0,1,9
536.006,0,0,0,10,0
536.006,0,0,0,9,1
536.006,0,0,0,1,9
538.006,0,0,0,9,1
539.006,0,0,0,10,0
539.006,0,0,0,0,10
541.006,0,0,0,10,0
541.006,0,0,0,1,9
542.006,0,0,0,10,0
543.006,0,0,0,1,9
544.006,0,0,0,10,0
545.006,0,0,0,4,6
555.006,0,0,0,1,9
557.006,0,0,0,7,3
557.006,0,0,0,0,10
558.006,0,0,0,7,3
558.006,0,0,0,1,9
558.006,0,0,0,0,10
559.006,0,0,0,6,4
559.006,0,0,0,1,9
560.006,0,0,0,6,4
567.006,0,0,0,9,1
567.006,0,0,0,0,10
571.006,0,0,0,1,9
579.006,0,0,0,10,0
580.006,0,0,0,0,10
583.006,0,0,0,10,0
583.006,0,0,0,2,8
583.007,0,0,0,0,10
593.006,0,0,0,8,2
593.007,0,0,0,0,10
594.007,0,0,0,8,2
594.007,0,0,0,2,8
595.007,0,0,0,4,6
595.007,0,0,0,10,0
596.007,0,0,0,0,10
599.007,0,0,0,10,0
599.007,0,0,0,4,6
605.007,0,0,0,1,9
605.007,0,0,0,0,10
606.007,0,0,0,1,9
608.007,0,0,0,4,6
610.007,0,0,0,10,0
610.007,0,0,0,2,8
611.007,0,0,0,10,0
612.007,0,0,0,0,10
614.007,0,0,0,10,0
614.007,0,0,0,1,9
629.007,0,0,0,10,0
629.007,0,0,0,1,9
640.007,0,0,0,10,0
640.007,0,0,0,8,2
640.007,0,0,0,1,9
641.007,0,0,0,8,2
642.007,0,0,0,3,7
643.007,0,0,0,8,2
653.007,0,0,0,1,9
655.007,0,0,0,3,7
655.007,0,0,0,10,0
656.007,0,0,0,1,9
658.007,0,0,0,10,0
659.007,0,0,0,1,9
662.007,0,0,0,10,0
663.008,0,0,0,1,9
664.008,0,0,0,10,0
665.008,0,0,0,0,10
667.008,0,0,0,10,0
667.008,0,0,0,1,9
668.008,0,0,0,10,0
669.008,0,0,0,1,9
671.008,0,0,0,10,0
672.008,0,0,0,1,9
675.008,0,0,0,10,0
