allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,4200.000000,2.000000,464.005265,122,"",10,2.000000,462.005265,171.502633,121.000000,0,343.005265,341.005265,ec7331
3-7,1050.000000,1.000000,472.005385,123,"",5,1.000000,471.005385,350.005385,122.000000,0,350.005385,349.005385,ec7331
7,420.000000,2.000000,382.004275,124,"",1,2.000000,380.004275,129.502138,123.000000,0,259.004275,257.004275,ec7331
7-8,1260.000000,3.000000,374.004185,125,"",2,3.000000,371.004185,83.334728,124.000000,0,250.004185,247.004185,ec7331
0-7,3360.000000,2.000000,573.006825,126,"",8,2.000000,571.006825,224.003413,125.000000,0,448.006825,446.006825,ec7331
7-8,1260.000000,3.000000,379.004230,127,"",2,3.000000,376.004230,84.334743,126.000000,0,253.004230,250.004230,ec7331
7-8,1260.000000,3.000000,426.004710,128,"",2,3.000000,423.004710,99.668237,127.000000,0,299.004710,296.004710,ec7331
9,2730.000000,13.000000,384.004200,129,"",1,13.000000,371.004200,19.692631,128.000000,0,256.004200,243.004200,ec7331
3-4,840.000000,2.000000,18.000240,13,"",2,2.000000,16.000240,3.000120,12.000000,0,6.000240,4.000240,ec7331
0-6,14700.000000,10.000000,392.004305,130,"",7,10.000000,382.004305,26.300430,129.000000,0,263.004305,253.004305,ec7331
3-7,1050.000000,1.000000,478.005505,131,"",5,1.000000,477.005505,348.005505,130.000000,0,348.005505,347.005505,ec7331
7-8,420.000000,1.000000,387.004365,132,"",2,1.000000,386.004365,256.004365,131.000000,0,256.004365,255.004365,ec7331
0-7,3360.000000,2.000000,531.006210,133,"",8,2.000000,529.006210,199.503105,132.000000,0,399.006210,397.006210,ec7331
0-9,4200.000000,2.000000,507.005865,134,"",10,2.000000,505.005865,187.002933,133.000000,0,374.005865,372.005865,ec7331
0-8,5670.000000,3.000000,430.004770,135,"",9,3.000000,427.004770,98.668257,134.000000,0,296.004770,293.004770,ec7331
7-9,1260.000000,2.000000,521.006060,136,"",3,2.000000,519.006060,193.003030,135.000000,0,386.006060,384.006060,ec7331
0-9,23100.000000,11.000000,603.006945,137,"",10,11.000000,592.006945,42.455177,136.000000,0,467.006945,456.006945,ec7331
0-8,3780.000000,2.000000,534.006255,138,"",9,2.000000,532.006255,198.503128,137.000000,0,397.006255,395.006255,ec7331
0-5,3780.000000,3.000000,610.007020,139,"",6,3.000000,607.007020,157.335673,138.000000,0,472.007020,469.007020,ec7331
4-8,1050.000000,1.000000,125.001200,14,"",5,1.000000,124.001200,112.001200,13.000000,0,112.001200,111.001200,ec7331
0-7,1680.000000,1.000000,465.005295,140,"",8,1.000000,464.005295,326.005295,139.000000,0,326.005295,325.005295,ec7331
0-9,4200.000000,2.000000,544.006390,141,"",10,2.000000,542.006390,202.003195,140.000000,0,404.006390,402.006390,ec7331
8-9,5040.000000,12.000000,462.005100,142,"",2,12.000000,450.005100,26.750425,141.000000,0,321.005100,309.005100,ec7331
0-2,1890.000000,3.000000,469.005325,143,"",3,3.000000,466.005325,109.001775,142.000000,0,327.005325,324.005325,ec7331
3-6,2520.000000,3.000000,469.005340,144,"",4,3.000000,466.005340,108.668447,143.000000,0,326.005340,323.005340,ec7331
0-9,6300.000000,3.000000,661.007620,145,"",10,3.000000,658.007620,172.335873,144.000000,0,517.007620,514.007620,ec7331
0-8,1890.000000,1.000000,528.006180,146,"",9,1.000000,527.006180,383.006180,145.000000,0,383.006180,382.006180,ec7331
0-2,8820.000000,14.000000,484.005370,147,"",3,14.000000,470.005370,24.143241,146.000000,0,338.005370,324.005370,ec7331
0-6,4410.000000,3.000000,501.005805,148,"",7,3.000000,498.005805,118.001935,147.000000,0,354.005805,351.005805,ec7331
7-9,1890.000000,3.000000,470.005325,149,"",3,3.000000,467.005325,107.335108,148.000000,0,322.005325,319.005325,ec7331
6-7,5460.000000,13.000000,27.000210,15,"",2,13.000000,14.000210,1.000016,14.000000,0,13.000210,0.000210,ec7331
3-8,1260.000000,1.000000,474.005415,150,"",6,1.000000,473.005415,325.005415,149.000000,0,325.005415,324.005415,ec7331
0-8,1890.000000,1.000000,556.006585,151,"",9,1.000000,555.006585,406.006585,150.000000,0,406.006585,405.006585,ec7331
3-4,420.000000,1.000000,475.005460,152,"",2,1.000000,474.005460,324.005460,151.000000,0,324.005460,323.005460,ec7331
3-8,2520.000000,2.000000,482.005535,153,"",6,2.000000,480.005535,165.002768,152.000000,0,330.005535,328.005535,ec7331
0-6,17640.000000,12.000000,498.005625,154,"",7,12.000000,486.005625,28.750469,153.000000,0,345.005625,333.005625,ec7331
3-6,1680.000000,2.000000,484.005565,155,"",4,2.000000,482.005565,165.002783,154.000000,0,330.005565,328.005565,ec7331
0-5,2520.000000,2.000000,522.006075,156,"",6,2.000000,520.006075,183.503038,155.000000,0,367.006075,365.006075,ec7331
0-2 7,840.000000,1.000000,485.005595,157,"",4,1.000000,484.005595,329.005595,156.000000,0,329.005595,328.005595,ec7331
9,2100.000000,10.000000,484.005415,158,"",1,10.000000,474.005415,32.700541,157.000000,0,327.005415,317.005415,ec7331
0-8,5670.000000,3.000000,664.007650,159,"",9,3.000000,661.007650,168.669217,158.000000,0,506.007650,503.007650,ec7331
0-9,6300.000000,3.000000,311.003600,16,"",10,3.000000,308.003600,98.667867,15.000000,0,296.003600,293.003600,ec7331
0-8,18900.000000,10.000000,737.008430,160,"",9,10.000000,727.008430,57.800843,159.000000,0,578.008430,568.008430,ec7331
0-9,6300.000000,3.000000,505.005850,161,"",10,3.000000,502.005850,115.001950,160.000000,0,345.005850,342.005850,ec7331
7-9,630.000000,1.000000,621.007185,162,"",3,1.000000,620.007185,460.007185,161.000000,0,460.007185,459.007185,ec7331
0-9,27300.000000,13.000000,723.008340,163,"",10,13.000000,710.008340,43.154488,162.000000,0,561.008340,548.008340,ec7331
0-9,2100.000000,1.000000,629.007305,164,"",10,1.000000,628.007305,466.007305,163.000000,0,466.007305,465.007305,ec7331
0-7,1680.000000,1.000000,508.005895,165,"",8,1.000000,507.005895,344.005895,164.000000,0,344.005895,343.005895,ec7331
0-3,2520.000000,3.000000,512.005925,166,"",4,3.000000,509.005925,115.668642,165.000000,0,347.005925,344.005925,ec7331
0-7,5040.000000,3.000000,516.005985,167,"",8,3.000000,513.005985,116.668662,166.000000,0,350.005985,347.005985,ec7331
0-6,4410.000000,3.000000,520.006045,168,"",7,3.000000,517.006045,117.668682,167.000000,0,353.006045,350.006045,ec7331
0-7,3360.000000,2.000000,526.006135,169,"",8,2.000000,524.006135,179.003068,168.000000,0,358.006135,356.006135,ec7331
3-4,420.000000,1.000000,24.000330,17,"",2,1.000000,23.000330,8.000330,16.000000,0,8.000330,7.000330,ec7331
0-4,3150.000000,3.000000,577.006870,170,"",5,3.000000,574.006870,136.002290,169.000000,0,408.006870,405.006870,ec7331
0-2,1260.000000,2.000000,537.006300,171,"",3,2.000000,535.006300,183.503150,170.000000,0,367.006300,365.006300,ec7331
0-6,1470.000000,1.000000,539.006345,172,"",7,1.000000,538.006345,368.006345,171.000000,0,368.006345,367.006345,ec7331
6-7,420.000000,1.000000,523.006105,173,"",2,1.000000,522.006105,351.006105,172.000000,0,351.006105,350.006105,ec7331
0-8,1890.000000,1.000000,541.006375,174,"",9,1.000000,540.006375,368.006375,173.000000,0,368.006375,367.006375,ec7331
0-8,5670.000000,3.000000,740.008565,175,"",9,3.000000,737.008565,188.669522,174.000000,0,566.008565,563.008565,ec7331
0-7,5040.000000,3.000000,726.008370,176,"",8,3.000000,723.008370,183.669457,175.000000,0,551.008370,548.008370,ec7331
3-7,2100.000000,2.000000,537.006315,177,"",5,2.000000,535.006315,180.503158,176.000000,0,361.006315,359.006315,ec7331
0-8,26460.000000,14.000000,571.006615,178,"",9,14.000000,557.006615,28.143330,177.000000,0,394.006615,380.006615,ec7331
0-7,5040.000000,3.000000,606.006975,179,"",8,3.000000,603.006975,142.668992,178.000000,0,428.006975,425.006975,ec7331
0-7,23520.000000,14.000000,170.001470,18,"",8,14.000000,156.001470,10.928676,17.000000,0,153.001470,139.001470,ec7331
5-8,12600.000000,15.000000,589.006885,180,"",4,15.000000,574.006885,27.333792,179.000000,0,410.006885,395.006885,ec7331
0-4 9,16380.000000,13.000000,591.006915,181,"",6,13.000000,578.006915,31.615917,180.000000,0,411.006915,398.006915,ec7331
0-8,20790.000000,11.000000,555.006420,182,"",9,11.000000,544.006420,34.000584,181.000000,0,374.006420,363.006420,ec7331
0-6,19110.000000,13.000000,683.007785,183,"",7,13.000000,670.007785,38.539060,182.000000,0,501.007785,488.007785,ec7331
0-6,20580.000000,14.000000,643.007335,184,"",7,14.000000,629.007335,32.857667,183.000000,0,460.007335,446.007335,ec7331
0-6,4410.000000,3.000000,622.007185,185,"",7,3.000000,619.007185,146.002395,184.000000,0,438.007185,435.007185,ec7331
0-9,2100.000000,1.000000,688.008025,186,"",10,1.000000,687.008025,503.008025,185.000000,0,503.008025,502.008025,ec7331
0-2,1890.000000,3.000000,617.007110,187,"",3,3.000000,614.007110,143.669037,186.000000,0,431.007110,428.007110,ec7331
0-3,2520.000000,3.000000,691.008055,188,"",4,3.000000,688.008055,168.002685,187.000000,0,504.008055,501.008055,ec7331
0-9,6300.000000,3.000000,695.008100,189,"",10,3.000000,692.008100,169.002700,188.000000,0,507.008100,504.008100,ec7331
4 6,420.000000,1.000000,29.000390,19,"",2,1.000000,28.000390,11.000390,18.000000,0,11.000390,10.000390,ec7331
0-7,3360.000000,2.000000,627.007275,190,"",8,2.000000,625.007275,219.003638,189.000000,0,438.007275,436.007275,ec7331
0-3,10080.000000,12.000000,707.008130,191,"",4,12.000000,695.008130,43.084011,190.000000,0,517.008130,505.008130,ec7331
0-6,1470.000000,1.000000,669.007755,192,"",7,1.000000,668.007755,478.007755,191.000000,0,478.007755,477.007755,ec7331
6-9,10080.000000,12.000000,619.007035,193,"",4,12.000000,607.007035,35.583920,192.000000,0,427.007035,415.007035,ec7331
0-9,21000.000000,10.000000,653.007530,194,"",10,10.000000,643.007530,46.000753,193.000000,0,460.007530,450.007530,ec7331
3-4,1260.000000,3.000000,618.007125,195,"",2,3.000000,615.007125,141.335708,194.000000,0,424.007125,421.007125,ec7331
0-6,2940.000000,2.000000,709.008310,196,"",7,2.000000,707.008310,257.004155,195.000000,0,514.008310,512.008310,ec7331
0-3,1680.000000,2.000000,685.007980,197,"",4,2.000000,683.007980,244.503990,196.000000,0,489.007980,487.007980,ec7331
0-6,2940.000000,2.000000,667.007710,198,"",7,2.000000,665.007710,235.003855,197.000000,0,470.007710,468.007710,ec7331
4-8,3150.000000,3.000000,686.007995,199,"",5,3.000000,683.007995,162.669332,198.000000,0,488.007995,485.007995,ec7331
2,630.000000,3.000000,5.000060,2,"",1,3.000000,2.000060,1.333353,1.000000,0,4.000060,1.000060,ec7331
0-5 8-9,1680.000000,1.000000,20.000270,20,"",8,1.000000,19.000270,1.000270,19.000000,0,1.000270,0.000270,ec7331
7,630.000000,3.000000,624.007215,200,"",1,3.000000,621.007215,141.669072,199.000000,0,425.007215,422.007215,ec7331
0-2,630.000000,1.000000,39.000525,21,"",3,1.000000,38.000525,19.000525,20.000000,0,19.000525,18.000525,ec7331
3-4 7-9,2100.000000,2.000000,55.000720,22,"",5,2.000000,53.000720,17.000360,21.000000,0,34.000720,32.000720,ec7331
0-2,6930.000000,11.000000,34.000315,23,"",3,11.000000,23.000315,1.090938,22.000000,0,12.000315,1.000315,ec7331
5 8,5880.000000,14.000000,38.000330,24,"",2,14.000000,24.000330,1.071452,23.000000,0,15.000330,1.000330,ec7331
0-8,20790.000000,11.000000,156.001305,25,"",9,11.000000,145.001305,12.000119,24.000000,0,132.001305,121.001305,ec7331
1-4,1680.000000,2.000000,37.000480,26,"",4,2.000000,35.000480,6.000240,25.000000,0,12.000480,10.000480,ec7331
0-8,3780.000000,2.000000,444.004995,27,"",9,2.000000,442.004995,209.002498,26.000000,0,418.004995,416.004995,ec7331
3,210.000000,1.000000,28.000375,28,"",1,1.000000,27.000375,1.000375,27.000000,0,1.000375,0.000375,ec7331
6-7 9,1260.000000,2.000000,37.000495,29,"",3,2.000000,35.000495,4.500248,28.000000,0,9.000495,7.000495,ec7331
3-5,1890.000000,3.000000,5.000075,3,"",3,3.000000,2.000075,1.000025,2.000000,0,3.000075,0.000075,ec7331
0,630.000000,3.000000,37.000480,30,"",1,3.000000,34.000480,2.666827,29.000000,0,8.000480,5.000480,ec7331
1-2,840.000000,2.000000,114.001020,31,"",2,2.000000,112.001020,42.000510,30.000000,0,84.001020,82.001020,ec7331
0-6,4410.000000,3.000000,89.000840,32,"",7,3.000000,86.000840,19.333613,31.000000,0,58.000840,55.000840,ec7331
0-5,3780.000000,3.000000,108.000915,33,"",6,3.000000,105.000915,25.333638,32.000000,0,76.000915,73.000915,ec7331
7,420.000000,2.000000,43.000585,34,"",1,2.000000,41.000585,5.000293,33.000000,0,10.000585,8.000585,ec7331
7-9,1890.000000,3.000000,50.000660,35,"",3,3.000000,47.000660,5.333553,34.000000,0,16.000660,13.000660,ec7331
3-4,1260.000000,3.000000,41.000540,36,"",2,3.000000,38.000540,2.000180,35.000000,0,6.000540,3.000540,ec7331
5-7,630.000000,1.000000,40.000540,37,"",3,1.000000,39.000540,4.000540,36.000000,0,4.000540,3.000540,ec7331
0-2 5-6,15750.000000,15.000000,56.000570,38,"",5,15.000000,41.000570,1.266705,37.000000,0,19.000570,4.000570,ec7331
3-4 7-9,1050.000000,1.000000,52.000690,39,"",5,1.000000,51.000690,14.000690,38.000000,0,14.000690,13.000690,ec7331
0-5,2520.000000,2.000000,15.000165,4,"",6,2.000000,13.000165,6.000083,3.000000,0,12.000165,10.000165,ec7331
1-8,5040.000000,3.000000,118.001050,40,"",8,3.000000,115.001050,26.333683,39.000000,0,79.001050,76.001050,ec7331
0-8,3780.000000,2.000000,285.003240,41,"",9,2.000000,283.003240,122.501620,40.000000,0,245.003240,243.003240,ec7331
0,420.000000,2.000000,60.000615,42,"",1,2.000000,58.000615,9.500308,41.000000,0,19.000615,17.000615,ec7331
3-4,840.000000,2.000000,49.000645,43,"",2,2.000000,47.000645,3.500323,42.000000,0,7.000645,5.000645,ec7331
1-2 5-6,2520.000000,3.000000,61.000630,44,"",4,3.000000,58.000630,6.000210,43.000000,0,18.000630,15.000630,ec7331
0-8,5670.000000,3.000000,189.001905,45,"",9,3.000000,186.001905,48.333968,44.000000,0,145.001905,142.001905,ec7331
4-9,3780.000000,3.000000,114.000990,46,"",6,3.000000,111.000990,23.000330,45.000000,0,69.000990,66.000990,ec7331
0-9,31500.000000,15.000000,105.000885,47,"",10,15.000000,90.000885,3.933392,46.000000,0,59.000885,44.000885,ec7331
0-6,4410.000000,3.000000,173.001680,48,"",7,3.000000,170.001680,42.000560,47.000000,0,126.001680,123.001680,ec7331
0-8,1890.000000,1.000000,287.003285,49,"",9,1.000000,286.003285,239.003285,48.000000,0,239.003285,238.003285,ec7331
0-9,6300.000000,3.000000,13.000150,5,"",10,3.000000,10.000150,3.000050,4.000000,0,9.000150,6.000150,ec7331
0-2 5-6,14700.000000,14.000000,77.000675,50,"",5,14.000000,63.000675,2.000048,49.000000,0,28.000675,14.000675,ec7331
3-4 7-9,15750.000000,15.000000,86.000780,51,"",5,15.000000,71.000780,2.400052,50.000000,0,36.000780,21.000780,ec7331
0-2,1260.000000,2.000000,82.000750,52,"",3,2.000000,80.000750,15.500375,51.000000,0,31.000750,29.000750,ec7331
0-7,5040.000000,3.000000,452.005100,53,"",8,3.000000,449.005100,133.335033,52.000000,0,400.005100,397.005100,ec7331
0-8,20790.000000,11.000000,346.003975,54,"",9,11.000000,335.003975,26.636725,53.000000,0,293.003975,282.003975,ec7331
0-9,31500.000000,15.000000,407.004440,55,"",10,15.000000,392.004440,23.533629,54.000000,0,353.004440,338.004440,ec7331
6-8,1890.000000,3.000000,109.000930,56,"",3,3.000000,106.000930,18.000310,55.000000,0,54.000930,51.000930,ec7331
0-3,2520.000000,3.000000,112.000975,57,"",4,3.000000,109.000975,18.666992,56.000000,0,56.000975,53.000975,ec7331
5-6,420.000000,1.000000,177.001770,58,"",2,1.000000,176.001770,120.001770,57.000000,0,120.001770,119.001770,ec7331
0-3,10920.000000,13.000000,137.001185,59,"",4,13.000000,124.001185,6.077014,58.000000,0,79.001185,66.001185,ec7331
0-5,3780.000000,3.000000,9.000105,6,"",6,3.000000,6.000105,1.333368,5.000000,0,4.000105,1.000105,ec7331
0-4,3150.000000,3.000000,179.001755,60,"",5,3.000000,176.001755,40.000585,59.000000,0,120.001755,117.001755,ec7331
0,630.000000,3.000000,115.001005,61,"",1,3.000000,112.001005,18.333668,60.000000,0,55.001005,52.001005,ec7331
0-8,3780.000000,2.000000,441.004950,62,"",9,2.000000,439.004950,190.002475,61.000000,0,380.004950,378.004950,ec7331
0-8,24570.000000,13.000000,335.003780,63,"",9,13.000000,322.003780,21.000291,62.000000,0,273.003780,260.003780,ec7331
4-9,18900.000000,15.000000,142.001215,64,"",6,15.000000,127.001215,5.266748,63.000000,0,79.001215,64.001215,ec7331
0-7,1680.000000,1.000000,457.005175,65,"",8,1.000000,456.005175,393.005175,64.000000,0,393.005175,392.005175,ec7331
0-6,4410.000000,3.000000,448.005040,66,"",7,3.000000,445.005040,127.668347,65.000000,0,383.005040,380.005040,ec7331
0-6,2940.000000,2.000000,290.003315,67,"",7,2.000000,288.003315,112.001658,66.000000,0,224.003315,222.003315,ec7331
0-5,1260.000000,1.000000,292.003360,68,"",6,1.000000,291.003360,225.003360,67.000000,0,225.003360,224.003360,ec7331
0-6,22050.000000,15.000000,308.003390,69,"",7,15.000000,293.003390,16.000226,68.000000,0,240.003390,225.003390,ec7331
0-9,6300.000000,3.000000,145.001275,7,"",10,3.000000,142.001275,46.333758,6.000000,0,139.001275,136.001275,ec7331
0-4 7,1260.000000,1.000000,181.001815,70,"",6,1.000000,180.001815,112.001815,69.000000,0,112.001815,111.001815,ec7331
8,420.000000,2.000000,166.001590,71,"",1,2.000000,164.001590,48.000795,70.000000,0,96.001590,94.001590,ec7331
8,2730.000000,13.000000,182.001665,72,"",1,13.000000,169.001665,8.538590,71.000000,0,111.001665,98.001665,ec7331
5-6,840.000000,2.000000,181.001800,73,"",2,2.000000,179.001800,54.500900,72.000000,0,109.001800,107.001800,ec7331
0-8,1890.000000,1.000000,233.002535,74,"",9,1.000000,232.002535,160.002535,73.000000,0,160.002535,159.002535,ec7331
0-6,4410.000000,3.000000,425.004695,75,"",7,3.000000,422.004695,117.001565,74.000000,0,351.004695,348.004695,ec7331
0-7,3360.000000,2.000000,192.001965,76,"",8,2.000000,190.001965,58.500983,75.000000,0,117.001965,115.001965,ec7331
0-3,840.000000,1.000000,194.002010,77,"",4,1.000000,193.002010,118.002010,76.000000,0,118.002010,117.002010,ec7331
0-6,4410.000000,3.000000,185.001845,78,"",7,3.000000,182.001845,36.000615,77.000000,0,108.001845,105.001845,ec7331
0-8,3780.000000,2.000000,197.002040,79,"",9,2.000000,195.002040,59.501020,78.000000,0,119.002040,117.002040,ec7331
0-2,1890.000000,3.000000,18.000225,8,"",3,3.000000,15.000225,3.666742,7.000000,0,11.000225,8.000225,ec7331
0-9,4200.000000,2.000000,200.002070,80,"",10,2.000000,198.002070,60.501035,79.000000,0,121.002070,119.002070,ec7331
0,2940.000000,14.000000,214.002100,81,"",1,14.000000,200.002100,9.571579,80.000000,0,134.002100,120.002100,ec7331
1-2,6300.000000,15.000000,215.002115,82,"",2,15.000000,200.002115,8.933474,81.000000,0,134.002115,119.002115,ec7331
3-6,10080.000000,12.000000,217.002175,83,"",4,12.000000,205.002175,11.250181,82.000000,0,135.002175,123.002175,ec7331
7-9,1890.000000,3.000000,210.002190,84,"",3,3.000000,207.002190,42.334063,83.000000,0,127.002190,124.002190,ec7331
0-6,2940.000000,2.000000,219.002325,85,"",7,2.000000,217.002325,67.501163,84.000000,0,135.002325,133.002325,ec7331
0-6,2940.000000,2.000000,222.002370,86,"",7,2.000000,220.002370,68.501185,85.000000,0,137.002370,135.002370,ec7331
0-5,3780.000000,3.000000,226.002415,87,"",6,3.000000,223.002415,46.667472,86.000000,0,140.002415,137.002415,ec7331
6-9,2520.000000,3.000000,227.002415,88,"",4,3.000000,224.002415,46.667472,87.000000,0,140.002415,137.002415,ec7331
0,420.000000,2.000000,230.002475,89,"",1,2.000000,228.002475,71.001238,88.000000,0,142.002475,140.002475,ec7331
3-4 7-9,14700.000000,14.000000,69.000735,9,"",5,14.000000,55.000735,4.357195,8.000000,0,61.000735,47.000735,ec7331
1-6,1260.000000,1.000000,229.002490,90,"",6,1.000000,228.002490,140.002490,89.000000,0,140.002490,139.002490,ec7331
1-6,1260.000000,1.000000,231.002505,91,"",6,1.000000,230.002505,141.002505,90.000000,0,141.002505,140.002505,ec7331
0-8,20790.000000,11.000000,322.003630,92,"",9,11.000000,311.003630,21.000330,91.000000,0,231.003630,220.003630,ec7331
0-8,5670.000000,3.000000,237.002565,93,"",9,3.000000,234.002565,48.334188,92.000000,0,145.002565,142.002565,ec7331
0-9,6300.000000,3.000000,241.002610,94,"",10,3.000000,238.002610,49.334203,93.000000,0,148.002610,145.002610,ec7331
7,210.000000,1.000000,231.002520,95,"",1,1.000000,230.002520,137.002520,94.000000,0,137.002520,136.002520,ec7331
0-6,22050.000000,15.000000,256.002640,96,"",7,15.000000,241.002640,10.733509,95.000000,0,161.002640,146.002640,ec7331
0-7,25200.000000,15.000000,271.002865,97,"",8,15.000000,256.002865,11.666858,96.000000,0,175.002865,160.002865,ec7331
0-7,3360.000000,2.000000,273.003090,98,"",8,2.000000,271.003090,88.001545,97.000000,0,176.003090,174.003090,ec7331
0-7,5040.000000,3.000000,277.003135,99,"",8,3.000000,274.003135,59.667712,98.000000,0,179.003135,176.003135,ec7331
