time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
289.003,0,0,0,7,3
289.003,0,0,0,10,0
289.003,0,0,0,5,5
297.004,0,0,0,1,9
302.003,0,0,0,6,4
302.004,0,0,0,1,9
304.004,0,0,0,6,4
305.004,0,0,0,0,10
306.004,0,0,0,6,4
310.004,0,0,0,0,10
311.004,0,0,0,4,6
311.004,0,0,0,0,10
313.004,0,0,0,4,6
313.004,0,0,0,10,0
314.004,0,0,0,0,10
317.004,0,0,0,10,0
317.004,0,0,0,1,9
318.004,0,0,0,10,0
319.004,0,0,0,1,9
321.004,0,0,0,10,0
322.004,0,0,0,1,9
323.004,0,0,0,10,0
324.004,0,0,0,0,10
326.004,0,0,0,10,0
326.004,0,0,0,3,7
326.004,0,0,0,0,10
328.004,0,0,0,7,3
328.004,0,0,0,3,7
329.004,0,0,0,7,3
330.004,0,0,0,0,10
331.004,0,0,0,7,3
331.004,0,0,0,4,6
332.004,0,0,0,2,8
335.004,0,0,0,4,6
336.004,0,0,0,0,10
338.004,0,0,0,3,7
338.004,0,0,0,0,10
338.004,0,0,0,4,6
339.004,0,0,0,3,7
339.004,0,0,0,0,10
340.004,0,0,0,3,7
341.004,0,0,0,6,4
341.004,0,0,0,7,3
342.004,0,0,0,0,10
343.004,0,0,0,7,3
344.004,0,0,0,1,9
344.004,0,0,0,0,10
345.004,0,0,0,1,9
346.004,0,0,0,7,3
346.004,0,0,0,2,8
348.004,0,0,0,0,10
349.004,0,0,0,5,5
349.004,0,0,0,8,2
349.004,0,0,0,3,7
350.004,0,0,0,5,5
351.004,0,0,0,2,8
359.004,0,0,0,7,3
360.004,0,0,0,0,10
363.004,0,0,0,3,7
365.004,0,0,0,2,8
367.004,0,0,0,3,7
374.004,0,0,0,10,0
374.004,0,0,0,2,8
377.004,0,0,0,10,0
378.004,0,0,0,0,10
381.004,0,0,0,10,0
381.004,0,0,0,2,8
381.004,0,0,0,1,9
382.004,0,0,0,9,1
383.004,0,0,0,3,7
384.004,0,0,0,4,6
384.004,0,0,0,10,0
385.004,0,0,0,5,5
385.004,0,0,0,1,9
387.004,0,0,0,6,4
387.004,0,0,0,10,0
388.004,0,0,0,4,6
388.004,0,0,0,0,10
389.004,0,0,0,4,6
390.004,0,0,0,10,0
390.004,0,0,0,3,7
391.004,0,0,0,10,0
391.004,0,0,0,7,3
391.005,0,0,0,3,7
392.004,0,0,0,6,4
392.005,0,0,0,0,10
394.005,0,0,0,6,4
394.005,0,0,0,0,10
402.005,0,0,0,4,6
402.005,0,0,0,0,10
405.005,0,0,0,4,6
406.005,0,0,0,10,0
407.005,0,0,0,5,5
408.005,0,0,0,10,0
409.005,0,0,0,2,8
422.005,0,0,0,10,0
422.005,0,0,0,1,9
424.005,0,0,0,0,10
425.005,0,0,0,1,9
434.005,0,0,0,10,0
434.005,0,0,0,0,10
437.005,0,0,0,10,0
437.005,0,0,0,0,10
439.005,0,0,0,10,0
439.005,0,0,0,1,9
441.005,0,0,0,10,0
442.005,0,0,0,2,8
443.005,0,0,0,10,0
444.005,0,0,0,0,10
446.005,0,0,0,10,0
446.005,0,0,0,3,7
446.005,0,0,0,0,10
447.005,0,0,0,3,7
448.005,0,0,0,10,0
449.005,0,0,0,1,9
452.005,0,0,0,10,0
453.005,0,0,0,1,9
456.005,0,0,0,10,0
457.005,0,0,0,7,3
457.005,0,0,0,5,5
457.005,0,0,0,0,10
459.005,0,0,0,3,7
460.005,0,0,0,5,5
461.005,0,0,0,2,8
464.005,0,0,0,5,5
466.005,0,0,0,1,9
467.005,0,0,0,5,5
468.005,0,0,0,0,10
469.005,0,0,0,5,5
471.005,0,0,0,10,0
472.005,0,0,0,0,10
474.005,0,0,0,10,0
474.005,0,0,0,1,9
476.005,0,0,0,10,0
477.005,0,0,0,1,9
480.005,0,0,0,10,0
481.005,0,0,0,4,6
481.006,0,0,0,0,10
483.005,0,0,0,6,4
483.006,0,0,0,10,0
484.006,0,0,0,9,1
484.006,0,0,0,3,7
484.006,0,0,0,0,10
486.006,0,0,0,6,4
486.006,0,0,0,9,1
486.006,0,0,0,3,7
486.006,0,0,0,2,8
487.006,0,0,0,3,7
487.006,0,0,0,0,10
490.006,0,0,0,3,7
490.006,0,0,0,1,9
493.006,0,0,0,3,7
496.006,0,0,0,4,6
500.006,0,0,0,10,0
500.006,0,0,0,4,6
500.006,0,0,0,2,8
502.006,0,0,0,4,6
503.006,0,0,0,10,0
504.006,0,0,0,3,7
505.006,0,0,0,0,10
506.006,0,0,0,7,3
506.006,0,0,0,10,0
506.006,0,0,0,3,7
506.006,0,0,0,2,8
506.006,0,0,0,1,9
507.006,0,0,0,8,2
508.006,0,0,0,1,9
509.006,0,0,0,2,8
509.006,0,0,0,9,1
510.006,0,0,0,0,10
517.006,0,0,0,1,9
525.006,0,0,0,10,0
525.006,0,0,0,0,10
527.006,0,0,0,10,0
527.006,0,0,0,5,5
527.006,0,0,0,0,10
529.006,0,0,0,5,5
533.006,0,0,0,0,10
536.006,0,0,0,5,5
538.006,0,0,0,10,0
538.006,0,0,0,0,10
540.006,0,0,0,10,0
540.006,0,0,0,0,10
541.006,0,0,0,10,0
541.006,0,0,0,0,10
542.006,0,0,0,10,0
542.006,0,0,0,1,9
557.006,0,0,0,10,0
557.006,0,0,0,2,8
560.006,0,0,0,10,0
561.007,0,0,0,3,7
574.007,0,0,0,10,0
574.007,0,0,0,2,8
577.007,0,0,0,10,0
578.007,0,0,0,2,8
592.007,0,0,0,10,0
594.007,0,0,0,0,10
596.007,0,0,0,10,0
597.007,0,0,0,0,10
598.007,0,0,0,10,0
598.007,0,0,0,1,9
599.007,0,0,0,10,0
600.007,0,0,0,3,7
603.007,0,0,0,10,0
604.007,0,0,0,1,9
605.007,0,0,0,10,0
607.007,0,0,0,3,7
610.007,0,0,0,10,0
611.007,0,0,0,0,10
612.007,0,0,0,10,0
613.007,0,0,0,0,10
623.007,0,0,0,10,0
623.007,0,0,0,1,9
624.007,0,0,0,10,0
625.007,0,0,0,1,9
627.007,0,0,0,10,0
