time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
3.00006,0,0,0,10,0
4.00011,0,0,0,6,4
6.00011,0,0,0,10,0
6.00014,0,0,0,6,4
7.00014,0,0,0,10,0
8.00017,0,0,0,7,3
8.00018,0,0,0,4,6
9.00018,0,0,0,7,3
10.0002,0,0,0,10,0
11.0002,0,0,0,7,3
12.0002,0,0,0,4,6
14.0002,0,0,0,7,3
15.0002,0,0,0,10,0
15.0003,0,0,0,6,4
18.0003,0,0,0,10,0
19.0003,0,0,0,1,9
19.0003,0,0,0,0,10
20.0003,0,0,0,1,9
23.0004,0,0,0,0,10
26.0004,0,0,0,1,9
29.0003,0,0,0,10,0
29.0005,0,0,0,3,7
30.0005,0,0,0,0,10
32.0005,0,0,0,7,3
32.0005,0,0,0,10,0
32.0005,0,0,0,9,1
33.0005,0,0,0,6,4
35.0005,0,0,0,9,1
36.0006,0,0,0,2,8
37.0006,0,0,0,9,1
38.0006,0,0,0,0,10
39.0006,0,0,0,9,1
43.0005,0,0,0,10,0
43.0007,0,0,0,5,5
43.0007,0,0,0,3,7
44.0007,0,0,0,8,2
47.0007,0,0,0,0,10
48.0007,0,0,0,8,2
48.0007,0,0,0,3,7
50.0007,0,0,0,8,2
51.0008,0,0,0,4,6
52.0008,0,0,0,8,2
54.0008,0,0,0,3,7
56.0008,0,0,0,8,2
57.0007,0,0,0,10,0
57.0009,0,0,0,0,10
60.0009,0,0,0,10,0
60.0009,0,0,0,0,10
63.0009,0,0,0,10,0
63.0009,0,0,0,8,2
63.0009,0,0,0,2,8
63.0009,0,0,0,1,9
64.0009,0,0,0,3,7
65.0009,0,0,0,4,6
66.0009,0,0,0,10,0
66.0009,0,0,0,9,1
67.001,0,0,0,6,4
68.0009,0,0,0,7,3
68.001,0,0,0,2,8
69.001,0,0,0,7,3
70.001,0,0,0,10,0
70.001,0,0,0,6,4
72.001,0,0,0,10,0
73.0011,0,0,0,1,9
74.0011,0,0,0,10,0
77.0011,0,0,0,4,6
80.0011,0,0,0,10,0
81.0012,0,0,0,4,6
81.0012,0,0,0,0,10
82.0012,0,0,0,4,6
83.0012,0,0,0,10,0
83.0012,0,0,0,2,8
85.0012,0,0,0,10,0
86.0013,0,0,0,3,7
86.0013,0,0,0,1,9
89.0013,0,0,0,8,2
90.0013,0,0,0,3,7
90.0013,0,0,0,2,8
91.0013,0,0,0,3,7
96.0014,0,0,0,0,10
97.0014,0,0,0,3,7
97.0014,0,0,0,0,10
99.0013,0,0,0,2,8
104.001,0,0,0,7,3
104.001,0,0,0,4,6
106.001,0,0,0,7,3
109.001,0,0,0,10,0
110.001,0,0,0,1,9
112.001,0,0,0,10,0
113.002,0,0,0,3,7
114.002,0,0,0,10,0
115.002,0,0,0,3,7
116.002,0,0,0,10,0
117.002,0,0,0,0,10
119.002,0,0,0,10,0
119.002,0,0,0,4,6
119.002,0,0,0,3,7
131.002,0,0,0,9,1
131.002,0,0,0,2,8
133.002,0,0,0,3,7
141.002,0,0,0,10,0
141.002,0,0,0,5,5
144.002,0,0,0,10,0
144.002,0,0,0,6,4
145.002,0,0,0,4,6
147.002,0,0,0,8,2
148.002,0,0,0,3,7
152.002,0,0,0,2,8
153.002,0,0,0,3,7
157.002,0,0,0,5,5
157.002,0,0,0,1,9
158.002,0,0,0,5,5
162.002,0,0,0,10,0
162.002,0,0,0,1,9
163.002,0,0,0,10,0
164.002,0,0,0,3,7
166.002,0,0,0,10,0
167.002,0,0,0,3,7
168.002,0,0,0,10,0
200.003,0,0,0,1,9
214.003,0,0,0,10,0
214.003,0,0,0,2,8
217.003,0,0,0,10,0
218.003,0,0,0,4,6
221.003,0,0,0,10,0
229.003,0,0,0,4,6
235.003,0,0,0,0,10
238.003,0,0,0,4,6
241.003,0,0,0,10,0
241.003,0,0,0,3,7
242.003,0,0,0,2,8
243.003,0,0,0,9,1
244.003,0,0,0,2,8
252.003,0,0,0,3,7
253.004,0,0,0,2,8
258.004,0,0,0,1,9
259.003,0,0,0,8,2
259.004,0,0,0,0,10
260.004,0,0,0,8,2
261.004,0,0,0,9,1
261.004,0,0,0,4,6
262.004,0,0,0,0,10
263.004,0,0,0,5,5
263.004,0,0,0,0,10
264.004,0,0,0,5,5
264.004,0,0,0,1,9
264.004,0,0,0,0,10
265.004,0,0,0,4,6
265.004,0,0,0,0,10
265.004,0,0,0,4,6
265.004,0,0,0,5,5
265.004,0,0,0,2,8
266.004,0,0,0,0,10
267.004,0,0,0,1,9
267.004,0,0,0,4,6
268.004,0,0,0,8,2
268.004,0,0,0,10,0
269.004,0,0,0,4,6
269.004,0,0,0,1,9
271.004,0,0,0,7,3
271.004,0,0,0,10,0
272.004,0,0,0,6,4
272.004,0,0,0,2,8
273.004,0,0,0,6,4
274.004,0,0,0,10,0
274.004,0,0,0,4,6
274.004,0,0,0,1,9
275.004,0,0,0,7,3
275.004,0,0,0,10,0
275.004,0,0,0,4,6
278.004,0,0,0,10,0
279.004,0,0,0,2,8
281.004,0,0,0,10,0
282.004,0,0,0,1,9
283.004,0,0,0,10,0
284.004,0,0,0,4,6
285.004,0,0,0,10,0
286.004,0,0,0,1,9
287.004,0,0,0,10,0
288.004,0,0,0,0,10
298.004,0,0,0,10,0
298.004,0,0,0,0,10
300.004,0,0,0,10,0
300.004,0,0,0,3,7
310.004,0,0,0,10,0
310.004,0,0,0,0,10
313.004,0,0,0,10,0
340.005,0,0,0,3,7
342.005,0,0,0,10,0
347.005,0,0,0,2,8
349.005,0,0,0,10,0
350.005,0,0,0,1,9
363.005,0,0,0,10,0
363.005,0,0,0,5,5
370.005,0,0,0,2,8
372.005,0,0,0,5,5
374.005,0,0,0,2,8
377.005,0,0,0,5,5
378.005,0,0,0,10,0
378.005,0,0,0,0,10
380.005,0,0,0,10,0
380.005,0,0,0,7,3
381.005,0,0,0,10,0
383.005,0,0,0,1,9
384.005,0,0,0,10,0
384.005,0,0,0,9,1
384.005,0,0,0,3,7
387.005,0,0,0,4,6
387.005,0,0,0,10,0
388.005,0,0,0,0,10
391.005,0,0,0,10,0
391.005,0,0,0,0,10
392.005,0,0,0,10,0
392.005,0,0,0,2,8
394.005,0,0,0,10,0
395.005,0,0,0,0,10
398.005,0,0,0,10,0
398.005,0,0,0,7,3
398.005,0,0,0,3,7
400.005,0,0,0,6,4
401.005,0,0,0,10,0
402.005,0,0,0,2,8
403.005,0,0,0,10,0
404.005,0,0,0,3,7
406.005,0,0,0,10,0
407.005,0,0,0,9,1
407.006,0,0,0,6,4
407.006,0,0,0,0,10
408.005,0,0,0,1,9
408.006,0,0,0,4,6
408.006,0,0,0,3,7
409.006,0,0,0,4,6
410.006,0,0,0,10,0
410.006,0,0,0,5,5
411.006,0,0,0,10,0
412.006,0,0,0,3,7
416.006,0,0,0,1,9
419.006,0,0,0,3,7
422.006,0,0,0,10,0
422.006,0,0,0,4,6
432.006,0,0,0,0,10
433.006,0,0,0,4,6
435.006,0,0,0,3,7
436.006,0,0,0,2,8
437.006,0,0,0,8,2
437.006,0,0,0,9,1
437.006,0,0,0,6,4
438.006,0,0,0,7,3
438.006,0,0,0,1,9
439.006,0,0,0,4,6
440.006,0,0,0,10,0
440.006,0,0,0,3,7
442.006,0,0,0,10,0
443.006,0,0,0,0,10
444.006,0,0,0,10,0
444.006,0,0,0,1,9
445.006,0,0,0,10,0
446.006,0,0,0,5,5
447.006,0,0,0,10,0
448.006,0,0,0,4,6
450.006,0,0,0,10,0
451.006,0,0,0,1,9
452.006,0,0,0,10,0
453.006,0,0,0,2,8
454.006,0,0,0,10,0
455.006,0,0,0,5,5
456.006,0,0,0,10,0
457.006,0,0,0,4,6
458.006,0,0,0,10,0
459.006,0,0,0,4,6
462.006,0,0,0,10,0
462.006,0,0,0,6,4
462.006,0,0,0,0,10
463.006,0,0,0,4,6
463.006,0,0,0,10,0
464.006,0,0,0,8,2
464.006,0,0,0,0,10
465.006,0,0,0,2,8
467.006,0,0,0,10,0
468.006,0,0,0,1,9
474.007,0,0,0,0,10
477.007,0,0,0,1,9
480.006,0,0,0,10,0
480.007,0,0,0,1,9
481.007,0,0,0,10,0
482.007,0,0,0,6,4
485.007,0,0,0,5,5
488.007,0,0,0,6,4
489.007,0,0,0,0,10
491.007,0,0,0,6,4
491.007,0,0,0,0,10
494.007,0,0,0,6,4
497.007,0,0,0,10,0
497.007,0,0,0,3,7
499.007,0,0,0,10,0
500.007,0,0,0,0,10
502.007,0,0,0,10,0
502.007,0,0,0,3,7
504.007,0,0,0,10,0
505.007,0,0,0,3,7
506.007,0,0,0,2,8
507.007,0,0,0,3,7
508.007,0,0,0,10,0
509.007,0,0,0,1,9
512.007,0,0,0,10,0
513.007,0,0,0,0,10
516.007,0,0,0,10,0
516.007,0,0,0,4,6
519.007,0,0,0,10,0
519.007,0,0,0,6,4
522.007,0,0,0,10,0
522.007,0,0,0,3,7
522.007,0,0,0,2,8
524.007,0,0,0,9,1
524.007,0,0,0,10,0
525.007,0,0,0,2,8
535.007,0,0,0,10,0
535.007,0,0,0,3,7
536.007,0,0,0,10,0
537.007,0,0,0,1,9
540.007,0,0,0,10,0
541.007,0,0,0,3,7
544.007,0,0,0,10,0
545.008,0,0,0,6,4
548.008,0,0,0,10,0
549.008,0,0,0,0,10
550.008,0,0,0,10,0
550.008,0,0,0,3,7
551.008,0,0,0,10,0
552.008,0,0,0,1,9
553.008,0,0,0,10,0
554.008,0,0,0,4,6
557.008,0,0,0,0,10
560.008,0,0,0,4,6
560.008,0,0,0,0,10
563.008,0,0,0,4,6
563.008,0,0,0,0,10
565.008,0,0,0,4,6
568.008,0,0,0,10,0
568.008,0,0,0,2,8
571.008,0,0,0,10,0
572.008,0,0,0,2,8
574.008,0,0,0,0,10
575.008,0,0,0,8,2
575.008,0,0,0,10,0
576.008,0,0,0,6,4
577.008,0,0,0,4,6
579.008,0,0,0,6,4
580.008,0,0,0,0,10
583.008,0,0,0,6,4
583.008,0,0,0,3,7
585.008,0,0,0,6,4
586.008,0,0,0,0,10
588.008,0,0,0,4,6
601.008,0,0,0,10,0
601.008,0,0,0,3,7
602.008,0,0,0,10,0
603.008,0,0,0,4,6
603.008,0,0,0,1,9
604.008,0,0,0,4,6
606.008,0,0,0,10,0
607.008,0,0,0,2,8
610.008,0,0,0,10,0
611.008,0,0,0,0,10
621.008,0,0,0,10,0
621.008,0,0,0,7,3
621.008,0,0,0,1,9
622.008,0,0,0,7,3
623.008,0,0,0,1,9
624.008,0,0,0,4,6
628.008,0,0,0,0,10
629.008,0,0,0,4,6
630.008,0,0,0,1,9
636.008,0,0,0,7,3
636.009,0,0,0,1,9
641.008,0,0,0,4,6
649.009,0,0,0,10,0
649.009,0,0,0,3,7
651.009,0,0,0,10,0
652.009,0,0,0,0,10
653.009,0,0,0,10,0
653.009,0,0,0,4,6
656.009,0,0,0,10,0
657.009,0,0,0,0,10
659.009,0,0,0,10,0
659.009,0,0,0,2,8
660.009,0,0,0,0,10
661.009,0,0,0,8,2
661.009,0,0,0,2,8
663.009,0,0,0,4,6
672.009,0,0,0,10,0
672.009,0,0,0,5,5
674.009,0,0,0,10,0
675.009,0,0,0,3,7
676.009,0,0,0,10,0
677.009,0,0,0,1,9
680.009,0,0,0,10,0
681.009,0,0,0,0,10
682.009,0,0,0,10,0
