allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
6-9,2520.000000,3.000000,300.003570,120,"",4,3.000000,297.003570,60.334523,119.000000,0,181.003570,178.003570,015e83
0-7,1680.000000,1.000000,486.005565,121,"",8,1.000000,485.005565,366.005565,120.000000,0,366.005565,365.005565,015e83
0-4,1050.000000,1.000000,303.003525,122,"",5,1.000000,302.003525,182.003525,121.000000,0,182.003525,181.003525,015e83
0-8,5670.000000,3.000000,276.003240,123,"",9,3.000000,273.003240,51.334413,122.000000,0,154.003240,151.003240,015e83
5-7,1890.000000,3.000000,304.003510,124,"",3,3.000000,301.003510,60.334503,123.000000,0,181.003510,178.003510,015e83
0-8,3780.000000,2.000000,465.005295,125,"",9,2.000000,463.005295,170.502648,124.000000,0,341.005295,339.005295,015e83
8-9,840.000000,2.000000,283.003345,126,"",2,2.000000,281.003345,79.001672,125.000000,0,158.003345,156.003345,015e83
7-9,630.000000,1.000000,278.003300,127,"",3,1.000000,277.003300,152.003300,126.000000,0,152.003300,151.003300,015e83
0-1,840.000000,2.000000,281.003330,128,"",2,2.000000,279.003330,77.001665,127.000000,0,154.003330,152.003330,015e83
0-8,3780.000000,2.000000,503.005790,129,"",9,2.000000,501.005790,187.502895,128.000000,0,375.005790,373.005790,015e83
0-1 3 5,1680.000000,2.000000,14.000165,13,"",4,2.000000,12.000165,1.000082,12.000000,0,2.000165,0.000165,015e83
0-9,6300.000000,3.000000,483.005505,130,"",10,3.000000,480.005505,118.001835,129.000000,0,354.005505,351.005505,015e83
8-9,4620.000000,11.000000,297.003435,131,"",2,11.000000,286.003435,15.182130,130.000000,0,167.003435,156.003435,015e83
1-3 7-9,1260.000000,1.000000,407.004515,132,"",6,1.000000,406.004515,276.004515,131.000000,0,276.004515,275.004515,015e83
0-4 8-9,1470.000000,1.000000,305.003540,133,"",7,1.000000,304.003540,173.003540,132.000000,0,173.003540,172.003540,015e83
0-5,13860.000000,11.000000,299.003450,134,"",6,11.000000,288.003450,15.091223,133.000000,0,166.003450,155.003450,015e83
5-7,1260.000000,2.000000,306.003570,135,"",3,2.000000,304.003570,86.001785,134.000000,0,172.003570,170.003570,015e83
0-4,2100.000000,2.000000,301.003480,136,"",5,2.000000,299.003480,83.001740,135.000000,0,166.003480,164.003480,015e83
0-1 5-8,13860.000000,11.000000,379.004245,137,"",6,11.000000,368.004245,22.091295,136.000000,0,243.004245,232.004245,015e83
5-7,630.000000,1.000000,309.003615,138,"",3,1.000000,308.003615,172.003615,137.000000,0,172.003615,171.003615,015e83
5-7,1890.000000,3.000000,313.003660,139,"",3,3.000000,310.003660,58.334553,138.000000,0,175.003660,172.003660,015e83
0-7 9,5670.000000,3.000000,152.001905,14,"",9,3.000000,149.001905,46.333968,13.000000,0,139.001905,136.001905,015e83
5-7 9,840.000000,1.000000,308.003585,140,"",4,1.000000,307.003585,169.003585,139.000000,0,169.003585,168.003585,015e83
0-8,3780.000000,2.000000,335.003930,141,"",9,2.000000,333.003930,97.501965,140.000000,0,195.003930,193.003930,015e83
0-7,3360.000000,2.000000,382.004290,142,"",8,2.000000,380.004290,120.502145,141.000000,0,241.004290,239.004290,015e83
0-4 6-7,2940.000000,2.000000,352.004170,143,"",7,2.000000,350.004170,105.002085,142.000000,0,210.004170,208.004170,015e83
9,630.000000,3.000000,312.003615,144,"",1,3.000000,309.003615,56.334538,143.000000,0,169.003615,166.003615,015e83
5-9,2100.000000,2.000000,345.004020,145,"",5,2.000000,343.004020,100.502010,144.000000,0,201.004020,199.004020,015e83
5-7,630.000000,1.000000,310.003645,146,"",3,1.000000,309.003645,165.003645,145.000000,0,165.003645,164.003645,015e83
0-9,4200.000000,2.000000,385.004320,147,"",10,2.000000,383.004320,119.502160,146.000000,0,239.004320,237.004320,015e83
0-9,6300.000000,3.000000,333.003900,148,"",10,3.000000,330.003900,62.001300,147.000000,0,186.003900,183.003900,015e83
0-8,22680.000000,12.000000,499.005595,149,"",9,12.000000,487.005595,29.250466,148.000000,0,351.005595,339.005595,015e83
0-1,4200.000000,10.000000,56.000495,15,"",2,10.000000,46.000495,4.200050,14.000000,0,42.000495,32.000495,015e83
0-4,1050.000000,1.000000,344.004005,150,"",5,1.000000,343.004005,195.004005,149.000000,0,195.004005,194.004005,015e83
1-7,4410.000000,3.000000,422.004710,151,"",7,3.000000,419.004710,90.668237,150.000000,0,272.004710,269.004710,015e83
0-4,1050.000000,1.000000,345.004020,152,"",5,1.000000,344.004020,194.004020,151.000000,0,194.004020,193.004020,015e83
5,2100.000000,10.000000,355.004050,153,"",1,10.000000,345.004050,20.300405,152.000000,0,203.004050,193.004050,015e83
0-7,1680.000000,1.000000,484.005535,154,"",8,1.000000,483.005535,331.005535,153.000000,0,331.005535,330.005535,015e83
0-4 6,2520.000000,2.000000,350.004080,155,"",6,2.000000,348.004080,98.002040,154.000000,0,196.004080,194.004080,015e83
0-9,6300.000000,3.000000,476.005430,156,"",10,3.000000,473.005430,107.001810,155.000000,0,321.005430,318.005430,015e83
0-4,3150.000000,3.000000,360.004110,157,"",5,3.000000,357.004110,68.001370,156.000000,0,204.004110,201.004110,015e83
7-8,420.000000,1.000000,348.004080,158,"",2,1.000000,347.004080,191.004080,157.000000,0,191.004080,190.004080,015e83
0-9,6300.000000,3.000000,507.005820,159,"",10,3.000000,504.005820,116.335273,158.000000,0,349.005820,346.005820,015e83
0-9,2100.000000,1.000000,19.000210,16,"",10,1.000000,18.000210,4.000210,15.000000,0,4.000210,3.000210,015e83
9,630.000000,3.000000,351.004095,160,"",1,3.000000,348.004095,64.001365,159.000000,0,192.004095,189.004095,015e83
0-8,5670.000000,3.000000,469.005340,161,"",9,3.000000,466.005340,103.001780,160.000000,0,309.005340,306.005340,015e83
0-1,1260.000000,3.000000,364.004170,162,"",2,3.000000,361.004170,67.668057,161.000000,0,203.004170,200.004170,015e83
1-3 7-8,1050.000000,1.000000,411.004590,163,"",5,1.000000,410.004590,249.004590,162.000000,0,249.004590,248.004590,015e83
5-8,8400.000000,10.000000,367.004125,164,"",4,10.000000,357.004125,20.400412,163.000000,0,204.004125,194.004125,015e83
0-8,3780.000000,2.000000,439.004935,165,"",9,2.000000,437.004935,137.502468,164.000000,0,275.004935,273.004935,015e83
0-6,4410.000000,3.000000,539.006270,166,"",7,3.000000,536.006270,124.668757,165.000000,0,374.006270,371.006270,015e83
2-4 9,10080.000000,12.000000,374.004170,167,"",4,12.000000,362.004170,17.333681,166.000000,0,208.004170,196.004170,015e83
0-9,4200.000000,2.000000,387.004335,168,"",10,2.000000,385.004335,110.002168,167.000000,0,220.004335,218.004335,015e83
2-3,420.000000,1.000000,376.004215,169,"",2,1.000000,375.004215,208.004215,168.000000,0,208.004215,207.004215,015e83
0-8,5670.000000,3.000000,22.000240,17,"",9,3.000000,19.000240,2.000080,16.000000,0,6.000240,3.000240,015e83
0-4,2100.000000,2.000000,389.004365,170,"",5,2.000000,387.004365,110.002183,169.000000,0,220.004365,218.004365,015e83
0-3 7-9,4410.000000,3.000000,396.004470,171,"",7,3.000000,393.004470,75.334823,170.000000,0,226.004470,223.004470,015e83
5-7,1890.000000,3.000000,390.004380,172,"",3,3.000000,387.004380,73.001460,171.000000,0,219.004380,216.004380,015e83
8-9,840.000000,2.000000,391.004380,173,"",2,2.000000,389.004380,109.502190,172.000000,0,219.004380,217.004380,015e83
0-3,2520.000000,3.000000,392.004425,174,"",4,3.000000,389.004425,73.001475,173.000000,0,219.004425,216.004425,015e83
4-6,8190.000000,13.000000,403.004440,175,"",3,13.000000,390.004440,17.615726,174.000000,0,229.004440,216.004440,015e83
0-9,4200.000000,2.000000,532.006180,176,"",10,2.000000,530.006180,178.503090,175.000000,0,357.006180,355.006180,015e83
1-3 7,1680.000000,2.000000,415.004635,177,"",4,2.000000,413.004635,119.502318,176.000000,0,239.004635,237.004635,015e83
1-3 7,1680.000000,2.000000,409.004545,178,"",4,2.000000,407.004545,116.002273,177.000000,0,232.004545,230.004545,015e83
0,2310.000000,11.000000,417.004500,179,"",1,11.000000,406.004500,21.727682,178.000000,0,239.004500,228.004500,015e83
5-8,2520.000000,3.000000,64.000690,18,"",4,3.000000,61.000690,15.666897,17.000000,0,47.000690,44.000690,015e83
4-6,7560.000000,12.000000,415.004455,180,"",3,12.000000,403.004455,19.667038,179.000000,0,236.004455,224.004455,015e83
0-8,5670.000000,3.000000,529.006135,181,"",9,3.000000,526.006135,116.335378,180.000000,0,349.006135,346.006135,015e83
1-6,1260.000000,1.000000,423.004740,182,"",6,1.000000,422.004740,242.004740,181.000000,0,242.004740,241.004740,015e83
1-8,5040.000000,3.000000,419.004680,183,"",8,3.000000,416.004680,79.001560,182.000000,0,237.004680,234.004680,015e83
1-6,16380.000000,13.000000,437.004770,184,"",6,13.000000,424.004770,19.538828,183.000000,0,254.004770,241.004770,015e83
0-6,4410.000000,3.000000,510.005850,185,"",7,3.000000,507.005850,108.668617,184.000000,0,326.005850,323.005850,015e83
0-4,3150.000000,3.000000,443.004965,186,"",5,3.000000,440.004965,86.001655,185.000000,0,258.004965,255.004965,015e83
0 9,4620.000000,11.000000,428.004680,187,"",2,11.000000,417.004680,22.000425,186.000000,0,242.004680,231.004680,015e83
0 9,840.000000,2.000000,430.004695,188,"",2,2.000000,428.004695,121.502347,187.000000,0,243.004695,241.004695,015e83
8,3150.000000,15.000000,436.004725,189,"",1,15.000000,421.004725,16.533648,188.000000,0,248.004725,233.004725,015e83
0-7,5040.000000,3.000000,161.001860,19,"",8,3.000000,158.001860,47.667287,18.000000,0,143.001860,140.001860,015e83
0-7,3360.000000,2.000000,542.006330,190,"",8,2.000000,540.006330,176.503165,189.000000,0,353.006330,351.006330,015e83
0-8,28350.000000,15.000000,526.005910,191,"",9,15.000000,511.005910,22.400394,190.000000,0,336.005910,321.005910,015e83
7,630.000000,3.000000,429.004785,192,"",1,3.000000,426.004785,79.334928,191.000000,0,238.004785,235.004785,015e83
5-9,1050.000000,1.000000,441.004980,193,"",5,1.000000,440.004980,249.004980,192.000000,0,249.004980,248.004980,015e83
0-7,21840.000000,13.000000,461.005070,194,"",8,13.000000,448.005070,20.615775,193.000000,0,268.005070,255.005070,015e83
5-9,2100.000000,2.000000,444.005010,195,"",5,2.000000,442.005010,125.002505,194.000000,0,250.005010,248.005010,015e83
0-5,1260.000000,1.000000,462.005265,196,"",6,1.000000,461.005265,267.005265,195.000000,0,267.005265,266.005265,015e83
0-6,2940.000000,2.000000,447.005025,197,"",7,2.000000,445.005025,125.502513,196.000000,0,251.005025,249.005025,015e83
0-8,5670.000000,3.000000,479.005460,198,"",9,3.000000,476.005460,94.001820,197.000000,0,282.005460,279.005460,015e83
0-8,5670.000000,3.000000,546.006360,199,"",9,3.000000,543.006360,116.002120,198.000000,0,348.006360,345.006360,015e83
4-5,840.000000,2.000000,3.000030,2,"",2,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,015e83
0-9,21000.000000,10.000000,33.000285,20,"",10,10.000000,23.000285,1.400029,19.000000,0,14.000285,4.000285,015e83
0-8,3780.000000,2.000000,472.005400,200,"",9,2.000000,470.005400,136.502700,199.000000,0,273.005400,271.005400,015e83
2-8,20580.000000,14.000000,54.000420,21,"",7,14.000000,40.000420,2.428601,20.000000,0,34.000420,20.000420,015e83
0-1,1260.000000,3.000000,44.000420,22,"",2,3.000000,41.000420,7.666807,21.000000,0,23.000420,20.000420,015e83
0-1,420.000000,1.000000,41.000405,23,"",2,1.000000,40.000405,19.000405,22.000000,0,19.000405,18.000405,015e83
0-8,1890.000000,1.000000,132.001650,24,"",9,1.000000,131.001650,109.001650,23.000000,0,109.001650,108.001650,015e83
0-3,1680.000000,2.000000,113.001365,25,"",4,2.000000,111.001365,44.500683,24.000000,0,89.001365,87.001365,015e83
0-8,1890.000000,1.000000,92.001125,26,"",9,1.000000,91.001125,67.001125,25.000000,0,67.001125,66.001125,015e83
0-1 9,1260.000000,2.000000,46.000465,27,"",3,2.000000,44.000465,10.000233,26.000000,0,20.000465,18.000465,015e83
2-3,1260.000000,3.000000,57.000600,28,"",2,3.000000,54.000600,10.000200,27.000000,0,30.000600,27.000600,015e83
3-9,2940.000000,2.000000,77.000885,29,"",7,2.000000,75.000885,24.500443,28.000000,0,49.000885,47.000885,015e83
0-1,1260.000000,3.000000,5.000030,3,"",2,3.000000,2.000030,1.000010,2.000000,0,3.000030,0.000030,015e83
9,630.000000,3.000000,43.000435,30,"",1,3.000000,40.000435,4.666812,29.000000,0,14.000435,11.000435,015e83
4-9,3780.000000,3.000000,58.000630,31,"",6,3.000000,55.000630,9.333543,30.000000,0,28.000630,25.000630,015e83
0-9,2100.000000,1.000000,134.001665,32,"",10,1.000000,133.001665,103.001665,31.000000,0,103.001665,102.001665,015e83
4-9,1260.000000,1.000000,55.000615,33,"",6,1.000000,54.000615,23.000615,32.000000,0,23.000615,22.000615,015e83
0-4,1050.000000,1.000000,38.000375,34,"",5,1.000000,37.000375,5.000375,33.000000,0,5.000375,4.000375,015e83
5-9,1050.000000,1.000000,110.001335,35,"",5,1.000000,109.001335,76.001335,34.000000,0,76.001335,75.001335,015e83
6-9,2520.000000,3.000000,68.000750,36,"",4,3.000000,65.000750,11.000250,35.000000,0,33.000750,30.000750,015e83
0-1,840.000000,2.000000,59.000525,37,"",2,2.000000,57.000525,11.500263,36.000000,0,23.000525,21.000525,015e83
3-5,6300.000000,10.000000,75.000735,38,"",3,10.000000,65.000735,3.800073,37.000000,0,38.000735,28.000735,015e83
0-9,4200.000000,2.000000,61.000660,39,"",10,2.000000,59.000660,11.500330,38.000000,0,23.000660,21.000660,015e83
2-3 6-7,840.000000,1.000000,4.000030,4,"",4,1.000000,3.000030,1.000030,3.000000,0,1.000030,0.000030,015e83
0-2,630.000000,1.000000,66.000720,40,"",3,1.000000,65.000720,27.000720,39.000000,0,27.000720,26.000720,015e83
2 6-7,630.000000,1.000000,70.000795,41,"",3,1.000000,69.000795,30.000795,40.000000,0,30.000795,29.000795,015e83
2-3,840.000000,2.000000,59.000615,42,"",2,2.000000,57.000615,9.000308,41.000000,0,18.000615,16.000615,015e83
0-4,2100.000000,2.000000,63.000675,43,"",5,2.000000,61.000675,10.500338,42.000000,0,21.000675,19.000675,015e83
0-2,630.000000,1.000000,76.000870,44,"",3,1.000000,75.000870,33.000870,43.000000,0,33.000870,32.000870,015e83
0-8,28350.000000,15.000000,108.001155,45,"",9,15.000000,93.001155,4.266744,44.000000,0,64.001155,49.001155,015e83
0-6,19110.000000,13.000000,91.000930,46,"",7,13.000000,78.000930,3.538533,45.000000,0,46.000930,33.000930,015e83
0-7,3360.000000,2.000000,130.001605,47,"",8,2.000000,128.001605,42.000803,46.000000,0,84.001605,82.001605,015e83
0-4,3150.000000,3.000000,111.001335,48,"",5,3.000000,108.001335,21.333778,47.000000,0,64.001335,61.001335,015e83
9,630.000000,3.000000,64.000705,49,"",1,3.000000,61.000705,5.333568,48.000000,0,16.000705,13.000705,015e83
4,2100.000000,10.000000,14.000030,5,"",1,10.000000,4.000030,1.000003,4.000000,0,10.000030,0.000030,015e83
0-3,840.000000,1.000000,64.000705,50,"",4,1.000000,63.000705,15.000705,49.000000,0,15.000705,14.000705,015e83
0-8,1890.000000,1.000000,157.001830,51,"",9,1.000000,156.001830,107.001830,50.000000,0,107.001830,106.001830,015e83
0-4 8,2520.000000,2.000000,307.003570,52,"",6,2.000000,305.003570,128.001785,51.000000,0,256.003570,254.003570,015e83
9,210.000000,1.000000,73.000825,53,"",1,1.000000,72.000825,21.000825,52.000000,0,21.000825,20.000825,015e83
0-1,1260.000000,3.000000,69.000750,54,"",2,3.000000,66.000750,5.333583,53.000000,0,16.000750,13.000750,015e83
0-5 8,2940.000000,2.000000,252.002955,55,"",7,2.000000,250.002955,99.001478,54.000000,0,198.002955,196.002955,015e83
6-8,1890.000000,3.000000,74.000840,56,"",3,3.000000,71.000840,6.333613,55.000000,0,19.000840,16.000840,015e83
0-2,1890.000000,3.000000,74.000825,57,"",3,3.000000,71.000825,6.000275,56.000000,0,18.000825,15.000825,015e83
0-3,10920.000000,13.000000,149.001725,58,"",4,13.000000,136.001725,7.077056,57.000000,0,92.001725,79.001725,015e83
0-6,2940.000000,2.000000,125.001530,59,"",7,2.000000,123.001530,33.500765,58.000000,0,67.001530,65.001530,015e83
1-3 5-9,1680.000000,1.000000,7.000075,6,"",8,1.000000,6.000075,2.000075,5.000000,0,2.000075,1.000075,015e83
0-4,1050.000000,1.000000,127.001575,60,"",5,1.000000,126.001575,68.001575,59.000000,0,68.001575,67.001575,015e83
0-4 6-9,5670.000000,3.000000,356.004200,61,"",9,3.000000,353.004200,98.668067,60.000000,0,296.004200,293.004200,015e83
0-7,1680.000000,1.000000,135.001695,62,"",8,1.000000,134.001695,74.001695,61.000000,0,74.001695,73.001695,015e83
0-7,5040.000000,3.000000,229.002580,63,"",8,3.000000,226.002580,55.667527,62.000000,0,167.002580,164.002580,015e83
9,630.000000,3.000000,98.001170,64,"",1,3.000000,95.001170,11.667057,63.000000,0,35.001170,32.001170,015e83
0-4,1050.000000,1.000000,122.001500,65,"",5,1.000000,121.001500,58.001500,64.000000,0,58.001500,57.001500,015e83
9,420.000000,2.000000,101.001200,66,"",1,2.000000,99.001200,18.000600,65.000000,0,36.001200,34.001200,015e83
0-9,2100.000000,1.000000,154.001770,67,"",10,1.000000,153.001770,88.001770,66.000000,0,88.001770,87.001770,015e83
0-8,1890.000000,1.000000,155.001800,68,"",9,1.000000,154.001800,88.001800,67.000000,0,88.001800,87.001800,015e83
5-9,3150.000000,3.000000,113.001350,69,"",5,3.000000,110.001350,15.000450,68.000000,0,45.001350,42.001350,015e83
0,210.000000,1.000000,7.000060,7,"",1,1.000000,6.000060,1.000060,6.000000,0,1.000060,0.000060,015e83
0-5,3780.000000,3.000000,119.001440,70,"",6,3.000000,116.001440,16.667147,69.000000,0,50.001440,47.001440,015e83
6-9,1680.000000,2.000000,119.001440,71,"",4,2.000000,117.001440,24.500720,70.000000,0,49.001440,47.001440,015e83
0-2 6-8,1260.000000,1.000000,187.002280,72,"",6,1.000000,186.002280,116.002280,71.000000,0,116.002280,115.002280,015e83
0-8,5670.000000,3.000000,168.001965,73,"",9,3.000000,165.001965,32.000655,72.000000,0,96.001965,93.001965,015e83
2-7,3780.000000,3.000000,283.003345,74,"",6,3.000000,280.003345,70.001115,73.000000,0,210.003345,207.003345,015e83
0-5,1260.000000,1.000000,249.002925,75,"",6,1.000000,248.002925,175.002925,74.000000,0,175.002925,174.002925,015e83
0-7,21840.000000,13.000000,182.002025,76,"",8,13.000000,169.002025,8.230925,75.000000,0,107.002025,94.002025,015e83
4-6,1260.000000,2.000000,138.001740,77,"",3,2.000000,136.001740,31.000870,76.000000,0,62.001740,60.001740,015e83
0-6,4410.000000,3.000000,245.002850,78,"",7,3.000000,242.002850,56.000950,77.000000,0,168.002850,165.002850,015e83
0-9,6300.000000,3.000000,343.003990,79,"",10,3.000000,340.003990,88.334663,78.000000,0,265.003990,262.003990,015e83
0-9,4200.000000,2.000000,248.002895,8,"",10,2.000000,246.002895,120.501447,7.000000,0,241.002895,239.002895,015e83
8,3150.000000,15.000000,150.001710,80,"",1,15.000000,135.001710,4.733447,79.000000,0,71.001710,56.001710,015e83
4-7,840.000000,1.000000,144.001830,81,"",4,1.000000,143.001830,64.001830,80.000000,0,64.001830,63.001830,015e83
4-7 9,1050.000000,1.000000,140.001755,82,"",5,1.000000,139.001755,59.001755,81.000000,0,59.001755,58.001755,015e83
0-5,16380.000000,13.000000,242.002655,83,"",6,13.000000,229.002655,12.307897,82.000000,0,160.002655,147.002655,015e83
4-7,1680.000000,2.000000,142.001785,84,"",4,2.000000,140.001785,29.500893,83.000000,0,59.001785,57.001785,015e83
0-9,2100.000000,1.000000,215.002520,85,"",10,1.000000,214.002520,131.002520,84.000000,0,131.002520,130.002520,015e83
0-9,6300.000000,3.000000,340.003975,86,"",10,3.000000,337.003975,85.001325,85.000000,0,255.003975,252.003975,015e83
0-4 8,13860.000000,11.000000,318.003615,87,"",6,11.000000,307.003615,21.091238,86.000000,0,232.003615,221.003615,015e83
8-9,420.000000,1.000000,173.002055,88,"",2,1.000000,172.002055,86.002055,87.000000,0,86.002055,85.002055,015e83
0-9,4200.000000,2.000000,501.005760,89,"",10,2.000000,499.005760,206.502880,88.000000,0,413.005760,411.005760,015e83
0-1,840.000000,2.000000,10.000105,9,"",2,2.000000,8.000105,1.000053,8.000000,0,2.000105,0.000105,015e83
3-5,6930.000000,11.000000,193.002220,90,"",3,11.000000,182.002220,9.454747,89.000000,0,104.002220,93.002220,015e83
0-2 6-7,14700.000000,14.000000,202.002310,91,"",5,14.000000,188.002310,8.000165,90.000000,0,112.002310,98.002310,015e83
6-9,2520.000000,3.000000,185.002235,92,"",4,3.000000,182.002235,31.334078,91.000000,0,94.002235,91.002235,015e83
0-2,630.000000,1.000000,183.002205,93,"",3,1.000000,182.002205,91.002205,92.000000,0,91.002205,90.002205,015e83
0-5,1260.000000,1.000000,257.003015,94,"",6,1.000000,256.003015,164.003015,93.000000,0,164.003015,163.003015,015e83
3-5 8-9,12600.000000,12.000000,205.002370,95,"",5,12.000000,193.002370,9.250198,94.000000,0,111.002370,99.002370,015e83
0-7,3360.000000,2.000000,288.003420,96,"",8,2.000000,286.003420,96.501710,95.000000,0,193.003420,191.003420,015e83
0-2,1890.000000,3.000000,186.002220,97,"",3,3.000000,183.002220,30.000740,96.000000,0,90.002220,87.002220,015e83
0-5,3780.000000,3.000000,267.003135,98,"",6,3.000000,264.003135,56.667712,97.000000,0,170.003135,167.003135,015e83
0-2 6-7,10500.000000,10.000000,214.002355,99,"",5,10.000000,204.002355,11.600236,98.000000,0,116.002355,106.002355,015e83
