allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,2100.000000,1.000000,542.006330,122,"",10,1.000000,541.006330,421.006330,121.000000,0,421.006330,420.006330,e56da5
5-8,840.000000,1.000000,320.003765,123,"",4,1.000000,319.003765,198.003765,122.000000,0,198.003765,197.003765,e56da5
0-7,5040.000000,3.000000,318.003690,124,"",8,3.000000,315.003690,65.001230,123.000000,0,195.003690,192.003690,e56da5
0-4,1050.000000,1.000000,477.005790,125,"",5,1.000000,476.005790,353.005790,124.000000,0,353.005790,352.005790,e56da5
0-9,23100.000000,11.000000,459.005505,126,"",10,11.000000,448.005505,30.364137,125.000000,0,334.005505,323.005505,e56da5
6-9,1680.000000,2.000000,396.004620,127,"",4,2.000000,394.004620,135.002310,126.000000,0,270.004620,268.004620,e56da5
3-6,840.000000,1.000000,375.004320,128,"",4,1.000000,374.004320,248.004320,127.000000,0,248.004320,247.004320,e56da5
5-9,15750.000000,15.000000,351.004035,129,"",5,15.000000,336.004035,14.866936,128.000000,0,223.004035,208.004035,e56da5
3-7,10500.000000,10.000000,38.000255,13,"",5,10.000000,28.000255,2.600026,12.000000,0,26.000255,16.000255,e56da5
0-5,16380.000000,13.000000,448.005325,130,"",6,13.000000,435.005325,24.538871,129.000000,0,319.005325,306.005325,e56da5
6-8,1890.000000,3.000000,326.003840,131,"",3,3.000000,323.003840,65.334613,130.000000,0,196.003840,193.003840,e56da5
3-5,1260.000000,2.000000,327.003870,132,"",3,2.000000,325.003870,98.001935,131.000000,0,196.003870,194.003870,e56da5
0-2,630.000000,1.000000,325.003855,133,"",3,1.000000,324.003855,193.003855,132.000000,0,193.003855,192.003855,e56da5
0-2 6-9,2940.000000,2.000000,329.003885,134,"",7,2.000000,327.003885,98.001942,133.000000,0,196.003885,194.003885,e56da5
5-8,2520.000000,3.000000,335.003990,135,"",4,3.000000,332.003990,67.001330,134.000000,0,201.003990,198.003990,e56da5
5-9,2100.000000,2.000000,332.003960,136,"",5,2.000000,330.003960,98.501980,135.000000,0,197.003960,195.003960,e56da5
0-6,4410.000000,3.000000,462.005535,137,"",7,3.000000,459.005535,108.668512,136.000000,0,326.005535,323.005535,e56da5
0-1,1260.000000,3.000000,342.003990,138,"",2,3.000000,339.003990,68.334663,137.000000,0,205.003990,202.003990,e56da5
0-4,10500.000000,10.000000,339.003960,139,"",5,10.000000,329.003960,20.100396,138.000000,0,201.003960,191.003960,e56da5
0-6,2940.000000,2.000000,97.000900,14,"",7,2.000000,95.000900,42.000450,13.000000,0,84.000900,82.000900,e56da5
0-1,840.000000,2.000000,352.004110,140,"",2,2.000000,350.004110,106.502055,139.000000,0,213.004110,211.004110,e56da5
2-3,1260.000000,3.000000,344.004020,141,"",2,3.000000,341.004020,68.001340,140.000000,0,204.004020,201.004020,e56da5
2-5,2520.000000,3.000000,354.004125,142,"",4,3.000000,351.004125,71.001375,141.000000,0,213.004125,210.004125,e56da5
2-7,1260.000000,1.000000,388.004530,143,"",6,1.000000,387.004530,246.004530,142.000000,0,246.004530,245.004530,e56da5
0-2 5-8,4410.000000,3.000000,384.004440,144,"",7,3.000000,381.004440,80.334813,143.000000,0,241.004440,238.004440,e56da5
8-9,840.000000,2.000000,368.004350,145,"",2,2.000000,366.004350,112.002175,144.000000,0,224.004350,222.004350,e56da5
3-6,9240.000000,11.000000,370.004260,146,"",4,11.000000,359.004260,20.454933,145.000000,0,225.004260,214.004260,e56da5
0-2,6300.000000,10.000000,369.004245,147,"",3,10.000000,359.004245,22.300424,146.000000,0,223.004245,213.004245,e56da5
0-6,1470.000000,1.000000,557.006555,148,"",7,1.000000,556.006555,410.006555,147.000000,0,410.006555,409.006555,e56da5
3-9,4410.000000,3.000000,431.005145,149,"",7,3.000000,428.005145,94.335048,148.000000,0,283.005145,280.005145,e56da5
0-7,21840.000000,13.000000,112.000945,15,"",8,13.000000,99.000945,7.538534,14.000000,0,98.000945,85.000945,e56da5
1-5,3150.000000,3.000000,392.004575,150,"",5,3.000000,389.004575,81.001525,149.000000,0,243.004575,240.004575,e56da5
0-1 4-9,3360.000000,2.000000,435.005250,151,"",8,2.000000,433.005250,142.502625,150.000000,0,285.005250,283.005250,e56da5
0-1,1260.000000,3.000000,388.004500,152,"",2,3.000000,385.004500,79.001500,151.000000,0,237.004500,234.004500,e56da5
7,2940.000000,14.000000,379.004320,153,"",1,14.000000,365.004320,16.214594,152.000000,0,227.004320,213.004320,e56da5
8-9,420.000000,1.000000,366.004335,154,"",2,1.000000,365.004335,213.004335,153.000000,0,213.004335,212.004335,e56da5
0-2 8-9,10500.000000,10.000000,379.004380,155,"",5,10.000000,369.004380,22.500438,154.000000,0,225.004380,215.004380,e56da5
0,420.000000,2.000000,391.004560,156,"",1,2.000000,389.004560,118.002280,155.000000,0,236.004560,234.004560,e56da5
3-4,4200.000000,10.000000,385.004350,157,"",2,10.000000,375.004350,22.900435,156.000000,0,229.004350,219.004350,e56da5
0-5,1260.000000,1.000000,400.004725,158,"",6,1.000000,399.004725,243.004725,157.000000,0,243.004725,242.004725,e56da5
0-9,2100.000000,1.000000,423.005070,159,"",10,1.000000,422.005070,265.005070,158.000000,0,265.005070,264.005070,e56da5
0-3 5-9,1890.000000,1.000000,158.001695,16,"",9,1.000000,157.001695,143.001695,15.000000,0,143.001695,142.001695,e56da5
0-2,9450.000000,15.000000,415.004740,160,"",3,15.000000,400.004740,17.066983,159.000000,0,256.004740,241.004740,e56da5
0-9,4200.000000,2.000000,425.005085,161,"",10,2.000000,423.005085,132.502543,160.000000,0,265.005085,263.005085,e56da5
6-9,1680.000000,2.000000,553.006480,162,"",4,2.000000,551.006480,196.003240,161.000000,0,392.006480,390.006480,e56da5
0-1,840.000000,2.000000,431.005205,163,"",2,2.000000,429.005205,134.502602,162.000000,0,269.005205,267.005205,e56da5
0-5,1260.000000,1.000000,394.004620,164,"",6,1.000000,393.004620,231.004620,163.000000,0,231.004620,230.004620,e56da5
3-7,2100.000000,2.000000,406.004815,165,"",5,2.000000,404.004815,121.002408,164.000000,0,242.004815,240.004815,e56da5
0-8,1890.000000,1.000000,518.006195,166,"",9,1.000000,517.006195,353.006195,165.000000,0,353.006195,352.006195,e56da5
6-7,840.000000,2.000000,401.004740,167,"",2,2.000000,399.004740,117.502370,166.000000,0,235.004740,233.004740,e56da5
8-9,1260.000000,3.000000,402.004755,168,"",2,3.000000,399.004755,78.334918,167.000000,0,235.004755,232.004755,e56da5
0-9,6300.000000,3.000000,491.005805,169,"",10,3.000000,488.005805,107.668602,168.000000,0,323.005805,320.005805,e56da5
0-4,1050.000000,1.000000,56.000390,17,"",5,1.000000,55.000390,40.000390,16.000000,0,40.000390,39.000390,e56da5
0-6,1470.000000,1.000000,608.007125,170,"",7,1.000000,607.007125,439.007125,169.000000,0,439.007125,438.007125,e56da5
3-7,10500.000000,10.000000,422.004935,171,"",5,10.000000,412.004935,25.200493,170.000000,0,252.004935,242.004935,e56da5
0-7,16800.000000,10.000000,619.007155,172,"",8,10.000000,609.007155,44.800716,171.000000,0,448.007155,438.007155,e56da5
3-5,1890.000000,3.000000,403.004755,173,"",3,3.000000,400.004755,77.001585,172.000000,0,231.004755,228.004755,e56da5
0-2,1890.000000,3.000000,428.005115,174,"",3,3.000000,425.005115,85.001705,173.000000,0,255.005115,252.005115,e56da5
5-8,840.000000,1.000000,427.005130,175,"",4,1.000000,426.005130,253.005130,174.000000,0,253.005130,252.005130,e56da5
3-4,420.000000,1.000000,426.005130,176,"",2,1.000000,425.005130,251.005130,175.000000,0,251.005130,250.005130,e56da5
0-9,6300.000000,3.000000,636.007305,177,"",10,3.000000,633.007305,153.335768,176.000000,0,460.007305,457.007305,e56da5
0-9,29400.000000,14.000000,633.007290,178,"",10,14.000000,619.007290,32.571949,177.000000,0,456.007290,442.007290,e56da5
0-7,1680.000000,1.000000,464.005595,179,"",8,1.000000,463.005595,286.005595,178.000000,0,286.005595,285.005595,e56da5
3-4,1260.000000,3.000000,25.000135,18,"",2,3.000000,22.000135,2.666712,17.000000,0,8.000135,5.000135,e56da5
2-3,840.000000,2.000000,433.005235,180,"",2,2.000000,431.005235,127.002618,179.000000,0,254.005235,252.005235,e56da5
0-6,1470.000000,1.000000,514.006135,181,"",7,1.000000,513.006135,334.006135,180.000000,0,334.006135,333.006135,e56da5
0-7,1680.000000,1.000000,559.006585,182,"",8,1.000000,558.006585,378.006585,181.000000,0,378.006585,377.006585,e56da5
0-4,3150.000000,3.000000,483.005850,183,"",5,3.000000,480.005850,100.335283,182.000000,0,301.005850,298.005850,e56da5
0-6,1470.000000,1.000000,561.006615,184,"",7,1.000000,560.006615,378.006615,183.000000,0,378.006615,377.006615,e56da5
0-8,26460.000000,14.000000,507.005865,185,"",9,14.000000,493.005865,23.071847,184.000000,0,323.005865,309.005865,e56da5
0-7,1680.000000,1.000000,492.005835,186,"",8,1.000000,491.005835,307.005835,185.000000,0,307.005835,306.005835,e56da5
9,210.000000,1.000000,470.005670,187,"",1,1.000000,469.005670,284.005670,186.000000,0,284.005670,283.005670,e56da5
0-5,3780.000000,3.000000,475.005730,188,"",6,3.000000,472.005730,96.001910,187.000000,0,288.005730,285.005730,e56da5
0-5,2520.000000,2.000000,564.006645,189,"",6,2.000000,562.006645,188.003323,188.000000,0,376.006645,374.006645,e56da5
9,630.000000,3.000000,23.000150,19,"",1,3.000000,20.000150,1.666717,18.000000,0,5.000150,2.000150,e56da5
0-5 9,4410.000000,3.000000,487.005895,190,"",7,3.000000,484.005895,99.335298,189.000000,0,298.005895,295.005895,e56da5
6,210.000000,1.000000,487.005790,191,"",1,1.000000,486.005790,297.005790,190.000000,0,297.005790,296.005790,e56da5
6-8,8190.000000,13.000000,485.005745,192,"",3,13.000000,472.005745,22.615827,191.000000,0,294.005745,281.005745,e56da5
0-2,1260.000000,2.000000,540.006300,193,"",3,2.000000,538.006300,174.003150,192.000000,0,348.006300,346.006300,e56da5
0-2,1890.000000,3.000000,568.006690,194,"",3,3.000000,565.006690,125.002230,193.000000,0,375.006690,372.006690,e56da5
0-9,29400.000000,14.000000,583.006735,195,"",10,14.000000,569.006735,27.786195,194.000000,0,389.006735,375.006735,e56da5
9,630.000000,3.000000,497.005865,196,"",1,3.000000,494.005865,100.668622,195.000000,0,302.005865,299.005865,e56da5
0-3,840.000000,1.000000,584.006765,197,"",4,1.000000,583.006765,388.006765,196.000000,0,388.006765,387.006765,e56da5
0-5,17640.000000,14.000000,556.006360,198,"",6,14.000000,542.006360,25.643311,197.000000,0,359.006360,345.006360,e56da5
0-9,31500.000000,15.000000,534.006210,199,"",10,15.000000,519.006210,22.400414,198.000000,0,336.006210,321.006210,e56da5
7-9,9450.000000,15.000000,19.000105,2,"",3,15.000000,4.000105,1.200007,1.000000,0,18.000105,3.000105,e56da5
5-6,420.000000,1.000000,23.000150,20,"",2,1.000000,22.000150,4.000150,19.000000,0,4.000150,3.000150,e56da5
0-8,3780.000000,2.000000,536.006240,200,"",9,2.000000,534.006240,168.503120,199.000000,0,337.006240,335.006240,e56da5
5-9,1050.000000,1.000000,56.000405,21,"",5,1.000000,55.000405,36.000405,20.000000,0,36.000405,35.000405,e56da5
0-2,8190.000000,13.000000,35.000120,22,"",3,13.000000,22.000120,1.076932,21.000000,0,14.000120,1.000120,e56da5
0-4,2100.000000,2.000000,58.000405,23,"",5,2.000000,56.000405,18.000203,22.000000,0,36.000405,34.000405,e56da5
5-9,3150.000000,3.000000,59.000435,24,"",5,3.000000,56.000435,12.000145,23.000000,0,36.000435,33.000435,e56da5
0-6,4410.000000,3.000000,144.001440,25,"",7,3.000000,141.001440,40.000480,24.000000,0,120.001440,117.001440,e56da5
3-5,1260.000000,2.000000,27.000210,26,"",3,2.000000,25.000210,1.000105,25.000000,0,2.000210,0.000210,e56da5
0-7,3360.000000,2.000000,141.001380,27,"",8,2.000000,139.001380,57.500690,26.000000,0,115.001380,113.001380,e56da5
0-8,26460.000000,14.000000,95.000690,28,"",9,14.000000,81.000690,4.857192,27.000000,0,68.000690,54.000690,e56da5
0-6,20580.000000,14.000000,55.000225,29,"",7,14.000000,41.000225,1.928588,28.000000,0,27.000225,13.000225,e56da5
0-6,4410.000000,3.000000,7.000090,3,"",7,3.000000,4.000090,1.666697,2.000000,0,5.000090,2.000090,e56da5
0-7,5040.000000,3.000000,164.001755,30,"",8,3.000000,161.001755,45.000585,29.000000,0,135.001755,132.001755,e56da5
8-9,5460.000000,13.000000,43.000270,31,"",2,13.000000,30.000270,1.000021,30.000000,0,13.000270,0.000270,e56da5
7,630.000000,3.000000,45.000225,32,"",1,3.000000,42.000225,4.666742,31.000000,0,14.000225,11.000225,e56da5
0-9,6300.000000,3.000000,240.002925,33,"",10,3.000000,237.002925,69.334308,32.000000,0,208.002925,205.002925,e56da5
0-3,8400.000000,10.000000,68.000420,34,"",4,10.000000,58.000420,3.500042,33.000000,0,35.000420,25.000420,e56da5
7,420.000000,2.000000,50.000285,35,"",1,2.000000,48.000285,8.000143,34.000000,0,16.000285,14.000285,e56da5
8-9,420.000000,1.000000,45.000300,36,"",2,1.000000,44.000300,10.000300,35.000000,0,10.000300,9.000300,e56da5
5-9,2100.000000,2.000000,62.000480,37,"",5,2.000000,60.000480,13.000240,36.000000,0,26.000480,24.000480,e56da5
7-9,1260.000000,2.000000,52.000330,38,"",3,2.000000,50.000330,7.500165,37.000000,0,15.000330,13.000330,e56da5
8-9,420.000000,1.000000,49.000300,39,"",2,1.000000,48.000300,11.000300,38.000000,0,11.000300,10.000300,e56da5
0-8,5670.000000,3.000000,471.005670,4,"",9,3.000000,468.005670,156.001890,3.000000,0,468.005670,465.005670,e56da5
0-9,4200.000000,2.000000,299.003435,40,"",10,2.000000,297.003435,130.001718,39.000000,0,260.003435,258.003435,e56da5
0-9,6300.000000,3.000000,302.003450,41,"",10,3.000000,299.003450,87.334483,40.000000,0,262.003450,259.003450,e56da5
5-6,420.000000,1.000000,63.000510,42,"",2,1.000000,62.000510,22.000510,41.000000,0,22.000510,21.000510,e56da5
0-7,5040.000000,3.000000,305.003480,43,"",8,3.000000,302.003480,87.667827,42.000000,0,263.003480,260.003480,e56da5
4,420.000000,2.000000,60.000435,44,"",1,2.000000,58.000435,8.500218,43.000000,0,17.000435,15.000435,e56da5
5-9,1050.000000,1.000000,60.000450,45,"",5,1.000000,59.000450,16.000450,44.000000,0,16.000450,15.000450,e56da5
4,420.000000,2.000000,62.000450,46,"",1,2.000000,60.000450,8.500225,45.000000,0,17.000450,15.000450,e56da5
5-6 9,1260.000000,2.000000,66.000525,47,"",3,2.000000,64.000525,10.000262,46.000000,0,20.000525,18.000525,e56da5
4,630.000000,3.000000,65.000465,48,"",1,3.000000,62.000465,6.000155,47.000000,0,18.000465,15.000465,e56da5
7,420.000000,2.000000,64.000525,49,"",1,2.000000,62.000525,8.000263,48.000000,0,16.000525,14.000525,e56da5
0-6,22050.000000,15.000000,22.000105,5,"",7,15.000000,7.000105,1.200007,4.000000,0,18.000105,3.000105,e56da5
4-8,3150.000000,3.000000,69.000600,50,"",5,3.000000,66.000600,6.666867,49.000000,0,20.000600,17.000600,e56da5
0-3,10920.000000,13.000000,81.000630,51,"",4,13.000000,68.000630,2.384664,50.000000,0,31.000630,18.000630,e56da5
4-9,12600.000000,10.000000,80.000645,52,"",6,10.000000,70.000645,2.900064,51.000000,0,29.000645,19.000645,e56da5
8,630.000000,3.000000,66.000525,53,"",1,3.000000,63.000525,4.666842,52.000000,0,14.000525,11.000525,e56da5
0-7,21840.000000,13.000000,234.002700,54,"",8,13.000000,221.002700,13.923285,53.000000,0,181.002700,168.002700,e56da5
8-9,5880.000000,14.000000,113.000960,55,"",2,14.000000,99.000960,4.214354,54.000000,0,59.000960,45.000960,e56da5
4-9,15120.000000,12.000000,208.002280,56,"",6,12.000000,196.002280,12.750190,55.000000,0,153.002280,141.002280,e56da5
0-2,8820.000000,14.000000,126.000975,57,"",3,14.000000,112.000975,5.000070,56.000000,0,70.000975,56.000975,e56da5
0-7,3360.000000,2.000000,128.001200,58,"",8,2.000000,126.001200,35.500600,57.000000,0,71.001200,69.001200,e56da5
0-9,4200.000000,2.000000,131.001230,59,"",10,2.000000,129.001230,36.500615,58.000000,0,73.001230,71.001230,e56da5
0-9,4200.000000,2.000000,259.003015,6,"",10,2.000000,257.003015,127.001508,5.000000,0,254.003015,252.003015,e56da5
7-9,1260.000000,2.000000,98.000900,60,"",3,2.000000,96.000900,19.500450,59.000000,0,39.000900,37.000900,e56da5
0-8,5670.000000,3.000000,134.001260,61,"",9,3.000000,131.001260,24.667087,60.000000,0,74.001260,71.001260,e56da5
3-5,1890.000000,3.000000,117.001005,62,"",3,3.000000,114.001005,18.667002,61.000000,0,56.001005,53.001005,e56da5
3-6,1680.000000,2.000000,122.001110,63,"",4,2.000000,120.001110,30.000555,62.000000,0,60.001110,58.001110,e56da5
8-9,420.000000,1.000000,119.001065,64,"",2,1.000000,118.001065,56.001065,63.000000,0,56.001065,55.001065,e56da5
3-7,2100.000000,2.000000,120.001050,65,"",5,2.000000,118.001050,28.000525,64.000000,0,56.001050,54.001050,e56da5
5-9,1050.000000,1.000000,150.001575,66,"",5,1.000000,149.001575,85.001575,65.000000,0,85.001575,84.001575,e56da5
5-7,1890.000000,3.000000,153.001605,67,"",3,3.000000,150.001605,29.000535,66.000000,0,87.001605,84.001605,e56da5
0-8,5670.000000,3.000000,138.001320,68,"",9,3.000000,135.001320,23.667107,67.000000,0,71.001320,68.001320,e56da5
7-9,630.000000,1.000000,145.001470,69,"",3,1.000000,144.001470,77.001470,68.000000,0,77.001470,76.001470,e56da5
0-9,27300.000000,13.000000,257.003000,7,"",10,13.000000,244.003000,19.307923,6.000000,0,251.003000,238.003000,e56da5
5-7,630.000000,1.000000,156.001680,70,"",3,1.000000,155.001680,87.001680,69.000000,0,87.001680,86.001680,e56da5
8-9,840.000000,2.000000,143.001395,71,"",2,2.000000,141.001395,36.500698,70.000000,0,73.001395,71.001395,e56da5
0-6,4410.000000,3.000000,284.003375,72,"",7,3.000000,281.003375,71.001125,71.000000,0,213.003375,210.003375,e56da5
0-3,10920.000000,13.000000,157.001515,73,"",4,13.000000,144.001515,6.538578,72.000000,0,85.001515,72.001515,e56da5
5-8,1680.000000,2.000000,148.001545,74,"",4,2.000000,146.001545,37.500773,73.000000,0,75.001545,73.001545,e56da5
0-9,2100.000000,1.000000,356.004170,75,"",10,1.000000,355.004170,282.004170,74.000000,0,282.004170,281.004170,e56da5
3-6,1680.000000,2.000000,372.004275,76,"",4,2.000000,370.004275,148.502138,75.000000,0,297.004275,295.004275,e56da5
4,2310.000000,11.000000,156.001530,77,"",1,11.000000,145.001530,7.272866,76.000000,0,80.001530,69.001530,e56da5
0-4,10500.000000,10.000000,274.003120,78,"",5,10.000000,264.003120,19.700312,77.000000,0,197.003120,187.003120,e56da5
4-7,10920.000000,13.000000,196.002100,79,"",4,13.000000,183.002100,9.077085,78.000000,0,118.002100,105.002100,e56da5
0-5,1260.000000,1.000000,263.003090,8,"",6,1.000000,262.003090,256.003090,7.000000,0,256.003090,255.003090,e56da5
0-3 5-8,1680.000000,1.000000,159.001725,80,"",8,1.000000,158.001725,80.001725,79.000000,0,80.001725,79.001725,e56da5
8-9,840.000000,2.000000,162.001755,81,"",2,2.000000,160.001755,41.000878,80.000000,0,82.001755,80.001755,e56da5
0-3,2520.000000,3.000000,196.002250,82,"",4,3.000000,193.002250,38.334083,81.000000,0,115.002250,112.002250,e56da5
4,630.000000,3.000000,159.001695,83,"",1,3.000000,156.001695,25.667232,82.000000,0,77.001695,74.001695,e56da5
0-7,1680.000000,1.000000,161.001740,84,"",8,1.000000,160.001740,78.001740,83.000000,0,78.001740,77.001740,e56da5
0-3,11760.000000,14.000000,185.001920,85,"",4,14.000000,171.001920,7.214423,84.000000,0,101.001920,87.001920,e56da5
4-8,11550.000000,11.000000,182.001935,86,"",5,11.000000,171.001935,8.818358,85.000000,0,97.001935,86.001935,e56da5
4-9,1260.000000,1.000000,183.002070,87,"",6,1.000000,182.002070,97.002070,86.000000,0,97.002070,96.002070,e56da5
0-7,3360.000000,2.000000,166.001815,88,"",8,2.000000,164.001815,39.500908,87.000000,0,79.001815,77.001815,e56da5
0-8,1890.000000,1.000000,168.001860,89,"",9,1.000000,167.001860,80.001860,88.000000,0,80.001860,79.001860,e56da5
0-7,3360.000000,2.000000,41.000195,9,"",8,2.000000,39.000195,16.500098,8.000000,0,33.000195,31.000195,e56da5
0-5,1260.000000,1.000000,170.001890,90,"",6,1.000000,169.001890,81.001890,89.000000,0,81.001890,80.001890,e56da5
0-8,1890.000000,1.000000,322.003780,91,"",9,1.000000,321.003780,232.003780,90.000000,0,232.003780,231.003780,e56da5
0-3,2520.000000,3.000000,188.002130,92,"",4,3.000000,185.002130,32.334043,91.000000,0,97.002130,94.002130,e56da5
0-2,1260.000000,2.000000,192.002205,93,"",3,2.000000,190.002205,50.001103,92.000000,0,100.002205,98.002205,e56da5
0-6,4410.000000,3.000000,277.003270,94,"",7,3.000000,274.003270,61.334423,93.000000,0,184.003270,181.003270,e56da5
0-8,3780.000000,2.000000,236.002895,95,"",9,2.000000,234.002895,71.001448,94.000000,0,142.002895,140.002895,e56da5
8,420.000000,2.000000,189.002160,96,"",1,2.000000,187.002160,47.001080,95.000000,0,94.002160,92.002160,e56da5
0-5,1260.000000,1.000000,220.002670,97,"",6,1.000000,219.002670,124.002670,96.000000,0,124.002670,123.002670,e56da5
0-1,1260.000000,3.000000,204.002400,98,"",2,3.000000,201.002400,35.667467,97.000000,0,107.002400,104.002400,e56da5
0-6,16170.000000,11.000000,219.002505,99,"",7,11.000000,208.002505,11.000228,98.000000,0,121.002505,110.002505,e56da5
