time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,1,9
13.0001,0,0,0,10,0
13.0002,0,0,0,7,3
13.0003,0,0,0,4,6
14.0003,0,0,0,3,7
15.0003,0,0,0,2,8
16.0003,0,0,0,3,7
17.0003,0,0,0,4,6
20.0003,0,0,0,1,9
22.0003,0,0,0,4,6
23.0004,0,0,0,0,10
25.0002,0,0,0,3,7
26.0003,0,0,0,6,4
27.0003,0,0,0,0,10
30.0003,0,0,0,6,4
30.0003,0,0,0,0,10
33.0003,0,0,0,6,4
33.0003,0,0,0,1,9
36.0003,0,0,0,6,4
37.0004,0,0,0,10,0
38.0004,0,0,0,0,10
49.0004,0,0,0,10,0
49.0004,0,0,0,7,3
50.0004,0,0,0,4,6
50.0004,0,0,0,2,8
51.0004,0,0,0,1,9
52.0004,0,0,0,4,6
52.0004,0,0,0,7,3
52.0004,0,0,0,8,2
53.0004,0,0,0,10,0
53.0005,0,0,0,5,5
55.0005,0,0,0,1,9
55.0005,0,0,0,0,10
57.0005,0,0,0,4,6
57.0005,0,0,0,5,5
57.0005,0,0,0,2,8
57.0005,0,0,0,1,9
58.0005,0,0,0,4,6
58.0005,0,0,0,5,5
58.0006,0,0,0,0,10
61.0006,0,0,0,5,5
61.0006,0,0,0,0,10
63.0005,0,0,0,5,5
64.0005,0,0,0,0,10
64.0006,0,0,0,5,5
65.0006,0,0,0,0,10
74.0005,0,0,0,5,5
74.0005,0,0,0,0,10
78.0006,0,0,0,5,5
78.0006,0,0,0,1,9
79.0006,0,0,0,5,5
84.0005,0,0,0,10,0
84.0007,0,0,0,4,6
87.0007,0,0,0,10,0
88.0008,0,0,0,5,5
91.0008,0,0,0,10,0
91.0008,0,0,0,5,5
93.0008,0,0,0,10,0
93.0009,0,0,0,2,8
94.0009,0,0,0,10,0
95.0009,0,0,0,3,7
103.001,0,0,0,0,10
104.001,0,0,0,3,7
104.001,0,0,0,0,10
107.001,0,0,0,3,7
109.001,0,0,0,10,0
109.001,0,0,0,4,6
112.001,0,0,0,10,0
113.001,0,0,0,8,2
113.001,0,0,0,0,10
115.001,0,0,0,8,2
115.001,0,0,0,0,10
116.001,0,0,0,2,8
117.001,0,0,0,0,10
119.001,0,0,0,2,8
125.001,0,0,0,0,10
126.001,0,0,0,2,8
130.001,0,0,0,10,0
130.001,0,0,0,6,4
131.001,0,0,0,1,9
133.001,0,0,0,5,5
134.001,0,0,0,0,10
136.001,0,0,0,5,5
137.001,0,0,0,0,10
139.001,0,0,0,5,5
139.001,0,0,0,1,9
141.001,0,0,0,5,5
145.002,0,0,0,1,9
146.001,0,0,0,6,4
146.002,0,0,0,10,0
146.002,0,0,0,5,5
147.002,0,0,0,0,10
150.002,0,0,0,5,5
154.002,0,0,0,4,6
154.002,0,0,0,0,10
155.002,0,0,0,1,9
157.002,0,0,0,5,5
160.002,0,0,0,10,0
