time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5400.09,e,2100,1800
3.00009,5400.14,s,2100,1500
4.00011,7080.16,s,2100,1680
6.00009,10920.1,e,2100,1920
6.00011,10920.2,e,2100,1740
7.00015,12420.2,s,2100,1500
7.00017,12420.2,s,2100,1620
10.0001,17820.2,e,2100,1800
10.0002,17820.2,e,2100,1680
10.0002,17820.3,s,2100,1500
11.0002,19500.3,s,2100,1680
12.0002,21540.3,e,2100,2040
12.0002,21540.3,e,2100,1860
13.0002,23040.4,s,2100,1500
14.0002,24780.4,e,2100,1740
15.0003,26280.4,s,2100,1500
17.0003,29640.4,e,2100,1680
18.0003,31140.5,s,2100,1500
21.0003,36540.5,e,2100,1800
22.0004,38040.6,s,2100,1500
22.0004,38040.6,s,2100,1560
22.0004,38040.6,s,2100,1680
23.0004,40080.5,e,2100,2040
25.0004,44040.6,e,2100,1980
26.0004,45900.7,s,2100,1860
28.0004,49740.7,e,2100,1920
33.0004,59040.6,e,2100,1860
33.0005,59040.8,s,2100,1500
36.0005,65340.8,e,2100,2100
36.0006,65340.8,s,2100,1500
36.0006,65340.9,s,2100,1920
37.0006,67380.8,s,2100,2040
40.0006,73680.8,e,2100,2100
44.0006,81841,s,2100,2040
45.0006,83941,e,2100,2100
47.0006,88020.8,e,2100,2040
47.0007,88021,s,2100,1620
48.0006,89940.8,e,2100,1920
48.0007,89941,e,2100,1800
48.0007,89941.1,s,2100,1500
50.0007,93301.1,s,2100,1680
50.0007,93301.1,s,2100,1860
51.0007,95281,e,2100,1980
51.0007,95281.1,e,2100,1800
52.0008,96901.1,s,2100,1620
53.0008,98881.1,e,2100,1980
54.0008,100501,s,2100,1620
54.0008,100501,s,2100,1680
54.0008,100501,s,2100,1920
55.0008,102481,e,2100,1980
56.0008,104401,e,2100,1920
56.0008,104401,e,2100,1680
57.0008,106021,s,2100,1620
59.0008,110221,e,2100,2100
61.0009,113461,s,2100,1620
63.0007,117661,e,2100,2100
63.0009,117661,e,2100,1980
64.0008,119161,s,2100,1500
64.0008,119161,s,2100,1740
65.0008,121141,e,2100,1980
66.0008,122881,s,2100,1740
76.0008,142681,e,2100,1980
78.0008,146161,e,2100,1740
79.001,147662,s,2100,1500
82.001,153602,e,2100,1980
83.0011,155102,s,2100,1500
84.0011,156782,e,2100,1680
84.0011,156782,s,2100,NA
86.0011,160622,e,2100,1920
86.0012,160622,s,2100,1500
96.0012,180422,e,2100,1980
96.0013,180422,s,2100,1500
97.0013,182402,e,2100,1980
97.0013,182402,s,2100,NA
97.0014,182402,s,2100,1620
100.001,187982,e,2100,1860
102.001,191462,s,2100,1740
106.001,199382,s,2100,1980
109.001,205682,e,2100,2100
111.001,209642,e,2100,1980
114.002,214862,s,2100,1740
116.002,218942,e,2100,2040
117.001,220682,e,2100,1740
117.002,220682,s,2100,1500
118.002,222662,e,2100,1980
119.002,224162,s,2100,1500
121.002,228362,e,2100,2100
121.002,228362,s,2100,1500
133.002,253562,e,2100,2100
133.002,253563,s,2100,1500
136.002,259503,e,2100,1980
137.002,261003,s,2100,1500
139.002,265083,e,2100,2040
140.002,266583,s,2100,1500
141.002,268383,e,2100,1800
142.002,269883,s,2100,1500
142.002,269883,s,2100,1620
144.002,273603,e,2100,1860
145.002,275343,e,2100,1740
146.002,276843,s,2100,1500
146.002,276843,s,2100,1620
147.002,278943,e,2100,2100
153.002,288663,s,2100,1620
155.002,292623,e,2100,1980
161.002,302343,e,2100,1620
161.002,302343,s,2100,1500
172.002,325443,e,2100,2100
172.002,325443,s,2100,1500
173.002,327303,s,2100,1860
175.002,331143,e,2100,1920
177.002,334863,s,2100,1860
178.002,336783,e,2100,1920
182.002,344223,e,2100,1860
182.002,344223,s,2100,1500
183.002,346323,e,2100,2100
183.002,346323,s,2100,1500
186.002,352263,e,2100,1980
187.002,353764,s,2100,1500
189.002,357364,e,2100,1800
190.002,358864,s,2100,1500
191.002,360904,e,2100,2040
192.002,362404,s,2100,1500
192.002,362404,s,2100,1800
193.002,364504,e,2100,2100
195.002,368104,e,2100,1800
195.002,368104,s,2100,1500
196.002,370204,e,2100,2100
196.003,370204,s,2100,1500
197.003,371944,e,2100,1740
198.003,373444,s,2100,1500
201.003,379744,e,2100,2100
201.003,379744,s,2100,1500
215.003,409144,e,2100,2100
215.003,409144,s,2100,1500
215.003,409144,s,2100,1800
217.003,413344,e,2100,2100
217.003,413344,e,2100,1800
218.003,414844,s,2100,1500
218.003,414844,s,2100,1920
219.003,416824,e,2100,1980
220.003,418744,e,2100,1920
221.003,420244,s,2100,1500
224.003,425644,e,2100,1800
225.003,427144,s,2100,1500
225.003,427144,s,2100,1920
225.003,427144,s,2100,2040
226.003,429244,e,2100,2100
227.003,431284,e,2100,2040
227.003,431284,s,2100,1620
228.003,433264,e,2100,1980
230.003,436984,e,2100,1860
231.003,438484,s,2100,1500
233.003,442684,e,2100,2100
233.003,442684,s,2100,1500
235.003,446764,e,2100,2040
236.003,448264,s,2100,1500
250.003,477664,e,2100,2100
250.003,477664,s,2100,1500
250.003,477664,s,2100,1740
250.003,477664,s,2100,1860
251.003,479644,e,2100,1980
