time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
4.00011,0,0,0,1,9
5.00011,0,0,0,2,8
5.00011,0,0,0,1,9
6.00011,0,0,0,2,8
12.0001,0,0,0,10,0
12.0003,0,0,0,6,4
14.0003,0,0,0,10,0
15.0003,0,0,0,7,3
15.0003,0,0,0,0,10
18.0003,0,0,0,7,3
18.0003,0,0,0,1,9
20.0003,0,0,0,7,3
21.0004,0,0,0,5,5
23.0004,0,0,0,1,9
24.0004,0,0,0,3,7
25.0003,0,0,0,6,4
25.0004,0,0,0,1,9
26.0004,0,0,0,6,4
27.0005,0,0,0,4,6
27.0005,0,0,0,1,9
29.0005,0,0,0,4,6
31.0005,0,0,0,1,9
31.0005,0,0,0,0,10
33.0005,0,0,0,3,7
33.0005,0,0,0,0,10
34.0005,0,0,0,1,9
36.0005,0,0,0,4,6
36.0006,0,0,0,2,8
36.0006,0,0,0,0,10
38.0004,0,0,0,4,6
39.0004,0,0,0,0,10
41.0005,0,0,0,2,8
42.0004,0,0,0,6,4
42.0005,0,0,0,1,9
43.0005,0,0,0,0,10
44.0005,0,0,0,5,5
44.0005,0,0,0,1,9
45.0005,0,0,0,2,8
45.0005,0,0,0,6,4
47.0006,0,0,0,0,10
49.0006,0,0,0,2,8
50.0006,0,0,0,8,2
50.0006,0,0,0,1,9
51.0006,0,0,0,3,7
52.0006,0,0,0,0,10
55.0006,0,0,0,3,7
56.0007,0,0,0,2,8
56.0007,0,0,0,0,10
57.0007,0,0,0,1,9
58.0007,0,0,0,3,7
58.0007,0,0,0,2,8
58.0007,0,0,0,1,9
59.0007,0,0,0,2,8
61.0007,0,0,0,3,7
65.0006,0,0,0,10,0
65.0009,0,0,0,2,8
66.0009,0,0,0,10,0
67.0009,0,0,0,3,7
68.0009,0,0,0,1,9
70.0009,0,0,0,8,2
71.0009,0,0,0,10,0
71.0009,0,0,0,4,6
74.0009,0,0,0,10,0
75.001,0,0,0,0,10
77.001,0,0,0,10,0
77.001,0,0,0,0,10
79.001,0,0,0,10,0
79.001,0,0,0,5,5
82.001,0,0,0,10,0
82.0011,0,0,0,7,3
83.0011,0,0,0,3,7
83.0011,0,0,0,0,10
84.0011,0,0,0,3,7
84.0011,0,0,0,7,3
84.0011,0,0,0,10,0
85.0011,0,0,0,2,8
87.0011,0,0,0,10,0
88.0012,0,0,0,8,2
88.0012,0,0,0,1,9
90.0012,0,0,0,8,2
91.0012,0,0,0,10,0
91.0012,0,0,0,3,7
91.0012,0,0,0,2,8
92.0012,0,0,0,9,1
92.0013,0,0,0,5,5
92.0013,0,0,0,3,7
92.0013,0,0,0,0,10
93.0013,0,0,0,3,7
94.0012,0,0,0,4,6
95.0013,0,0,0,8,2
96.0014,0,0,0,0,10
102.001,0,0,0,2,8
109.001,0,0,0,10,0
109.001,0,0,0,1,9
110.001,0,0,0,10,0
111.001,0,0,0,2,8
113.001,0,0,0,10,0
