time,energy,event_type,wattmin,epower
402.004,788826,s,2100,1920
402.004,788826,e,2100,2100
403.004,790806,e,2100,1980
404.004,792666,e,2100,1860
404.004,792666,e,2100,NA
404.004,792666,s,2100,1500
405.004,794526,e,2100,1860
406.004,796026,s,2100,1500
421.004,827526,e,2100,2100
421.004,827526,s,2100,1500
421.004,827526,s,2100,1980
433.004,852726,e,2100,2100
433.004,852726,s,2100,1620
433.004,852726,s,2100,1980
434.004,854766,e,2100,2040
435.004,856446,e,2100,1680
435.004,856446,s,2100,NA
436.004,858486,e,2100,2040
436.004,858486,e,2100,1920
436.004,858486,s,2100,1500
437.004,860586,e,2100,2100
437.004,860586,s,2100,1500
437.004,860586,s,2100,1980
438.004,862686,e,2100,2100
439.004,864666,e,2100,1980
439.004,864666,s,2100,1500
442.004,870966,e,2100,2100
442.004,870966,s,2100,1500
442.004,870966,s,2100,1980
443.004,873066,e,2100,2100
447.004,880986,s,2100,1980
454.004,895266,e,2100,2040
454.004,895267,s,2100,1560
456.004,899227,e,2100,1980
457.004,900786,e,2100,1560
457.004,900787,s,2100,1500
458.004,902827,e,2100,2040
459.004,904327,s,2100,1500
459.004,904327,s,2100,1920
461.004,908527,e,2100,2100
461.004,908527,s,2100,1680
462.004,910627,e,2100,2100
463.004,912547,e,2100,1920
464.004,914047,s,2100,1500
464.005,914047,s,2100,1920
467.004,920167,e,2100,2040
468.005,921787,s,2100,1620
468.005,921787,s,2100,1980
470.005,925987,e,2100,2100
470.005,925987,s,2100,1740
471.005,928027,e,2100,2040
472.005,929767,s,2100,1740
473.005,931687,e,2100,1920
474.005,933427,s,2100,1740
475.005,935527,e,2100,2100
475.005,935527,e,2100,1980
476.005,937147,s,2100,1620
479.005,943267,e,2100,2040
480.005,944887,e,2100,1620
480.005,944887,s,2100,1500
481.005,946987,e,2100,2100
481.005,946987,s,2100,1500
484.005,952927,e,2100,1980
485.005,954427,s,2100,1500
486.005,956347,s,2100,1920
488.005,960547,e,2100,2100
488.005,960547,s,2100,1680
488.005,960547,s,2100,1980
489.005,962647,e,2100,2100
490.005,964567,e,2100,1920
490.005,964567,e,2100,1620
490.005,964567,s,2100,1500
491.005,966187,s,2100,1620
492.005,968287,e,2100,2100
503.005,990067,e,2100,1980
503.005,990067,s,2100,1500
503.005,990067,s,2100,1800
505.005,994267,e,2100,2100
505.005,994267,e,2100,1800
505.005,994267,s,2100,NA
506.005,996067,s,2100,1800
508.005,1.00027e+06,e,2100,2100
508.005,1.00027e+06,s,2100,1800
509.005,1.00237e+06,e,2100,2100
510.005,1.00417e+06,e,2100,1800
510.005,1.00417e+06,s,2100,1500
510.005,1.00417e+06,s,2100,2040
512.005,1.00837e+06,e,2100,2100
512.005,1.00837e+06,s,2100,1560
513.005,1.01017e+06,e,2100,1800
515.005,1.01365e+06,s,2100,1740
518.005,1.01977e+06,e,2100,2040
519.005,1.02151e+06,s,2100,1740
524.005,1.03111e+06,e,2100,1920
525.005,1.03279e+06,s,2100,1680
532.005,1.04665e+06,e,2100,1980
538.005,1.05745e+06,e,2100,1800
538.005,1.05745e+06,s,2100,1500
540.005,1.06129e+06,e,2100,1920
541.005,1.06279e+06,s,2100,1500
543.005,1.06687e+06,e,2100,2040
544.006,1.06837e+06,s,2100,1500
553.006,1.08403e+06,s,2100,1740
554.006,1.08607e+06,e,2100,2040
556.006,1.08967e+06,e,2100,1800
557.006,1.09117e+06,s,2100,1500
571.006,1.12057e+06,e,2100,2100
571.006,1.12057e+06,s,2100,1500
573.006,1.12465e+06,e,2100,2040
574.006,1.12615e+06,s,2100,1500
575.006,1.12813e+06,e,2100,1980
580.006,1.13563e+06,s,2100,1500
583.006,1.14157e+06,e,2100,1980
584.006,1.14307e+06,s,2100,1500
587.006,1.14901e+06,e,2100,1980
588.006,1.15051e+06,s,2100,1500
603.006,1.18111e+06,e,2100,2040
612.006,1.19461e+06,s,2100,1500
614.006,1.19845e+06,e,2100,1920
615.006,1.19995e+06,s,2100,1500
616.006,1.20193e+06,e,2100,1980
617.006,1.20343e+06,s,2100,1500
620.006,1.20865e+06,e,2100,1740
621.006,1.21015e+06,s,2100,1500
624.006,1.21627e+06,e,2100,2040
625.007,1.21777e+06,s,2100,1500
626.007,1.21981e+06,e,2100,2040
627.007,1.22131e+06,s,2100,1500
639.007,1.24507e+06,e,2100,1980
