time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
15.0001,0,0,0,10,0
15.0001,0,0,0,9,1
15.0001,0,0,0,0,10
17.0001,0,0,0,9,1
17.0001,0,0,0,8,2
18.0001,0,0,0,9,1
27.0003,0,0,0,2,8
30.0001,0,0,0,3,7
30.0003,0,0,0,10,0
31.0003,0,0,0,6,4
31.0003,0,0,0,4,6
31.0004,0,0,0,2,8
31.0004,0,0,0,1,9
32.0003,0,0,0,5,5
33.0003,0,0,0,7,3
34.0004,0,0,0,9,1
34.0004,0,0,0,3,7
37.0004,0,0,0,9,1
38.0004,0,0,0,2,8
39.0004,0,0,0,0,10
40.0004,0,0,0,7,3
40.0005,0,0,0,6,4
41.0004,0,0,0,7,3
41.0004,0,0,0,9,1
41.0005,0,0,0,2,8
42.0005,0,0,0,1,9
43.0005,0,0,0,8,2
43.0005,0,0,0,2,8
46.0005,0,0,0,8,2
47.0006,0,0,0,2,8
50.0005,0,0,0,3,7
50.0006,0,0,0,9,1
51.0006,0,0,0,0,10
56.0005,0,0,0,1,9
64.0006,0,0,0,10,0
65.0007,0,0,0,1,9
80.0007,0,0,0,10,0
80.0009,0,0,0,5,5
80.0009,0,0,0,2,8
81.0009,0,0,0,7,3
81.0009,0,0,0,10,0
82.0009,0,0,0,5,5
82.0009,0,0,0,0,10
83.0009,0,0,0,5,5
83.0009,0,0,0,0,10
84.0009,0,0,0,5,5
85.0009,0,0,0,10,0
86.001,0,0,0,1,9
87.001,0,0,0,10,0
88.001,0,0,0,6,4
88.0011,0,0,0,4,6
89.001,0,0,0,8,2
89.0011,0,0,0,10,0
90.0011,0,0,0,1,9
93.0011,0,0,0,10,0
94.0011,0,0,0,8,2
94.0011,0,0,0,0,10
95.0011,0,0,0,8,2
97.0011,0,0,0,10,0
97.0012,0,0,0,0,10
99.0012,0,0,0,10,0
99.0012,0,0,0,0,10
102.001,0,0,0,10,0
102.001,0,0,0,0,10
105.001,0,0,0,10,0
105.001,0,0,0,0,10
108.001,0,0,0,10,0
108.001,0,0,0,0,10
111.001,0,0,0,10,0
113.001,0,0,0,7,3
113.001,0,0,0,2,8
114.001,0,0,0,7,3
115.001,0,0,0,10,0
115.001,0,0,0,4,6
120.001,0,0,0,2,8
120.001,0,0,0,0,10
121.001,0,0,0,2,8
122.001,0,0,0,4,6
125.001,0,0,0,10,0
125.001,0,0,0,0,10
128.001,0,0,0,10,0
128.001,0,0,0,9,1
129.001,0,0,0,10,0
130.001,0,0,0,0,10
132.001,0,0,0,10,0
132.002,0,0,0,1,9
147.002,0,0,0,10,0
147.002,0,0,0,3,7
147.002,0,0,0,1,9
149.002,0,0,0,8,2
149.002,0,0,0,10,0
150.002,0,0,0,0,10
153.002,0,0,0,10,0
153.002,0,0,0,4,6
155.002,0,0,0,10,0
156.002,0,0,0,1,9
158.002,0,0,0,10,0
159.002,0,0,0,3,7
161.002,0,0,0,10,0
162.002,0,0,0,0,10
163.002,0,0,0,10,0
163.002,0,0,0,1,9
164.002,0,0,0,10,0
165.002,0,0,0,5,5
166.002,0,0,0,0,10
168.002,0,0,0,5,5
168.002,0,0,0,10,0
168.002,0,0,0,7,3
169.002,0,0,0,0,10
170.002,0,0,0,3,7
171.002,0,0,0,10,0
172.002,0,0,0,4,6
172.002,0,0,0,2,8
172.002,0,0,0,0,10
173.002,0,0,0,6,4
173.002,0,0,0,0,10
175.002,0,0,0,2,8
175.002,0,0,0,8,2
175.002,0,0,0,10,0
175.002,0,0,0,8,2
175.002,0,0,0,1,9
176.002,0,0,0,0,10
177.002,0,0,0,1,9
178.002,0,0,0,3,7
178.002,0,0,0,10,0
179.002,0,0,0,2,8
182.002,0,0,0,10,0
183.002,0,0,0,4,6
183.002,0,0,0,2,8
184.002,0,0,0,8,2
185.002,0,0,0,10,0
185.002,0,0,0,4,6
185.002,0,0,0,2,8
186.002,0,0,0,4,6
187.002,0,0,0,10,0
187.002,0,0,0,5,5
199.003,0,0,0,0,10
200.002,0,0,0,5,5
200.003,0,0,0,10,0
201.002,0,0,0,0,10
214.002,0,0,0,10,0
214.002,0,0,0,5,5
214.002,0,0,0,2,8
215.002,0,0,0,7,3
217.002,0,0,0,10,0
218.002,0,0,0,6,4
218.002,0,0,0,0,10
232.002,0,0,0,6,4
232.003,0,0,0,0,10
233.002,0,0,0,4,6
233.003,0,0,0,10,0
234.003,0,0,0,3,7
234.003,0,0,0,2,8
235.003,0,0,0,3,7
237.003,0,0,0,10,0
238.003,0,0,0,6,4
238.003,0,0,0,2,8
238.003,0,0,0,1,9
239.003,0,0,0,5,5
240.003,0,0,0,6,4
240.003,0,0,0,4,6
241.003,0,0,0,8,2
242.003,0,0,0,5,5
242.003,0,0,0,2,8
244.003,0,0,0,5,5
244.003,0,0,0,4,6
246.003,0,0,0,5,5
247.003,0,0,0,3,7
247.003,0,0,0,0,10
249.003,0,0,0,3,7
250.003,0,0,0,5,5
250.003,0,0,0,0,10
251.003,0,0,0,5,5
252.003,0,0,0,7,3
252.003,0,0,0,1,9
253.003,0,0,0,7,3
255.003,0,0,0,10,0
255.003,0,0,0,0,10
256.003,0,0,0,10,0
256.003,0,0,0,1,9
257.003,0,0,0,10,0
258.003,0,0,0,4,6
259.003,0,0,0,10,0
260.003,0,0,0,1,9
261.003,0,0,0,10,0
262.003,0,0,0,6,4
263.003,0,0,0,0,10
265.003,0,0,0,6,4
265.003,0,0,0,2,8
266.003,0,0,0,0,10
267.003,0,0,0,4,6
268.003,0,0,0,6,4
269.003,0,0,0,1,9
271.003,0,0,0,6,4
272.003,0,0,0,3,7
273.003,0,0,0,6,4
277.003,0,0,0,10,0
277.003,0,0,0,2,8
278.003,0,0,0,10,0
279.003,0,0,0,3,7
