time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,0,10
1.00006,0,0,0,1,9
14,0,0,0,10,0
14.0002,0,0,0,2,8
15.0002,0,0,0,10,0
16.0003,0,0,0,8,2
16.0003,0,0,0,1,9
16.0003,0,0,0,0,10
18.0003,0,0,0,7,3
18.0003,0,0,0,1,9
19.0003,0,0,0,2,8
19.0003,0,0,0,8,2
19.0003,0,0,0,7,3
19.0003,0,0,0,5,5
20.0003,0,0,0,7,3
23.0004,0,0,0,0,10
26.0003,0,0,0,2,8
26.0004,0,0,0,9,1
27.0003,0,0,0,1,9
28.0003,0,0,0,9,1
29.0003,0,0,0,10,0
29.0003,0,0,0,3,7
30.0003,0,0,0,10,0
31.0004,0,0,0,1,9
34.0004,0,0,0,10,0
35.0004,0,0,0,3,7
37.0004,0,0,0,10,0
38.0005,0,0,0,1,9
41.0005,0,0,0,10,0
42.0005,0,0,0,7,3
42.0005,0,0,0,0,10
44.0005,0,0,0,7,3
44.0006,0,0,0,4,6
45.0006,0,0,0,7,3
46.0006,0,0,0,5,5
47.0006,0,0,0,0,10
49.0006,0,0,0,2,8
49.0006,0,0,0,7,3
50.0006,0,0,0,2,8
50.0006,0,0,0,0,10
52.0006,0,0,0,5,5
54.0007,0,0,0,3,7
55.0005,0,0,0,6,4
55.0007,0,0,0,8,2
55.0007,0,0,0,6,4
55.0007,0,0,0,2,8
57.0008,0,0,0,1,9
65.0006,0,0,0,3,7
65.0009,0,0,0,0,10
66.0009,0,0,0,3,7
69.0007,0,0,0,5,5
70.0007,0,0,0,9,1
70.001,0,0,0,1,9
71.0008,0,0,0,2,8
72.001,0,0,0,10,0
73.001,0,0,0,0,10
75.001,0,0,0,10,0
75.001,0,0,0,4,6
76.001,0,0,0,0,10
78.001,0,0,0,4,6
78.001,0,0,0,0,10
81.001,0,0,0,4,6
86.001,0,0,0,10,0
86.0011,0,0,0,3,7
87.0011,0,0,0,10,0
88.0012,0,0,0,3,7
91.0012,0,0,0,10,0
92.0012,0,0,0,2,8
93.0012,0,0,0,10,0
94.0012,0,0,0,0,10
97.0012,0,0,0,10,0
97.0013,0,0,0,0,10
98.0013,0,0,0,10,0
98.0013,0,0,0,3,7
98.0013,0,0,0,0,10
100.001,0,0,0,3,7
100.001,0,0,0,2,8
101.001,0,0,0,0,10
103.001,0,0,0,1,9
110.001,0,0,0,8,2
111.001,0,0,0,2,8
113.001,0,0,0,0,10
114.001,0,0,0,6,4
114.001,0,0,0,0,10
115.001,0,0,0,6,4
115.002,0,0,0,0,10
116.001,0,0,0,2,8
116.001,0,0,0,4,6
117.002,0,0,0,10,0
118.001,0,0,0,4,6
132.001,0,0,0,10,0
132.002,0,0,0,5,5
134.002,0,0,0,10,0
135.002,0,0,0,1,9
137.002,0,0,0,10,0
138.002,0,0,0,2,8
139.002,0,0,0,10,0
144.002,0,0,0,2,8
144.002,0,0,0,0,10
147.002,0,0,0,8,2
147.002,0,0,0,10,0
147.002,0,0,0,5,5
148.002,0,0,0,10,0
149.002,0,0,0,1,9
152.002,0,0,0,10,0
153.002,0,0,0,4,6
153.002,0,0,0,1,9
154.002,0,0,0,7,3
155.002,0,0,0,10,0
155.002,0,0,0,4,6
156.002,0,0,0,10,0
157.002,0,0,0,0,10
159.002,0,0,0,10,0
159.002,0,0,0,2,8
160.002,0,0,0,10,0
161.002,0,0,0,1,9
171.002,0,0,0,10,0
171.002,0,0,0,7,3
171.002,0,0,0,0,10
172.002,0,0,0,7,3
174.002,0,0,0,0,10
181.002,0,0,0,3,7
184.002,0,0,0,0,10
185.002,0,0,0,3,7
187.002,0,0,0,2,8
188.002,0,0,0,9,1
188.002,0,0,0,6,4
190.002,0,0,0,0,10
191.002,0,0,0,3,7
198.002,0,0,0,4,6
204.002,0,0,0,10,0
204.002,0,0,0,3,7
205.002,0,0,0,0,10
207.002,0,0,0,7,3
208.003,0,0,0,0,10
210.003,0,0,0,7,3
213.003,0,0,0,3,7
214.003,0,0,0,7,3
215.003,0,0,0,4,6
217.002,0,0,0,7,3
218.003,0,0,0,10,0
219.003,0,0,0,2,8
220.003,0,0,0,10,0
221.003,0,0,0,0,10
223.003,0,0,0,10,0
223.003,0,0,0,2,8
224.003,0,0,0,10,0
224.003,0,0,0,9,1
225.003,0,0,0,1,9
228.003,0,0,0,9,1
229.003,0,0,0,2,8
231.003,0,0,0,9,1
237.003,0,0,0,4,6
239.003,0,0,0,5,5
240.003,0,0,0,10,0
241.003,0,0,0,1,9
242.003,0,0,0,10,0
243.003,0,0,0,0,10
246.003,0,0,0,10,0
246.003,0,0,0,2,8
248.003,0,0,0,10,0
249.003,0,0,0,0,10
260.003,0,0,0,10,0
260.003,0,0,0,2,8
260.003,0,0,0,1,9
261.003,0,0,0,0,10
262.003,0,0,0,1,9
270.003,0,0,0,9,1
270.003,0,0,0,10,0
270.003,0,0,0,5,5
275.003,0,0,0,2,8
275.003,0,0,0,0,10
278.003,0,0,0,3,7
278.003,0,0,0,5,5
278.003,0,0,0,3,7
279.003,0,0,0,1,9
280.003,0,0,0,3,7
281.003,0,0,0,5,5
284.003,0,0,0,10,0
284.003,0,0,0,2,8
285.003,0,0,0,10,0
286.003,0,0,0,4,6
286.003,0,0,0,0,10
287.003,0,0,0,4,6
289.003,0,0,0,2,8
289.004,0,0,0,0,10
290.004,0,0,0,2,8
291.003,0,0,0,4,6
291.004,0,0,0,1,9
297.003,0,0,0,7,3
297.004,0,0,0,0,10
300.004,0,0,0,7,3
300.004,0,0,0,1,9
301.004,0,0,0,4,6
301.004,0,0,0,0,10
303.004,0,0,0,6,4
303.004,0,0,0,4,6
303.004,0,0,0,0,10
304.004,0,0,0,4,6
304.004,0,0,0,8,2
304.004,0,0,0,5,5
