allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
9,630.000000,3.000000,272.003555,131,"",1,3.000000,269.003555,47.334518,130.000000,0,142.003555,139.003555,3ce5a7
2-5,840.000000,1.000000,319.004005,132,"",4,1.000000,318.004005,188.004005,131.000000,0,188.004005,187.004005,3ce5a7
0-9,31500.000000,15.000000,582.006870,133,"",10,15.000000,567.006870,30.000458,132.000000,0,450.006870,435.006870,3ce5a7
0-3,840.000000,1.000000,440.005430,134,"",4,1.000000,439.005430,307.005430,133.000000,0,307.005430,306.005430,3ce5a7
0-7,20160.000000,12.000000,422.005025,135,"",8,12.000000,410.005025,24.000419,134.000000,0,288.005025,276.005025,3ce5a7
9,210.000000,1.000000,303.003780,136,"",1,1.000000,302.003780,168.003780,135.000000,0,168.003780,167.003780,3ce5a7
0-6 8-9,24570.000000,13.000000,388.004650,137,"",9,13.000000,375.004650,19.384973,136.000000,0,252.004650,239.004650,3ce5a7
7-9,6930.000000,11.000000,326.003960,138,"",3,11.000000,315.003960,17.182178,137.000000,0,189.003960,178.003960,3ce5a7
2-6,2100.000000,2.000000,318.003975,139,"",5,2.000000,316.003975,90.001988,138.000000,0,180.003975,178.003975,3ce5a7
0-1 9,8190.000000,13.000000,28.000240,14,"",3,13.000000,15.000240,1.153865,13.000000,0,15.000240,2.000240,3ce5a7
0-9,4200.000000,2.000000,352.004335,140,"",10,2.000000,350.004335,106.502168,139.000000,0,213.004335,211.004335,3ce5a7
0-1,1260.000000,3.000000,319.003960,141,"",2,3.000000,316.003960,59.667987,140.000000,0,179.003960,176.003960,3ce5a7
0-8,3780.000000,2.000000,408.004965,142,"",9,2.000000,406.004965,133.502483,141.000000,0,267.004965,265.004965,3ce5a7
0-6,20580.000000,14.000000,336.004035,143,"",7,14.000000,322.004035,13.857431,142.000000,0,194.004035,180.004035,3ce5a7
0-9,4200.000000,2.000000,392.004860,144,"",10,2.000000,390.004860,124.502430,143.000000,0,249.004860,247.004860,3ce5a7
1-9,3780.000000,2.000000,447.005520,145,"",9,2.000000,445.005520,151.502760,144.000000,0,303.005520,301.005520,3ce5a7
1-5,2100.000000,2.000000,444.005490,146,"",5,2.000000,442.005490,149.502745,145.000000,0,299.005490,297.005490,3ce5a7
0-3,2520.000000,3.000000,366.004500,147,"",4,3.000000,363.004500,73.334833,146.000000,0,220.004500,217.004500,3ce5a7
0-9,6300.000000,3.000000,359.004410,148,"",10,3.000000,356.004410,70.668137,147.000000,0,212.004410,209.004410,3ce5a7
7-9,630.000000,1.000000,332.004050,149,"",3,1.000000,331.004050,184.004050,148.000000,0,184.004050,183.004050,3ce5a7
2-8,2940.000000,2.000000,16.000240,15,"",7,2.000000,14.000240,1.000120,14.000000,0,2.000240,0.000240,3ce5a7
0-9,2100.000000,1.000000,393.004875,150,"",10,1.000000,392.004875,244.004875,149.000000,0,244.004875,243.004875,3ce5a7
0-8,5670.000000,3.000000,425.005205,151,"",9,3.000000,422.005205,91.668402,150.000000,0,275.005205,272.005205,3ce5a7
1-8,5040.000000,3.000000,450.005550,152,"",8,3.000000,447.005550,99.668517,151.000000,0,299.005550,296.005550,3ce5a7
5-8,1680.000000,2.000000,363.004470,153,"",4,2.000000,361.004470,105.502235,152.000000,0,211.004470,209.004470,3ce5a7
0-4,3150.000000,3.000000,362.004440,154,"",5,3.000000,359.004440,69.668147,153.000000,0,209.004440,206.004440,3ce5a7
0-8,1890.000000,1.000000,502.006315,155,"",9,1.000000,501.006315,348.006315,154.000000,0,348.006315,347.006315,3ce5a7
0 4-9,2940.000000,2.000000,468.005790,156,"",7,2.000000,466.005790,156.502895,155.000000,0,313.005790,311.005790,3ce5a7
7,210.000000,1.000000,373.004635,157,"",1,1.000000,372.004635,217.004635,156.000000,0,217.004635,216.004635,3ce5a7
0-6,17640.000000,12.000000,439.005265,158,"",7,12.000000,427.005265,23.500439,157.000000,0,282.005265,270.005265,3ce5a7
0-7,16800.000000,10.000000,487.005955,159,"",8,10.000000,477.005955,32.900595,158.000000,0,329.005955,319.005955,3ce5a7
0-4 7-9,3360.000000,2.000000,174.002145,16,"",8,2.000000,172.002145,79.501073,15.000000,0,159.002145,157.002145,3ce5a7
0-6,1470.000000,1.000000,427.005250,160,"",7,1.000000,426.005250,268.005250,159.000000,0,268.005250,267.005250,3ce5a7
3-7,1050.000000,1.000000,463.005745,161,"",5,1.000000,462.005745,303.005745,160.000000,0,303.005745,302.005745,3ce5a7
0-9,21000.000000,10.000000,403.004890,162,"",10,10.000000,393.004890,24.200489,161.000000,0,242.004890,232.004890,3ce5a7
7,420.000000,2.000000,376.004650,163,"",1,2.000000,374.004650,107.002325,162.000000,0,214.004650,212.004650,3ce5a7
7,420.000000,2.000000,381.004710,164,"",1,2.000000,379.004710,109.002355,163.000000,0,218.004710,216.004710,3ce5a7
0-7,1680.000000,1.000000,404.004920,165,"",8,1.000000,403.004920,240.004920,164.000000,0,240.004920,239.004920,3ce5a7
7-9,1890.000000,3.000000,429.005265,166,"",3,3.000000,426.005265,88.001755,165.000000,0,264.005265,261.005265,3ce5a7
4-8,2100.000000,2.000000,441.005445,167,"",5,2.000000,439.005445,137.502723,166.000000,0,275.005445,273.005445,3ce5a7
0-8,1890.000000,1.000000,511.006450,168,"",9,1.000000,510.006450,344.006450,167.000000,0,344.006450,343.006450,3ce5a7
0-7,5040.000000,3.000000,550.006765,169,"",8,3.000000,547.006765,127.335588,168.000000,0,382.006765,379.006765,3ce5a7
2-4,630.000000,1.000000,17.000270,17,"",3,1.000000,16.000270,1.000270,16.000000,0,1.000270,0.000270,3ce5a7
0,2730.000000,13.000000,453.005460,170,"",1,13.000000,440.005460,21.846574,169.000000,0,284.005460,271.005460,3ce5a7
0-9,6300.000000,3.000000,457.005640,171,"",10,3.000000,454.005640,95.668547,170.000000,0,287.005640,284.005640,3ce5a7
0-9,2100.000000,1.000000,462.005715,172,"",10,1.000000,461.005715,291.005715,171.000000,0,291.005715,290.005715,3ce5a7
0-2,630.000000,1.000000,463.005730,173,"",3,1.000000,462.005730,291.005730,172.000000,0,291.005730,290.005730,3ce5a7
0-9,2100.000000,1.000000,473.005865,174,"",10,1.000000,472.005865,300.005865,173.000000,0,300.005865,299.005865,3ce5a7
0-5,3780.000000,3.000000,460.005670,175,"",6,3.000000,457.005670,95.335223,174.000000,0,286.005670,283.005670,3ce5a7
0-8,5670.000000,3.000000,544.006675,176,"",9,3.000000,541.006675,123.002225,175.000000,0,369.006675,366.006675,3ce5a7
0-4,1050.000000,1.000000,474.005895,177,"",5,1.000000,473.005895,298.005895,176.000000,0,298.005895,297.005895,3ce5a7
9,630.000000,3.000000,442.005460,178,"",1,3.000000,439.005460,88.335153,177.000000,0,265.005460,262.005460,3ce5a7
1-6,2520.000000,2.000000,453.005610,179,"",6,2.000000,451.005610,137.502805,178.000000,0,275.005610,273.005610,3ce5a7
0-7 9,1890.000000,1.000000,146.001710,18,"",9,1.000000,145.001710,129.001710,17.000000,0,129.001710,128.001710,3ce5a7
0-4,1050.000000,1.000000,476.005925,180,"",5,1.000000,475.005925,297.005925,179.000000,0,297.005925,296.005925,3ce5a7
8-9,1260.000000,3.000000,465.005760,181,"",2,3.000000,462.005760,95.001920,180.000000,0,285.005760,282.005760,3ce5a7
0-7,3360.000000,2.000000,471.005835,182,"",8,2.000000,469.005835,145.002918,181.000000,0,290.005835,288.005835,3ce5a7
0-7,1680.000000,1.000000,500.006285,183,"",8,1.000000,499.006285,318.006285,182.000000,0,318.006285,317.006285,3ce5a7
1-3,1890.000000,3.000000,467.005775,184,"",3,3.000000,464.005775,94.668592,183.000000,0,284.005775,281.005775,3ce5a7
0-8,1890.000000,1.000000,546.006735,185,"",9,1.000000,545.006735,362.006735,184.000000,0,362.006735,361.006735,3ce5a7
0-6,2940.000000,2.000000,566.006840,186,"",7,2.000000,564.006840,190.503420,185.000000,0,381.006840,379.006840,3ce5a7
0-9,27300.000000,13.000000,564.006810,187,"",10,13.000000,551.006810,29.077447,186.000000,0,378.006810,365.006810,3ce5a7
0,210.000000,1.000000,464.005760,188,"",1,1.000000,463.005760,277.005760,187.000000,0,277.005760,276.005760,3ce5a7
0-2,1890.000000,3.000000,506.006345,189,"",3,3.000000,503.006345,106.002115,188.000000,0,318.006345,315.006345,3ce5a7
2,2730.000000,13.000000,32.000315,19,"",1,13.000000,19.000315,1.076947,18.000000,0,14.000315,1.000315,3ce5a7
0-9,6300.000000,3.000000,515.006465,190,"",10,3.000000,512.006465,108.668822,189.000000,0,326.006465,323.006465,3ce5a7
0-9,29400.000000,14.000000,529.006480,191,"",10,14.000000,515.006480,24.214749,190.000000,0,339.006480,325.006480,3ce5a7
0-4,1050.000000,1.000000,530.006495,192,"",5,1.000000,529.006495,339.006495,191.000000,0,339.006495,338.006495,3ce5a7
0-7,20160.000000,12.000000,499.006105,193,"",8,12.000000,487.006105,25.583842,192.000000,0,307.006105,295.006105,3ce5a7
0-6,1470.000000,1.000000,509.006420,194,"",7,1.000000,508.006420,316.006420,193.000000,0,316.006420,315.006420,3ce5a7
5-9,2100.000000,2.000000,531.006510,195,"",5,2.000000,529.006510,168.503255,194.000000,0,337.006510,335.006510,3ce5a7
0-2,1260.000000,2.000000,534.006540,196,"",3,2.000000,532.006540,169.503270,195.000000,0,339.006540,337.006540,3ce5a7
3-9,4410.000000,3.000000,535.006555,197,"",7,3.000000,532.006555,113.002185,196.000000,0,339.006555,336.006555,3ce5a7
0-9,2100.000000,1.000000,537.006585,198,"",10,1.000000,536.006585,340.006585,197.000000,0,340.006585,339.006585,3ce5a7
3-5,1890.000000,3.000000,507.006360,199,"",3,3.000000,504.006360,103.002120,198.000000,0,309.006360,306.006360,3ce5a7
0-9,4200.000000,2.000000,372.004590,2,"",10,2.000000,370.004590,185.502295,1.000000,0,371.004590,369.004590,3ce5a7
0 2-7,20580.000000,14.000000,49.000480,20,"",7,14.000000,35.000480,2.142891,19.000000,0,30.000480,16.000480,3ce5a7
0-3,2520.000000,3.000000,540.006615,200,"",4,3.000000,537.006615,113.668872,199.000000,0,341.006615,338.006615,3ce5a7
3-8,3780.000000,3.000000,23.000315,21,"",6,3.000000,20.000315,1.000105,20.000000,0,3.000315,0.000315,3ce5a7
0-8,5670.000000,3.000000,89.000900,22,"",9,3.000000,86.000900,22.666967,21.000000,0,68.000900,65.000900,3ce5a7
3-8,2520.000000,2.000000,25.000330,23,"",6,2.000000,23.000330,1.500165,22.000000,0,3.000330,1.000330,3ce5a7
3-8,3780.000000,3.000000,28.000345,24,"",6,3.000000,25.000345,1.666782,23.000000,0,5.000345,2.000345,3ce5a7
3-5,630.000000,1.000000,29.000375,25,"",3,1.000000,28.000375,5.000375,24.000000,0,5.000375,4.000375,3ce5a7
1 9,6300.000000,15.000000,43.000270,26,"",2,15.000000,28.000270,1.200018,25.000000,0,18.000270,3.000270,3ce5a7
0,630.000000,3.000000,31.000255,27,"",1,3.000000,28.000255,1.666752,26.000000,0,5.000255,2.000255,3ce5a7
3-6,1680.000000,2.000000,32.000405,28,"",4,2.000000,30.000405,2.500203,27.000000,0,5.000405,3.000405,3ce5a7
0-5,2520.000000,2.000000,69.000615,29,"",6,2.000000,67.000615,20.500308,28.000000,0,41.000615,39.000615,3ce5a7
2-8,2940.000000,2.000000,4.000075,3,"",7,2.000000,2.000075,1.000038,2.000000,0,2.000075,0.000075,3ce5a7
0-7,5040.000000,3.000000,97.001020,30,"",8,3.000000,94.001020,22.667007,29.000000,0,68.001020,65.001020,3ce5a7
0-7,1680.000000,1.000000,144.001695,31,"",8,1.000000,143.001695,114.001695,30.000000,0,114.001695,113.001695,3ce5a7
0-8,3780.000000,2.000000,129.001455,32,"",9,2.000000,127.001455,49.000728,31.000000,0,98.001455,96.001455,3ce5a7
0 2,420.000000,1.000000,33.000435,33,"",2,1.000000,32.000435,1.000435,32.000000,0,1.000435,0.000435,3ce5a7
3-6,840.000000,1.000000,34.000450,34,"",4,1.000000,33.000450,1.000450,33.000000,0,1.000450,0.000450,3ce5a7
0-9,2100.000000,1.000000,86.000870,35,"",10,1.000000,85.000870,52.000870,34.000000,0,52.000870,51.000870,3ce5a7
1 9,420.000000,1.000000,44.000285,36,"",2,1.000000,43.000285,9.000285,35.000000,0,9.000285,8.000285,3ce5a7
0-7,5040.000000,3.000000,93.000960,37,"",8,3.000000,90.000960,19.000320,36.000000,0,57.000960,54.000960,3ce5a7
0-8,26460.000000,14.000000,85.000660,38,"",9,14.000000,71.000660,3.428619,37.000000,0,48.000660,34.000660,3ce5a7
0-6,2940.000000,2.000000,67.000585,39,"",7,2.000000,65.000585,14.500292,38.000000,0,29.000585,27.000585,3ce5a7
2-8,1470.000000,1.000000,6.000120,4,"",7,1.000000,5.000120,3.000120,3.000000,0,3.000120,2.000120,3ce5a7
0-5,3780.000000,3.000000,101.001080,40,"",6,3.000000,98.001080,20.667027,39.000000,0,62.001080,59.001080,3ce5a7
0-9,2100.000000,1.000000,211.002685,41,"",10,1.000000,210.002685,171.002685,40.000000,0,171.002685,170.002685,3ce5a7
0-5 9,1470.000000,1.000000,105.001140,42,"",7,1.000000,104.001140,64.001140,41.000000,0,64.001140,63.001140,3ce5a7
1 9,840.000000,2.000000,48.000330,43,"",2,2.000000,46.000330,3.000165,42.000000,0,6.000330,4.000330,3ce5a7
0-7,5040.000000,3.000000,126.001395,44,"",8,3.000000,123.001395,27.667132,43.000000,0,83.001395,80.001395,3ce5a7
0-5,2520.000000,2.000000,110.001215,45,"",6,2.000000,108.001215,33.000607,44.000000,0,66.001215,64.001215,3ce5a7
7-9,1890.000000,3.000000,68.000600,46,"",3,3.000000,65.000600,7.666867,45.000000,0,23.000600,20.000600,3ce5a7
6-8,6930.000000,11.000000,110.001080,47,"",3,11.000000,99.001080,5.818280,46.000000,0,64.001080,53.001080,3ce5a7
0-5,2520.000000,2.000000,103.001095,48,"",6,2.000000,101.001095,28.000548,47.000000,0,56.001095,54.001095,3ce5a7
9,420.000000,2.000000,72.000660,49,"",1,2.000000,70.000660,12.000330,48.000000,0,24.000660,22.000660,3ce5a7
2-9,3360.000000,2.000000,14.000210,5,"",8,2.000000,12.000210,5.000105,4.000000,0,10.000210,8.000210,3ce5a7
0-9,2100.000000,1.000000,243.003225,50,"",10,1.000000,242.003225,194.003225,49.000000,0,194.003225,193.003225,3ce5a7
8-9,420.000000,1.000000,92.000960,51,"",2,1.000000,91.000960,42.000960,50.000000,0,42.000960,41.000960,3ce5a7
3-9,1470.000000,1.000000,223.002910,52,"",7,1.000000,222.002910,172.002910,51.000000,0,172.002910,171.002910,3ce5a7
0-8,1890.000000,1.000000,209.002670,53,"",9,1.000000,208.002670,157.002670,52.000000,0,157.002670,156.002670,3ce5a7
8,420.000000,2.000000,94.000990,54,"",1,2.000000,92.000990,20.500495,53.000000,0,41.000990,39.000990,3ce5a7
8-9,1260.000000,3.000000,124.001380,55,"",2,3.000000,121.001380,23.333793,54.000000,0,70.001380,67.001380,3ce5a7
0-5,2520.000000,2.000000,107.001170,56,"",6,2.000000,105.001170,26.000585,55.000000,0,52.001170,50.001170,3ce5a7
0-8,22680.000000,12.000000,208.002490,57,"",9,12.000000,196.002490,12.666874,56.000000,0,152.002490,140.002490,3ce5a7
6-9,1680.000000,2.000000,119.001335,58,"",4,2.000000,117.001335,31.000667,57.000000,0,62.001335,60.001335,3ce5a7
9,630.000000,3.000000,102.001095,59,"",1,3.000000,99.001095,14.667032,58.000000,0,44.001095,41.001095,3ce5a7
0-7,20160.000000,12.000000,62.000390,6,"",8,12.000000,50.000390,4.750033,5.000000,0,57.000390,45.000390,3ce5a7
0-8,18900.000000,10.000000,140.001500,60,"",9,10.000000,130.001500,8.100150,59.000000,0,81.001500,71.001500,3ce5a7
6-7,1260.000000,3.000000,122.001365,61,"",2,3.000000,119.001365,20.667122,60.000000,0,62.001365,59.001365,3ce5a7
0-5,15120.000000,12.000000,123.001260,62,"",6,12.000000,111.001260,5.166772,61.000000,0,62.001260,50.001260,3ce5a7
0-9,2100.000000,1.000000,410.004995,63,"",10,1.000000,409.004995,348.004995,62.000000,0,348.004995,347.004995,3ce5a7
0-4,3150.000000,3.000000,216.002745,64,"",5,3.000000,213.002745,51.000915,63.000000,0,153.002745,150.002745,3ce5a7
0-7,1680.000000,1.000000,149.001785,65,"",8,1.000000,148.001785,85.001785,64.000000,0,85.001785,84.001785,3ce5a7
0-9,4200.000000,2.000000,148.001755,66,"",10,2.000000,146.001755,41.500878,65.000000,0,83.001755,81.001755,3ce5a7
0-9,4200.000000,2.000000,176.002205,67,"",10,2.000000,174.002205,55.001103,66.000000,0,110.002205,108.002205,3ce5a7
0-6,14700.000000,10.000000,160.001815,68,"",7,10.000000,150.001815,9.300182,67.000000,0,93.001815,83.001815,3ce5a7
0-8,5670.000000,3.000000,179.002235,69,"",9,3.000000,176.002235,37.000745,68.000000,0,111.002235,108.002235,3ce5a7
0-8,1890.000000,1.000000,71.000645,7,"",9,1.000000,70.000645,65.000645,6.000000,0,65.000645,64.000645,3ce5a7
7-8,1260.000000,3.000000,158.001875,70,"",2,3.000000,155.001875,29.667292,69.000000,0,89.001875,86.001875,3ce5a7
5-8,840.000000,1.000000,163.001965,71,"",4,1.000000,162.001965,93.001965,70.000000,0,93.001965,92.001965,3ce5a7
8,420.000000,2.000000,145.001710,72,"",1,2.000000,143.001710,37.000855,71.000000,0,74.001710,72.001710,3ce5a7
0-5,1260.000000,1.000000,165.002010,73,"",6,1.000000,164.002010,93.002010,72.000000,0,93.002010,92.002010,3ce5a7
0-4,2100.000000,2.000000,168.002040,74,"",5,2.000000,166.002040,47.501020,73.000000,0,95.002040,93.002040,3ce5a7
0-6,1470.000000,1.000000,161.001935,75,"",7,1.000000,160.001935,87.001935,74.000000,0,87.001935,86.001935,3ce5a7
0-4 8-9,4410.000000,3.000000,172.002070,76,"",7,3.000000,169.002070,32.334023,75.000000,0,97.002070,94.002070,3ce5a7
0-4,3150.000000,3.000000,183.002295,77,"",5,3.000000,180.002295,35.667432,76.000000,0,107.002295,104.002295,3ce5a7
5-7,1890.000000,3.000000,169.002055,78,"",3,3.000000,166.002055,30.667352,77.000000,0,92.002055,89.002055,3ce5a7
9,2730.000000,13.000000,168.001890,79,"",1,13.000000,155.001890,6.923222,78.000000,0,90.001890,77.001890,3ce5a7
2-6,3150.000000,3.000000,10.000150,8,"",5,3.000000,7.000150,1.000050,7.000000,0,3.000150,0.000150,3ce5a7
0-6,1470.000000,1.000000,212.002715,80,"",7,1.000000,211.002715,133.002715,79.000000,0,133.002715,132.002715,3ce5a7
0-7,5040.000000,3.000000,227.002955,81,"",8,3.000000,224.002955,49.000985,80.000000,0,147.002955,144.002955,3ce5a7
3-9,1470.000000,1.000000,222.002850,82,"",7,1.000000,221.002850,141.002850,81.000000,0,141.002850,140.002850,3ce5a7
0-9,2100.000000,1.000000,229.003015,83,"",10,1.000000,228.003015,147.003015,82.000000,0,147.003015,146.003015,3ce5a7
6,420.000000,2.000000,172.002130,84,"",1,2.000000,170.002130,44.501065,83.000000,0,89.002130,87.002130,3ce5a7
5-8,12600.000000,15.000000,196.002310,85,"",4,15.000000,181.002310,7.466821,84.000000,0,112.002310,97.002310,3ce5a7
5,630.000000,3.000000,172.002115,86,"",1,3.000000,169.002115,29.000705,85.000000,0,87.002115,84.002115,3ce5a7
0-3,840.000000,1.000000,218.002805,87,"",4,1.000000,217.002805,132.002805,86.000000,0,132.002805,131.002805,3ce5a7
0-7,1680.000000,1.000000,228.002970,88,"",8,1.000000,227.002970,141.002970,87.000000,0,141.002970,140.002970,3ce5a7
0-4 9,3780.000000,3.000000,187.002340,89,"",6,3.000000,184.002340,33.000780,88.000000,0,99.002340,96.002340,3ce5a7
0-8,3780.000000,2.000000,142.001650,9,"",9,2.000000,140.001650,67.000825,8.000000,0,134.001650,132.001650,3ce5a7
0-4 9,2520.000000,2.000000,189.002355,90,"",6,2.000000,187.002355,50.001178,89.000000,0,100.002355,98.002355,3ce5a7
0-7,1680.000000,1.000000,310.003900,91,"",8,1.000000,309.003900,220.003900,90.000000,0,220.003900,219.003900,3ce5a7
0-9,4200.000000,2.000000,295.003660,92,"",10,2.000000,293.003660,102.001830,91.000000,0,204.003660,202.003660,3ce5a7
0-6,4410.000000,3.000000,314.003930,93,"",7,3.000000,311.003930,74.001310,92.000000,0,222.003930,219.003930,3ce5a7
7-9,1260.000000,2.000000,315.003945,94,"",3,2.000000,313.003945,111.001972,93.000000,0,222.003945,220.003945,3ce5a7
0-6,19110.000000,13.000000,349.004140,95,"",7,13.000000,336.004140,19.615703,94.000000,0,255.004140,242.004140,3ce5a7
5-8,2520.000000,3.000000,252.003330,96,"",4,3.000000,249.003330,52.334443,95.000000,0,157.003330,154.003330,3ce5a7
0-4,1050.000000,1.000000,194.002445,97,"",5,1.000000,193.002445,98.002445,96.000000,0,98.002445,97.002445,3ce5a7
0-9,2100.000000,1.000000,350.004320,98,"",10,1.000000,349.004320,253.004320,97.000000,0,253.004320,252.004320,3ce5a7
0-2,1260.000000,2.000000,224.002895,99,"",3,2.000000,222.002895,63.001448,98.000000,0,126.002895,124.002895,3ce5a7
