time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00008,3480.12,s,2100,1740
3.00008,5280.12,e,2100,1800
3.00008,5280.12,s,2100,1740.8
4.00008,7320.12,e,2100,2040
4.00014,7320.22,s,2100,1740
7.00014,12900.2,e,2100,1860
8.0002,14640.3,s,2100,1740
9.0002,16680.3,s,2100,2040
10.0002,18780.3,e,2100,2100
13.0001,24180.1,e,2100,1800
13.0003,24180.4,s,2100,1560
14.0003,26160.4,e,2100,1980
15.0003,27720.5,s,2100,1560
16.0003,29580.5,e,2100,1860
17.0003,31140.5,s,2100,1560
24.0002,45000.2,e,2100,1980
25.0005,46920.7,s,2100,1920
26.0005,48900.7,e,2100,1980
31.0003,58500.5,e,2100,1920
31.0005,58500.8,s,2100,1500
31.0006,58500.8,s,2100,1800
32.0006,60540.8,e,2100,2040
34.0005,64140.8,e,2100,1800
35.0006,65640.9,s,2100,1500
37.0006,69840.9,e,2100,2100
37.0006,69840.9,s,2100,1500
37.0006,69841,s,2100,1860
38.0006,71760.9,e,2100,1920
38.0006,71760.9,e,2100,1560
39.0006,73261,s,2100,1500
40.0006,75241,e,2100,1980
41.0007,76741,s,2100,1500
43.0007,80461,e,2100,1860
44.0007,81961.1,s,2100,1500
45.0007,83941.1,e,2100,1980
46.0007,85441.1,s,2100,1500
58.0007,110641,e,2100,2100
58.0008,110641,s,2100,1500
60.0008,114601,e,2100,1980
61.0008,116101,s,2100,1500
62.0008,118201,e,2100,2100
62.0008,118201,s,2100,1500
62.0008,118201,s,2100,1920
63.0008,120181,e,2100,1980
63.0008,120181,e,2100,1560
64.0008,121681,s,2100,1500
65.0008,123781,e,2100,2100
65.0009,123781,s,2100,1500
68.0009,129721,e,2100,1980
69.0009,131221,s,2100,1500
69.0009,131221,s,2100,1860
70.0009,133141,s,2100,1920
71.0009,135241,e,2100,2100
71.0009,135241,e,2100,1920
72.0009,137101,e,2100,1860
72.001,137101,s,2100,1500
72.001,137101,s,2100,1740
74.001,141301,e,2100,2100
74.001,141302,s,2100,1740
75.001,143401,e,2100,2100
75.001,143401,s,2100,1860
75.001,143402,e,2100,1980
76.001,145021,s,2100,1620
77.001,147121,e,2100,2100
77.001,147122,s,2100,1620
78.001,149101,e,2100,1980
80.0011,152822,s,2100,1860
81.0011,154922,e,2100,2100
89.001,169802,e,2100,1860
89.0012,169802,s,2100,1500
90.0012,171602,e,2100,1800
90.0012,171602,s,2100,1500
91.0012,173222,s,2100,1620
92.0012,175202,e,2100,1980
92.0012,175202,e,2100,1860
113.002,206702,s,2100,1500
115.002,210542,e,2100,1920
116.002,212042,s,2100,1500
117.002,213962,e,2100,1920
118.002,215462,s,2100,1500
120.002,219182,e,2100,1860
121.002,220683,s,2100,1500
123.002,224403,e,2100,1860
124.002,225903,s,2100,1500
125.002,227763,e,2100,1860
126.002,229263,s,2100,1500
129.002,234843,e,2100,1860
130.002,236343,s,2100,1500
132.002,240423,e,2100,2040
137.002,247923,s,2100,1500
138.002,249903,e,2100,1980
139.002,251403,s,2100,1500
151.002,276603,e,2100,2100
151.002,276603,s,2100,1500
151.002,276603,s,2100,1920
153.002,280803,e,2100,2100
154.002,282723,s,2100,1920
157.002,289023,e,2100,2100
157.002,289023,s,2100,1920
162.002,299523,e,2100,2100
162.002,299523,s,2100,1680
163.002,301443,s,2100,1920
165.002,305403,e,2100,1980
166.002,307143,s,2100,1740
167.002,309183,e,2100,2040
168.002,310923,e,2100,1740
168.002,310923,s,2100,1560
170.002,315003,e,2100,2040
171.002,316563,s,2100,1560
174.002,322683,e,2100,2040
175.002,324243,s,2100,1560
176.002,326223,e,2100,1980
176.002,326223,s,2100,1920
187.002,349323,e,2100,2100
187.002,349323,s,2100,1680
189.002,353523,e,2100,2100
192.002,359283,s,2100,1920
193.002,361263,e,2100,1980
197.002,368943,e,2100,1920
197.002,368943,s,2100,1500
207.002,388743,e,2100,1980
207.002,388744,s,2100,1500
207.002,388744,s,2100,1920
209.002,392944,e,2100,2100
209.002,392944,s,2100,1680
210.002,395044,e,2100,2100
210.003,395044,s,2100,1920
211.002,397084,e,2100,2040
212.003,398704,e,2100,1620
212.003,398704,s,2100,1500
214.003,402544,e,2100,1920
214.003,402544,s,2100,1500
214.003,402544,s,2100,1680
215.003,404584,e,2100,2040
215.003,404584,e,2100,1860
215.003,404584,s,2100,NA
215.003,404584,s,2100,1740
215.003,404584,s,2100,2040
217.003,408784,e,2100,2100
217.003,408784,s,2100,1800
218.003,410884,e,2100,2100
218.003,410884,s,2100,1860
220.003,415084,e,2100,2100
226.003,426244,e,2100,1860
226.003,426244,s,2100,1800
228.003,430444,e,2100,2100
232.003,437644,s,2100,1800
234.003,441844,e,2100,2100
237.003,447244,e,2100,1800
237.003,447244,s,2100,1500
239.003,451324,e,2100,2040
240.003,452824,s,2100,1500
241.003,454864,e,2100,2040
242.003,456364,s,2100,1500
245.003,462304,e,2100,1980
246.003,463804,s,2100,1500
255.003,480545,s,2100,1860
256.003,482645,e,2100,2100
258.003,486365,s,2100,1860
260.003,490444,e,2100,2040
262.003,493805,s,2100,1680
264.003,497885,e,2100,2040
265.003,499565,s,2100,1680
266.003,501485,e,2100,1920
266.003,501485,s,2100,1680
268.003,505085,s,2100,1800
268.003,505085,s,2100,1860
268.003,505085,s,2100,1920
269.003,507065,e,2100,1980
269.003,507065,s,2100,1860
270.003,509045,e,2100,1980
271.003,510965,e,2100,1920
271.003,510965,e,2100,NA
271.003,510965,e,2100,1740
271.003,510965,s,2100,1680
272.003,513005,e,2100,2040
284.003,535325,e,2100,1860
284.004,535325,s,2100,1500
287.004,541265,e,2100,1980
288.004,542765,s,2100,1500
302.004,570485,e,2100,1980
302.004,570486,s,2100,1500
304.004,574566,e,2100,2040
305.004,576066,s,2100,1500
306.004,578166,e,2100,2100
306.004,578166,s,2100,1500
307.004,580086,e,2100,1920
308.004,581586,s,2100,1500
310.004,585546,e,2100,1980
311.004,587046,s,2100,1500
313.004,591006,e,2100,1980
314.004,592506,s,2100,1500
315.004,594606,e,2100,2100
315.004,594606,s,2100,1500
319.004,602046,s,2100,1860
329.004,623046,e,2100,2100
329.004,623046,s,2100,1740
330.004,625086,e,2100,2040
331.004,626826,s,2100,1740
332.004,628926,e,2100,2100
332.004,628926,e,2100,NA
332.004,628926,s,2100,1500
335.004,633966,e,2100,1680
336.004,635466,s,2100,1500
337.004,637566,e,2100,2100
337.004,637566,s,2100,1500
339.004,641646,e,2100,2040
340.004,643146,s,2100,1500
342.004,647106,e,2100,1980
343.004,648606,s,2100,1500
344.004,650646,e,2100,2040
345.004,652146,s,2100,1500
347.004,655866,e,2100,1860
348.004,657367,s,2100,1500
351.004,663307,e,2100,1980
352.004,664807,s,2100,1500
353.004,666607,e,2100,1800
354.004,668107,s,2100,1500
354.004,668107,s,2100,1620
366.004,693307,e,2100,2100
366.004,693307,s,2100,1620
367.004,695227,e,2100,1920
367.004,695227,s,2100,NA
368.004,697027,e,2100,1800
368.005,697027,s,2100,1680
369.005,699067,e,2100,2040
370.005,700747,s,2100,1680
371.005,702787,e,2100,2040
372.005,704467,s,2100,1680
373.005,706507,e,2100,2040
374.005,708187,s,2100,1680
377.005,714487,e,2100,2100
377.005,714487,s,2100,1680
379.005,718447,e,2100,1980
380.005,720127,s,2100,1680
382.004,723967,e,2100,1920
382.005,723967,s,2100,1740
383.005,726067,e,2100,2100
383.005,726067,s,2100,1740
386.005,732007,e,2100,1980
387.005,733747,s,2100,1740
393.005,746347,e,2100,2100
393.005,746347,s,2100,1860
394.005,748267,e,2100,1920
397.005,753847,e,2100,1860
398.005,755347,s,2100,1500
399.005,757387,e,2100,2040
400.005,758887,s,2100,1500
400.005,758887,s,2100,1860
402.005,762727,e,2100,1920
402.005,762727,e,2100,1560
403.005,764227,s,2100,1500
405.005,768187,e,2100,1980
406.005,769687,s,2100,1500
409.005,775987,e,2100,2100
409.005,775987,s,2100,1500
422.005,798607,e,2100,1740
422.005,798608,s,2100,1500
436.005,828008,e,2100,2100
436.005,828008,s,2100,1500
438.005,831968,e,2100,1980
439.005,833468,s,2100,1500
440.005,835508,e,2100,2040
441.005,837008,s,2100,1500
442.005,838988,e,2100,1980
443.005,840488,s,2100,1500
445.005,844448,e,2100,1980
446.005,845948,s,2100,1500
447.005,847928,e,2100,1980
448.005,849428,s,2100,1500
458.005,870428,e,2100,2100
458.005,870428,s,2100,1500
459.005,872528,e,2100,2100
459.005,872528,s,2100,1500
461.005,876728,e,2100,2100
461.005,876728,s,2100,1500
462.005,878708,e,2100,1980
463.005,880208,s,2100,1500
464.005,882188,e,2100,1980
465.005,883688,s,2100,1500
468.005,889268,e,2100,1860
468.005,889268,s,2100,1500
468.005,889268,s,2100,1740
468.005,889268,s,2100,1800
469.005,891248,e,2100,1980
479.005,908648,e,2100,1740
479.006,908648,s,2100,1560
481.006,912728,e,2100,2040
482.006,914289,s,2100,1560
483.005,916268,e,2100,1980
483.006,916269,e,2100,1920
483.006,916269,s,2100,NA
483.006,916269,s,2100,1680
483.006,916269,s,2100,1800
484.006,918369,e,2100,2100
484.006,918369,s,2100,1800
484.006,918369,s,2100,1860
485.006,920469,e,2100,2100
485.006,920469,e,2100,1980
486.006,922209,e,2100,1740
486.006,922209,e,2100,1560
486.006,922209,s,2100,1500
487.006,923949,s,2100,1740
489.006,927789,e,2100,1920
490.006,929469,e,2100,1680
490.006,929469,s,2100,1500
490.006,929469,s,2100,1560
491.006,931329,s,2100,1860
492.006,933369,e,2100,2040
500.006,948249,e,2100,1860
500.006,948249,s,2100,1800
505.006,958449,e,2100,2040
507.006,961929,s,2100,1740
509.006,966009,e,2100,2040
510.006,967749,s,2100,1740
510.006,967749,s,2100,1800
510.006,967749,s,2100,1920
510.006,967749,s,2100,1980
511.006,969849,e,2100,2100
512.006,971829,e,2100,1980
512.006,971829,e,2100,1920
512.006,971829,s,2100,NA
514.006,975789,e,2100,1980
514.006,975789,e,2100,1740
514.006,975789,s,2100,1560
516.006,979509,e,2100,1860
517.006,981069,s,2100,1560
518.006,983109,s,2100,2040
520.006,987309,e,2100,2100
520.006,987309,e,2100,NA
520.006,987309,s,2100,1560
520.006,987309,s,2100,1740
521.006,989229,e,2100,1920
521.006,989229,e,2100,1740
522.006,990789,e,2100,1560
522.006,990789,s,2100,1500
523.006,992709,e,2100,1920
524.006,994210,s,2100,1500
527.006,1.00033e+06,e,2100,2040
528.006,1.00183e+06,s,2100,1500
528.006,1.00183e+06,s,2100,1920
530.006,1.00603e+06,e,2100,2100
530.006,1.00603e+06,s,2100,1680
533.006,1.01215e+06,e,2100,2040
537.007,1.01887e+06,s,2100,1680
539.007,1.02307e+06,e,2100,2100
539.007,1.02307e+06,s,2100,1680
540.007,1.02499e+06,e,2100,1920
541.007,1.02667e+06,s,2100,1680
541.007,1.02667e+06,s,2100,1980
542.007,1.02871e+06,e,2100,2040
543.006,1.03069e+06,e,2100,1980
543.007,1.03069e+06,e,2100,1800
544.007,1.03219e+06,s,2100,1500
545.007,1.03429e+06,e,2100,2100
545.007,1.03429e+06,s,2100,1500
545.007,1.03429e+06,s,2100,1920
546.007,1.03639e+06,e,2100,2100
546.007,1.03639e+06,s,2100,1920
547.007,1.03843e+06,e,2100,2040
547.007,1.03843e+06,s,2100,1620
548.007,1.04023e+06,e,2100,1800
548.007,1.04023e+06,s,2100,1680
551.007,1.04599e+06,e,2100,1920
552.007,1.04767e+06,s,2100,1680
555.007,1.05361e+06,e,2100,1980
556.007,1.05529e+06,s,2100,1680
557.007,1.05709e+06,s,2100,1800
558.007,1.05913e+06,e,2100,2040
558.007,1.05913e+06,e,2100,1860
560.007,1.06261e+06,e,2100,1740
561.007,1.06411e+06,s,2100,1500
575.007,1.09267e+06,e,2100,2040
575.007,1.09267e+06,s,2100,1500
578.007,1.09897e+06,e,2100,2100
578.007,1.09897e+06,s,2100,1500
581.007,1.10527e+06,e,2100,2100
581.007,1.10527e+06,s,2100,1500
592.007,1.12837e+06,e,2100,2100
592.007,1.12837e+06,s,2100,1500
593.007,1.13047e+06,e,2100,2100
593.007,1.13047e+06,s,2100,1500
606.007,1.15543e+06,e,2100,1920
606.007,1.15543e+06,s,2100,1500
608.007,1.15939e+06,e,2100,1980
609.007,1.16089e+06,s,2100,1500
610.007,1.16281e+06,e,2100,1920
611.007,1.16431e+06,s,2100,1500
612.007,1.16635e+06,e,2100,2040
613.007,1.16785e+06,s,2100,1500
616.007,1.17397e+06,e,2100,2040
617.008,1.17547e+06,s,2100,1500
620.008,1.18177e+06,e,2100,2100
620.008,1.18177e+06,s,2100,1500
622.008,1.18585e+06,e,2100,2040
623.008,1.18735e+06,s,2100,1500
625.008,1.19143e+06,e,2100,2040
626.008,1.19293e+06,s,2100,1500
627.008,1.19497e+06,e,2100,2040
